,time,spline,prediction,target
0,0.010825712,787.10785,787.10785,787.10785
1,0.010827252,-4423.5215,-4423.5215,-5917.306
2,0.010828789,-7281.959,-7281.959,-9669.938
3,0.010830333,-8213.5,-8213.5,-13499.931
4,0.010831905,-7595.5684,-7595.5684,-11504.533
5,0.010833493,-5813.243,-5813.243,-5813.243
6,0.010835057,-3360.6926,-3931.4695,-1149.1187
7,0.010836639,-621.78375,-621.78375,1004.49066
8,0.010838216,1921.7429,1921.7429,1464.0298
9,0.010839804,3843.2842,1487.761,3844.7798
10,0.010841384,4668.733,4668.733,4668.733
11,0.010842958,4137.7554,4137.7554,4660.5845
12,0.01084454,2652.0208,2494.9568,3440.717
13,0.010846136,777.9722,777.9722,1796.7876
14,0.010847734,-877.2026,-877.2026,-522.25146
15,0.010849314,-1707.3062,-430.02,-1707.3062
16,0.010850886,-1337.0536,-1337.0536,-3258.1343
17,0.010852458,-89.28206,-89.28206,-625.62646
18,0.01085405,1563.2592,244.4592,-293.61868
19,0.010855652,3104.5374,3104.5374,3460.7407
20,0.010857305,4014.4126,4014.4126,4014.4126
21,0.010858976,3825.2559,4131.829,4142.858
22,0.010860641,2800.0361,2800.0361,4127.2485
23,0.010862289,1396.5607,1396.5607,2014.9517
24,0.01086394,33.728657,1182.0907,-589.5093
25,0.0108656,-858.4702,-858.4702,-858.4702
26,0.010867229,-963.3791,-963.3791,-1808.611
27,0.010868818,-493.1728,-545.6825,-122.89993
28,0.010870328,229.97676,229.97676,2223.7642
29,0.010871845,990.3848,990.3848,2900.9985
30,0.010873372,1553.2015,794.9592,1553.2015
31,0.01087492,1729.6505,1729.6505,-353.72806
32,0.01087646,1552.7213,1552.7213,1331.9751
33,0.010877967,1133.1516,1231.1743,2646.1235
34,0.010879477,560.6471,560.6471,2540.5376
35,0.010881015,-83.95462,-83.95462,-83.95462
36,0.010882591,-718.60803,295.35443,-906.07965
37,0.010884167,-1277.0282,-1277.0282,868.772
38,0.01088572,-1713.7906,-1713.7906,749.272
39,0.010887236,-1994.6646,-955.0346,-1171.9702
40,0.010888791,-2095.8374,-2095.8374,-2095.8374
41,0.010890395,-1982.2068,-1982.2068,-2329.5796
42,0.010892044,-1699.4175,-1949.9854,-1692.9546
43,0.010893672,-1341.3801,-1341.3801,-5221.72
44,0.010895283,-994.4075,-994.4075,-5657.947
45,0.01089688,-739.67334,-1173.253,-739.67334
46,0.010898478,-624.6171,-624.6171,-327.76712
47,0.010900079,-578.80524,-578.80524,-3063.0796
48,0.010901663,-502.49057,-576.2052,-3783.5247
49,0.010903199,-305.84436,-305.84436,-3003.853
50,0.010904731,100.65476,100.65476,100.65476
51,0.010906303,786.1041,-116.640625,873.94385
52,0.010907903,1637.7406,1637.7406,-1018.3531
53,0.010909542,2491.5542,2491.5542,256.94382
54,0.01091121,3150.7808,1975.8115,1484.0376
55,0.01091293,3402.983,3402.983,3402.983
56,0.01091466,3079.9133,3079.9133,1497.1626
57,0.010916386,2342.4001,2083.6084,-1091.8765
58,0.010918066,1451.233,1451.233,-1438.7672
59,0.010919691,633.4105,633.4105,881.9907
60,0.01092125,74.45163,497.3184,74.45163
61,0.010922812,-150.0754,-150.0754,-2436.4858
62,0.010924377,-179.84511,-179.84511,-2667.9937
63,0.010925959,-220.7606,-271.71857,41.95163
