,time,spline,prediction,target
0,0.010825712,787.10785,787.10785,787.10785
1,0.010827252,1483.5695,1483.5695,-5917.306
2,0.010828789,2099.6401,2099.6401,-9669.938
3,0.010830333,2642.9211,2642.9211,-13499.931
4,0.010831905,3122.2603,3122.2603,-11504.533
5,0.010833493,3535.071,3535.071,-5813.243
6,0.010835057,3875.6262,2975.962,-1149.1187
7,0.010836639,4157.6343,4157.6343,1004.49066
8,0.010838216,4380.4023,4380.4023,1464.0298
9,0.010839804,4550.0913,2526.5723,3844.7798
10,0.010841384,4668.733,4668.733,4668.733
11,0.010842958,4741.3223,4741.3223,4660.5845
12,0.01084454,4772.6147,1557.5455,3440.717
13,0.010846136,4766.136,4766.136,1796.7876
14,0.010847734,4725.6895,4725.6895,-522.25146
15,0.010849314,4656.544,1456.2922,-1707.3062
16,0.010850886,4563.1577,4563.1577,-3258.1343
17,0.010852458,4449.3877,4449.3877,-625.62646
18,0.01085405,4317.6304,2383.2458,-293.61868
19,0.010855652,4172.573,4172.573,3460.7407
20,0.010857305,4014.4126,4014.4126,4014.4126
21,0.010858976,3848.9944,2003.6558,4142.858
22,0.010860641,3675.454,3675.454,4127.2485
23,0.010862289,3490.427,3490.427,2014.9517
24,0.01086394,3287.1738,1168.6605,-589.5093
25,0.0108656,3060.061,3060.061,-858.4702
26,0.010867229,2810.447,2810.447,-1808.611
27,0.010868818,2537.1396,2553.3162,-122.89993
28,0.010870328,2246.3125,2246.3125,2223.7642
29,0.010871845,1919.9572,1919.9572,2900.9985
30,0.010873372,1553.2015,1582.1674,1553.2015
31,0.01087492,1141.5363,1141.5363,-353.72806
32,0.01087646,703.5772,703.5772,1331.9751
33,0.010877967,261.39755,278.8121,2646.1235
34,0.010879477,-181.54546,-181.54546,2540.5376
35,0.010881015,-618.5778,-618.5778,-83.95462
36,0.010882591,-1036.739,-124.5612,-906.07965
37,0.010884167,-1409.5895,-1409.5895,868.772
38,0.01088572,-1717.6809,-1717.6809,749.272
39,0.010887236,-1947.4647,-1135.6561,-1171.9702
