,time,spline,prediction,target
45,0.002261837,430.7258,379.7353,574.0458
46,0.002263393,446.69034,446.69034,446.69034
47,0.00226496,464.67618,464.67618,164.31143
48,0.002266521,483.59277,308.27853,72.69034
49,0.002268074,502.08517,502.08517,178.40518
50,0.002269638,519.0519,519.0519,394.06143
51,0.002271202,533.0237,287.25644,496.12
52,0.002272763,542.6514,542.6514,541.9403
53,0.002274323,546.6369,546.6369,681.9872
54,0.002275877,543.68896,263.5389,992.3544
55,0.002277408,532.7559,532.7559,870.6825
56,0.002278937,512.62787,512.62787,512.62787
57,0.0022805,481.85468,186.09416,236.03409
58,0.002282093,441.6934,441.6934,208.06924
59,0.002283682,395.25345,395.25345,332.4286
60,0.00228528,344.62906,159.93608,355.15906
61,0.002286932,290.83276,290.83276,189.9208
62,0.0022886,237.81001,237.81001,-71.00887
63,0.002290256,189.27339,98.0748,-131.00496
64,0.002291883,148.29037,148.29037,-115.16903
65,0.002293498,116.81894,116.81894,9.057528
66,0.002295121,97.06534,95.236374,97.06534
67,0.002296736,91.04419,91.04419,35.225494
68,0.002298372,97.4244,97.4244,38.52237
69,0.002300001,114.05378,163.96828,140.49893
70,0.002301629,138.71556,138.71556,533.0028
71,0.002303256,169.19926,169.19926,1002.03796
72,0.002304883,203.32414,193.60042,1047.5067
73,0.002306491,238.4812,238.4812,538.3192
74,0.002308114,273.24594,273.24594,114.75284
75,0.002309769,305.7008,283.17865,137.47159
76,0.002311398,332.46375,332.46375,332.46375
77,0.002313017,351.9576,351.9576,69.057526
78,0.00231466,363.1876,309.5001,-407.13385
79,0.002316297,364.6757,364.6757,-701.5948
80,0.00231792,355.4751,355.4751,-618.50494
81,0.002319533,334.7043,249.11713,-266.54013
82,0.002321151,301.13187,301.13187,60.287994
83,0.00232273,255.02403,255.02403,77.84268
84,0.002324269,196.42079,152.86485,-22.30966
85,0.002325794,124.112175,124.112175,-80.12216
86,0.002327346,35.02237,35.02237,35.02237
87,0.002328921,-71.2102,-77.52044,-81.66122
88,0.002330539,-191.95158,-191.95158,-434.77838
89,0.002332148,-317.42242,-317.42242,-598.9386
90,0.002333722,-439.33084,-273.99542,-260.1456
91,0.00233528,-553.37494,-553.37494,235.26456
92,0.002336827,-654.44403,-654.44403,296.3075
93,0.002338406,-739.2881,-329.07358,-129.8956
94,0.002339954,-798.81903,-798.81903,-499.98935
95,0.002341537,-829.6162,-829.6162,-852.9308
96,0.002343172,-823.19244,-225.39816,-823.19244
97,0.002344802,-774.1585,-774.1585,-704.0987
98,0.002346469,-686.3633,-686.3633,-586.75494
99,0.002348142,-569.1976,-250.92998,-75.954185
100,0.002349782,-435.07727,-435.07727,-27.78622
101,0.002351341,-297.96597,-297.96597,241.15518
102,0.002352839,-164.53345,-302.61554,260.27628
103,0.00235434,-35.98977,-35.98977,437.3583
104,0.002355859,81.95838,81.95838,469.51453
105,0.002357352,179.25063,-171.03383,291.3153
106,0.002358869,252.31534,252.31534,252.31534
107,0.002360446,295.30695,295.30695,323.43253
108,0.00236203,307.07672,61.787853,243.40517
109,0.002363575,292.44336,292.44336,-200.19637
110,0.002365137,255.65262,255.65262,-614.4503
111,0.002366717,200.24918,57.582558,-909.94244
112,0.002368316,130.021,130.021,-1524.7314
113,0.002369992,46.060688,46.060688,-1971.466
114,0.002371682,-44.09397,17.98681,-1436.4619
115,0.002373328,-132.1039,-132.1039,-698.1651
116,0.002374945,-213.91513,-213.91513,-213.91513
117,0.002376548,-286.35678,-4.299863,-151.75107
118,0.002378206,-350.20728,-350.20728,-393.53232
119,0.00237989,-402.02176,-402.02176,-468.46198
120,0.002381539,-438.54163,-20.871069,-270.087
121,0.002383149,-459.21973,-459.21973,-182.7784
122,0.002384732,-463.79688,-463.79688,-33.415127
123,0.002386315,-451.45654,-51.19999,-58.770596
124,0.00238791,-420.6052,-420.6052,-292.9854
125,0.002389523,-369.2618,-369.2618,-311.544
126,0.002391171,-294.46982,-98.56611,-294.46982
127,0.002392832,-196.44841,-196.44841,-394.72372
128,0.002394452,-85.48155,-85.48155,-566.91516
129,0.002395985,26.28984,-80.600334,-710.94244
130,0.002397483,135.3207,135.3207,-454.00107
131,0.002398995,238.77594,238.77594,-365.0479
132,0.002400548,331.41046,1.3719697,-526.9932
133,0.00240213,404.43713,404.43713,-327.5987
134,0.002403712,448.614,448.614,-133.7042
135,0.00240529,456.61313,84.76862,399.58096
136,0.002406867,421.31924,421.31924,421.31924
137,0.002408442,338.66232,338.66232,-28.379972
138,0.002410034,215.16757,40.911377,-658.3604
139,0.002411665,58.932533,58.932533,-978.82526
140,0.002413304,-116.036446,-116.036446,-779.2159
141,0.002414961,-298.5053,29.667908,34.694244
142,0.00241663,-474.92575,-474.92575,727.0731
143,0.002418245,-626.1985,-626.1985,490.83875
144,0.002419793,-742.0553,-67.63786,-329.82526
145,0.002421326,-818.186,-818.186,-809.31354
146,0.002422876,-845.63385,-845.63385,-845.63385
147,0.002424413,-816.6356,-319.6177,-304.38388
148,0.002425917,-740.13214,-740.13214,216.28017
149,0.00242746,-621.74384,-621.74384,222.05362
150,0.00242901,-471.9201,-278.36966,-72.41903
151,0.002430517,-305.9737,-305.9737,-479.61823
152,0.00243201,-130.90454,-130.90454,-507.169
153,0.002433532,49.2744,-158.67607,-439.6573
154,0.002435089,225.6473,225.6473,-138.29402
155,0.002436639,383.34012,383.34012,253.88174
156,0.002438236,516.6474,-11.617936,516.6474
157,0.002439846,612.6356,612.6356,413.36612
158,0.002441465,671.5442,671.5442,236.99501
159,0.002443075,696.436,154.97766,181.1669
160,0.002444679,691.5093,691.5093,366.62393
161,0.00244627,660.9218,660.9218,470.36612
162,0.002447869,608.0048,289.6231,213.4169
163,0.002449451,537.3214,537.3214,-123.934654
164,0.00245098,454.99188,454.99188,-326.41904
165,0.002452439,366.53207,236.45572,-92.297935
166,0.002453899,271.13565,271.13565,271.13565
167,0.002455331,173.4368,173.4368,494.40125
168,0.002456772,73.07077,81.376305,393.79187
169,0.002458237,-29.060509,-29.060509,240.51065
170,0.002459774,-134.07298,-134.07298,320.7255
171,0.00246139,-239.55103,-44.34054,649.9677
172,0.002462985,-336.0443,-336.0443,672.7567
173,0.002464575,-422.05008,-422.05008,565.27625
174,0.002466128,-493.71103,-67.36089,241.7255
175,0.002467627,-548.99066,-548.99066,-279.26666
176,0.002469114,-588.14557,-588.14557,-588.14557
177,0.002470649,-610.63226,-120.84187,-250.54404
178,0.0024722,-616.23517,-616.23517,486.76846
179,0.00247374,-606.8904,-606.8904,841.53796
180,0.002475278,-584.8379,-151.04742,1240.2528
181,0.002476825,-551.95465,-551.95465,1469.7177
182,0.002478408,-509.41852,-509.41852,1784.9988
183,0.002479996,-459.99893,-132.5025,1727.1864
184,0.002481581,-406.23108,-406.23108,1194.1122
185,0.002483125,-351.7776,-351.7776,546.53015
186,0.002484629,-298.80573,-31.820127,-298.80573
187,0.002486142,-247.19983,-247.19983,-656.56744
188,0.002487692,-196.13179,-196.13179,-720.4307
189,0.002489219,-147.25464,107.28421,-684.2354
190,0.00249077,-98.70868,-98.70868,-576.8643
191,0.002492381,-49.07221,-49.07221,-218.98543
192,0.002494005,0.55857855,147.30795,126.1669
193,0.002495614,49.735535,49.735535,257.64346
194,0.002497209,98.88742,98.88742,226.72159
195,0.002498816,149.21439,95.06543,196.69423
196,0.002500394,199.80753,199.80753,199.80753
197,0.002501934,250.51071,250.51071,306.01065
198,0.00250348,302.28326,19.294321,308.4247
199,0.002505027,354.351,354.351,423.65906
200,0.002506572,406.00055,406.00055,363.38565
201,0.002508128,457.04358,-2.3451838,97.54581
202,0.002509703,507.07703,507.07703,81.838776
203,0.002511262,554.3512,554.3512,182.2255
204,0.002512812,598.50854,-57.840218,299.52237
205,0.002514413,640.48505,640.48505,794.59656
206,0.002515986,677.47943,677.47943,677.47943
207,0.00251752,708.94965,9.232155,404.3153
208,0.002519055,735.62634,735.62634,184.71378
209,0.002520608,757.52313,757.52313,41.303623
210,0.002522213,774.5646,-1.6257682,200.06143
211,0.002523849,785.86865,785.86865,512.9247
212,0.002525471,790.80725,790.80725,581.4794
213,0.002527096,789.2727,51.416603,460.9872
214,0.002528713,781.08435,781.08435,526.58875
215,0.002530307,766.2942,766.2942,677.2528
216,0.002531838,745.6122,156.96135,745.6122
217,0.002533329,719.1646,719.1646,361.62393
218,0.002534857,685.2845,685.2845,-249.23543
219,0.00253642,643.1635,293.33096,-702.13
220,0.002537953,594.1531,594.1531,-778.2354
221,0.002539492,536.91833,536.91833,-769.26276
222,0.002541012,472.13574,250.89989,-989.45416
223,0.002542552,397.7747,397.7747,-1237.0205
224,0.002544153,310.7669,310.7669,-1160.9542
225,0.002545773,212.24721,79.10441,-318.16513
226,0.002547387,103.19034,103.19034,103.19034
227,0.002548973,-13.873026,-13.873026,-700.0948
228,0.002550494,-130.59665,-112.00225,-1135.7275
229,0.002551998,-244.8276,-244.8276,-886.5948
230,0.002553533,-354.6384,-354.6384,-294.66122
231,0.002555101,-453.88864,-138.06479,88.17471
232,0.002556715,-536.08356,-536.08356,503.6083
233,0.002558404,-593.3102,-593.3102,430.42862
234,0.002560073,-613.6598,-189.62325,41.225494
235,0.002561746,-590.597,-590.597,-384.46588
236,0.002563438,-515.5284,-515.5284,-515.5284
237,0.002565124,-385.3236,-150.55707,-795.45807
238,0.002566756,-217.73596,-217.73596,-887.20416
239,0.002568312,-33.103115,-33.103115,-1099.462
240,0.002569823,157.50143,-109.61435,-591.2745
241,0.002571347,349.4278,349.4278,-466.77448
242,0.002572896,532.24756,532.24756,-781.30963
243,0.002574436,689.7624,-67.467545,-348.6065
244,0.002575932,808.2475,808.2475,-74.141685
245,0.002577378,880.00793,880.00793,510.76843
246,0.002578867,899.3856,48.819885,899.3856
247,0.00258045,851.64966,851.64966,628.90906
248,0.002582042,741.5111,741.5111,383.24112
249,0.002583629,582.8371,125.17203,7.5262775
250,0.00258526,382.71094,382.71094,-149.69638
251,0.002586881,160.5411,160.5411,-95.704185
252,0.002588473,-66.69004,190.55774,115.100494
253,0.002590041,-286.29913,-286.29913,10.549715
254,0.002591607,-488.79257,-488.79257,-266.7081
255,0.002593151,-659.69025,72.26807,-565.12213
256,0.002594677,-788.6729,-788.6729,-788.6729
257,0.002596222,-869.8096,-869.8096,-953.19244
258,0.002597784,-904.0106,6.2202287,-867.25494
259,0.002599365,-895.5598,-895.5598,-764.8526
260,0.002600919,-850.82764,-850.82764,-688.794
261,0.00260244,-777.5939,-19.347908,-522.794
262,0.002604001,-677.7915,-677.7915,1.4754965
263,0.002605604,-555.3465,-555.3465,614.8036
264,0.002607223,-417.4759,84.81719,571.2294
265,0.002608783,-277.1362,-277.1362,45.90518
266,0.002610324,-137.00105,-137.00105,-137.00105
267,0.002611884,1.0114628,176.65598,-104.79403
268,0.002613442,130.94002,130.94002,-33.231533
269,0.002614961,246.45856,246.45856,-44.301846
270,0.00261648,347.48697,274.61777,56.37003
271,0.002618037,432.3998,432.3998,391.50674
272,0.002619603,495.04782,495.04782,587.7255
273,0.002621175,531.1898,338.89682,314.33487
274,0.002622774,536.527,536.527,-17.094816
275,0.002624376,506.08286,506.08286,-53.919033
276,0.002625984,435.43253,274.75024,435.43253
277,0.002627616,320.9776,320.9776,859.1591
278,0.002629254,171.15854,171.15854,772.90906
279,0.002630908,-4.5290313,208.12714,538.09656
280,0.002632552,-192.35922,-192.35922,476.47546
281,0.00263417,-379.31454,-379.31454,500.39343
282,0.002635753,-554.05804,177.21797,401.13956
283,0.002637273,-705.0117,-705.0117,141.54971
284,0.002638794,-830.6867,-830.6867,-299.53622
285,0.002640327,-922.7862,108.12874,-739.7745
286,0.002641879,-971.5323,-971.5323,-971.5323
287,0.002643432,-969.04803,-969.04803,-891.4269
288,0.002644921,-922.92456,28.893959,-524.9112
289,0.002646418,-840.2698,-840.2698,-33.712
290,0.002647956,-724.62634,-724.62634,599.58484
291,0.002649585,-576.3457,17.044113,910.4169
292,0.002651251,-406.2508,-406.2508,857.6356
293,0.002652911,-227.49692,-227.49692,594.14343
294,0.002654547,-51.34968,2.9194183,590.14734
295,0.002656167,114.255905,114.255905,498.9989
296,0.002657776,261.4755,261.4755,261.4755
297,0.002659353,382.32843,89.84106,165.288
298,0.002660923,478.8085,478.8085,190.29971
299,0.00266253,553.64746,553.64746,212.93643
300,0.002664151,605.36865,236.0275,60.68643
301,0.002665785,634.1064,634.1064,-49.903408
302,0.002667387,640.21814,640.21814,197.39345
303,0.002668947,625.8739,232.3662,404.33487
304,0.002670514,591.98773,591.98773,326.63565
305,0.002672076,539.45776,539.45776,340.12784
306,0.002673588,471.41296,90.567566,471.41296
307,0.002675093,387.94534,387.94534,805.5575
308,0.002676616,290.40576,290.40576,926.3622
309,0.002678199,178.7338,17.649477,945.9481
310,0.00267986,54.417187,54.417187,840.2489
311,0.002681509,-71.937485,-71.937485,487.58093
312,0.002683105,-192.92749,7.0452247,21.495028
313,0.002684679,-307.12372,-307.12372,-487.06747
314,0.002686219,-410.29105,-410.29105,-631.5557
315,0.002687762,-501.60016,-70.05021,-616.20807
316,0.002689269,-575.7315,-575.7315,-575.7315
317,0.002690773,-632.6028,-632.6028,-596.5011
318,0.002692312,-675.06506,-164.8685,-305.9151
319,0.002693889,-705.30273,-705.30273,211.57315
320,0.002695464,-725.4111,-725.4111,422.45206
321,0.002697002,-738.51434,-189.21054,343.83487
322,0.002698519,-748.1728,-748.1728,490.26843
323,0.00270006,-757.7491,-757.7491,234.21376
324,0.002701649,-770.6689,-159.44504,-16.883879
325,0.002703237,-790.061,-790.061,-367.04794
326,0.002704773,-818.20416,-818.20416,-818.20416
327,0.002706333,-857.93146,-115.21423,-908.5987
328,0.002707891,-904.4372,-904.4372,-542.14557
329,0.002709439,-951.581,-951.581,-156.98544
330,0.002710944,-992.81116,-83.25456,-8.637784
331,0.002712423,-1023.7154,-1023.7154,-412.044
332,0.00271388,-1039.9108,-1039.9108,-34.700283
333,0.002715327,-1037.2175,-175.39038,137.40909
334,0.002716798,-1010.4245,-1010.4245,74.08487
335,0.002718313,-952.27295,-952.27295,-230.66121
336,0.002719846,-856.38776,-220.09328,-856.38776
337,0.00272144,-714.1173,-714.1173,-1263.2863
338,0.002722997,-541.339,-541.339,-1320.6417
339,0.002724509,-351.72293,-152.9255,-1116.5558
340,0.002725968,-157.56464,-157.56464,-751.87994
341,0.002727429,39.00482,39.00482,-711.3018
342,0.002728924,233.22095,-74.925964,-647.2823
343,0.002730407,409.76108,409.76108,-110.45809
344,0.002731917,563.5102,563.5102,676.68646
345,0.002733429,681.5177,8.203218,1004.33484
346,0.002734958,754.35046,754.35046,754.35046
347,0.002736493,773.3118,773.3118,612.9364
348,0.002738068,741.31354,107.62582,235.88564
349,0.002739622,666.66943,666.66943,-109.97763
350,0.002741178,557.06604,557.06604,-229.72762
351,0.002742718,422.06622,135.45688,-26.872158
352,0.002744261,268.12973,268.12973,180.94814
353,0.002745862,96.97041,96.97041,202.02237
354,0.002747492,-80.38004,53.80554,315.37
355,0.002749117,-251.22403,-251.22403,15.100496
356,0.002750677,-401.18857,-401.18857,-401.18857
357,0.002752215,-528.8414,-3.0719178,-686.94635
358,0.002753759,-635.1589,-635.1589,-755.95416
359,0.002755326,-720.2695,-720.2695,-306.43466
360,0.002756922,-782.91077,-89.91119,152.29579
361,0.002758482,-820.2545,-820.2545,-47.82138
362,0.002760051,-833.56323,-833.56323,-79.35263
363,0.002761631,-821.951,-211.42413,454.8466
364,0.002763245,-783.7122,-783.7122,430.69812
365,0.002764832,-719.66693,-719.66693,-34.633877
366,0.002766391,-630.7823,-259.63776,-630.7823
367,0.002767958,-516.27875,-516.27875,-121.61434
368,0.002769508,-383.67752,-383.67752,167.21768
369,0.002771087,-235.6526,-250.02487,432.44034
370,0.002772682,-79.91088,-79.91088,435.54578
371,0.002774281,75.31221,75.31221,105.61221
372,0.002775917,225.65456,-173.42067,-85.622154
373,0.002777532,358.1606,358.1606,110.932526
374,0.002779127,466.20538,466.20538,296.49112
375,0.002780722,544.36993,-94.06353,402.28018
376,0.002782339,585.7567,585.7567,585.7567
377,0.002783993,583.78546,583.78546,759.1161
378,0.002785694,541.84094,-65.76452,222.34657
379,0.002787359,471.22546,471.22546,10.491121
380,0.00278892,386.96405,386.96405,114.48721
381,0.002790451,295.0653,44.15146,473.76846
382,0.00279195,203.35204,203.35204,603.23724
383,0.002793444,117.169044,117.169044,257.9833
384,0.002794993,40.657547,90.980896,-394.10263
385,0.002796533,-14.975181,-14.975181,-564.26666
386,0.00279805,-42.53622,-42.53622,-42.53622
387,0.002799559,-38.19218,2.4131858,558.58093
388,0.002801082,-5.731936,-5.731936,477.32315
389,0.002802565,46.944748,46.944748,-308.3409
390,0.002804017,112.96507,-67.90649,-967.1729
391,0.002805473,187.94395,187.94395,-787.13385
392,0.002807037,271.94177,271.94177,81.588776
393,0.002808717,358.47833,-0.57787156,439.7333
394,0.002810419,433.71292,433.71292,116.401276
395,0.002812107,487.26736,487.26736,-44.758877
396,0.002813794,511.16687,109.83428,511.16687
397,0.002815469,499.50644,499.50644,858.5106
398,0.002817128,456.84015,456.84015,485.2997
399,0.002818765,390.2474,133.42395,-104.83309
400,0.002820373,306.74124,306.74124,-517.6534
401,0.002821903,215.64886,215.64886,-611.51666
402,0.002823408,119.60923,75.09699,-626.32135
403,0.002824907,22.070417,22.070417,-555.8643
404,0.002826448,-75.50553,-75.50553,-625.45026
405,0.002828062,-169.59364,-55.64845,-622.1261
406,0.002829697,-250.88388,-250.88388,-250.88388
407,0.00283135,-313.99683,-313.99683,383.6239
408,0.00283298,-357.03964,-48.143284,730.15515
409,0.002834539,-380.96603,-380.96603,446.03796
410,0.002836069,-388.6026,-388.6026,35.268463
411,0.00283764,-380.66653,29.36626,293.45596
412,0.002839269,-356.15845,-356.15845,442.82315
413,0.002840903,-315.55508,-315.55508,184.20987
414,0.002842578,-257.94888,80.46525,-259.4151
415,0.002844282,-183.44643,-183.44643,-335.8253
416,0.002845978,-94.087,-94.087,-94.087
417,0.002847686,9.540926,67.97221,368.788
418,0.002849369,119.61562,119.61562,842.3153
419,0.002850997,227.68768,227.68768,1168.534
420,0.002852545,326.66983,-49.663628,1079.5419
421,0.002854059,415.15103,415.15103,972.1044
422,0.002855588,491.47192,491.47192,616.86615
423,0.002857154,551.16504,-12.80788,-63.29794
424,0.002858735,587.36804,587.36804,-336.5909
425,0.002860367,593.8899,593.8899,87.57706
426,0.002862051,561.77625,197.0304,561.77625
427,0.002863642,491.9675,491.9675,312.7333
428,0.002865151,396.23898,396.23898,-114.41122
429,0.002866611,283.60425,293.0964,-285.08307
430,0.002868097,155.9902,155.9902,130.07706
431,0.002869614,19.760899,19.760899,566.64343
432,0.002871197,-120.45383,224.49167,452.95984
433,0.002872836,-254.2494,-254.2494,-31.754972
434,0.002874475,-366.773,-366.773,-420.9854
435,0.002876138,-449.13083,84.53642,-547.55963
436,0.002877797,-489.21198,-489.21198,-489.21198
437,0.002879405,-481.4562,-481.4562,-367.0831
438,0.002880996,-434.7837,61.814114,-487.82138
439,0.002882569,-359.5043,-359.5043,-669.62604
440,0.002884141,-264.2047,-264.2047,-852.1807
441,0.002885734,-156.21957,78.15806,-443.2745
442,0.002887344,-44.741135,-44.741135,583.89343
443,0.002888903,56.532753,56.532753,1151.0223
444,0.002890404,139.70609,-69.74984,731.22546
445,0.002891925,201.66438,201.66438,461.57315
446,0.002893513,233.74892,233.74892,233.74892
447,0.002895165,225.40717,33.450768,-14.133879
448,0.002896789,181.766,181.766,-10.547941
449,0.002898391,113.09918,113.09918,-30.92294
450,0.002900013,26.514301,153.5418,-3.4034095
451,0.002901628,-67.91186,-67.91186,-147.34872
452,0.002903149,-156.40607,-156.40607,-503.67682
453,0.002904684,-237.62856,32.18383,-1016.20416
454,0.002906273,-305.09323,-305.09323,-955.794
455,0.002907872,-347.50626,-347.50626,-348.79404
456,0.002909451,-355.9503,-11.041468,-355.9503
457,0.00291104,-325.45416,-325.45416,-444.14948
458,0.002912616,-262.7489,-262.7489,-396.21982
459,0.002914187,-177.02887,-11.682198,-3.6182532
460,0.002915755,-77.2406,-77.2406,621.4989
461,0.002917345,29.382215,29.382215,431.92468
462,0.002918964,134.07767,12.485713,312.7489
463,0.002920624,227.22833,227.22833,135.31143
464,0.002922288,295.71793,295.71793,-85.57528
465,0.002923981,328.92175,80.62818,-148.40341
466,0.002925631,315.31143,315.31143,315.31143
467,0.002927145,257.11243,257.11243,686.84656
468,0.002928634,164.46284,113.412834,730.1943
469,0.002930146,44.992188,44.992188,511.4716
470,0.002931675,-90.99808,-90.99808,241.80751
471,0.002933238,-234.33401,165.92474,-121.03622
472,0.002934809,-370.98962,-370.98962,-243.8409
473,0.002936391,-488.98315,-488.98315,-36.126064
474,0.002937988,-575.715,189.97401,23.705965
475,0.002939619,-617.67957,-617.67957,-256.5831
476,0.002941282,-598.1768,-598.1768,-598.1768
477,0.002942948,-506.77133,103.609146,-638.9112
478,0.00294459,-358.45413,-358.45413,-311.39948
479,0.002946182,-175.70377,-175.70377,-88.18466
480,0.002947738,24.863726,57.562626,13.514559
481,0.002949291,232.06642,232.06642,-425.80966
482,0.002950781,424.03186,424.03186,-577.2237
483,0.002952229,591.87476,166.04794,-208.96591
484,0.002953688,730.3307,730.3307,442.3661
485,0.002955185,827.8544,827.8544,944.2411
486,0.002956763,867.65125,293.68484,867.65125
487,0.002958415,829.5357,829.5357,408.1747
488,0.002960047,722.9089,722.9089,365.62003
489,0.002961695,562.47375,285.95642,308.92862
490,0.00296334,366.26822,366.26822,-402.8604
491,0.00296498,151.54214,151.54214,-1109.0908
492,0.002966579,-60.252655,83.11035,-1049.3214
493,0.002968137,-254.06154,-254.06154,-653.81744
494,0.00296967,-418.65945,-418.65945,-299.0284
495,0.00297121,-544.1298,-118.57291,-329.87216
496,0.00297275,-615.8409,-615.8409,-615.8409
497,0.002974306,-624.0098,-624.0098,-479.4776
498,0.002975862,-575.2778,-204.74142,-474.919
499,0.002977437,-480.35535,-480.35535,-332.93857
500,0.002979024,-350.96442,-350.96442,-127.223724
501,0.002980622,-199.39752,-284.91266,249.86612
502,0.002982239,-37.634624,-37.634624,369.56143
503,0.002983804,114.24577,114.24577,489.31143
504,0.002985334,246.3544,-198.8289,759.7528
505,0.002986863,350.64462,350.64462,812.1982
506,0.002988404,416.07315,416.07315,416.07315
507,0.002989931,433.49765,32.73062,-44.962
508,0.002991432,409.97318,409.97318,-50.278408
509,0.002992989,352.12558,352.12558,35.30362
510,0.002994551,269.29498,109.54924,62.40909
511,0.002996112,171.25777,171.25777,-345.50107
512,0.002997673,67.52438,67.52438,-816.9659
513,0.002999203,-30.464178,147.70831,-939.7901
514,0.00300071,-114.60186,-114.60186,-654.9503
515,0.003002243,-178.66919,-178.66919,-352.97372
516,0.003003841,-212.62996,128.98311,-212.62996
517,0.003005444,-205.761,-205.761,-586.62213
518,0.003007076,-160.94998,-160.94998,-552.69244
519,0.003008688,-86.445724,159.62497,-126.31747
520,0.003010299,10.863701,10.863701,564.1278
521,0.003011915,124.24191,124.24191,762.7411
522,0.003013522,245.52043,161.18161,720.50287
523,0.003015113,366.99963,366.99963,713.6278
524,0.00301663,477.8048,477.8048,773.0731
525,0.003018139,577.15814,224.50714,753.9989
526,0.003019694,661.9872,661.9872,661.9872
527,0.003021263,724.6083,724.6083,263.78018
528,0.003022797,764.6369,305.40744,26.19034
529,0.003024318,786.1475,786.1475,-19.559658
530,0.003025822,792.0438,792.0438,47.549713
531,0.003027315,785.14044,391.3328,-181.29012
532,0.003028793,768.0851,768.0851,-394.9034
533,0.003030276,743.0372,743.0372,-157.73543
534,0.003031787,711.7072,432.9934,656.5771
535,0.003033311,676.6116,676.6116,950.20593
536,0.003034858,639.9403,639.9403,639.9403
537,0.003036424,603.6949,135.58344,617.4794
538,0.003038007,567.1534,567.1534,233.97159
539,0.003039604,528.8531,528.8531,-624.28625
540,0.00304121,487.31497,64.63502,-578.12604
541,0.003042813,441.25827,441.25827,-401.9854
542,0.003044397,389.69604,389.69604,37.534092
543,0.003045906,333.5846,38.0098,436.56143
544,0.003047352,272.18088,272.18088,614.0419
545,0.003048801,201.97792,201.97792,829.6981
546,0.003050288,119.69034,-17.318739,119.69034
547,0.00305186,20.95021,20.95021,-581.87213
548,0.00305345,-88.04607,-88.04607,-949.50104
549,0.003055079,-204.91997,-133.02423,-764.57526
550,0.003056764,-326.65146,-326.65146,-760.9307
551,0.003058451,-444.49814,-444.49814,-660.87604
552,0.003060053,-548.17487,-194.52115,-166.5245
553,0.003061614,-637.3722,-637.3722,101.225494
554,0.003063191,-711.60333,-711.60333,142.01846
555,0.003064783,-766.25323,-246.59575,-153.4542
556,0.003066412,-796.75104,-796.75104,-796.75104
557,0.003068038,-798.57043,-798.57043,-1006.95026
558,0.003069622,-775.4071,-239.156,-978.6573
559,0.003071186,-732.1511,-732.1511,-711.1182
560,0.003072719,-673.651,-673.651,-973.56744
561,0.003074241,-603.2375,-187.92291,-1186.7783
562,0.003075783,-522.84155,-522.84155,-1053.9855
563,0.003077305,-437.9704,-437.9704,-391.5206
564,0.003078802,-352.44348,-21.374645,33.416904
565,0.003080325,-266.68735,-266.68735,11.920809
566,0.003081915,-182.16122,-182.16122,-182.16122
567,0.003083515,-105.564156,15.5890875,-182.2198
568,0.003085034,-41.792473,-41.792473,136.6669
569,0.003086493,10.725682,10.725682,441.01062
570,0.003087948,54.076717,166.85588,739.4833
