,time,spline,prediction,target
307,0.002676812,-5648.7583,-5648.7583,-8014.438
308,0.002678399,-516.0335,-516.0335,515.85944
309,0.002680006,3113.4446,7933.1216,3113.4446
310,0.002681598,3363.2102,3363.2102,4957.737
311,0.002683191,1965.6724,1965.6724,4133.5967
312,0.002684819,1496.2137,1804.4276,1496.2137
313,0.00268651,3904.527,3904.527,6458.5117
314,0.002688175,7078.1587,7078.1587,4286.7065
315,0.002689808,8032.896,-8397.011,8032.896
316,0.002691464,4843.13,4843.13,-2003.6781
317,0.002693084,-535.0287,-535.0287,-2318.139
318,0.002694647,-5335.368,-4969.953,-5335.368
319,0.002696209,-7874.484,-7874.484,-2923.1406
320,0.002697814,-8438.039,-8438.039,-8260.585
321,0.002699431,-7802.8657,4662.1416,-7802.8657
322,0.002700982,-6649.4185,-6649.4185,-1799.3143
323,0.002702524,-4535.8013,-4535.8013,-1493.6179
324,0.002704067,-765.2769,7430.0693,-765.2769
325,0.002705601,4842.8677,4842.8677,9126.149
326,0.002707143,10688.946,10688.946,14993.778
327,0.002708717,14652.786,6582.3413,14652.786
328,0.002710279,15101.662,15101.662,11585.161
329,0.002711826,13599.002,13599.002,13106.99
330,0.002713363,12355.959,6300.782,12355.959
331,0.002714906,12902.948,12902.948,13032.546
332,0.00271644,14302.889,14302.889,15772.785
333,0.002717963,15023.915,1535.5343,15023.915
334,0.002719513,13907.385,13907.385,8279.749
335,0.002721091,11216.977,11216.977,7277.9355
336,0.002722638,7794.593,8757.959,7794.593
337,0.002724217,4366.9663,4366.9663,3476.1187
338,0.002725811,2310.271,2310.271,351.4046
339,0.002727406,3131.0532,4561.4824,3131.0532
340,0.002728999,7474.563,7474.563,4110.0977
341,0.002730586,12691.047,12691.047,6460.5835
342,0.002732167,15377.205,-8661.222,15377.205
343,0.002733723,13202.399,13202.399,9975.622
344,0.00273524,7733.71,7733.71,5152.9946
345,0.002736737,1139.8273,244.24132,1139.8273
346,0.002738224,-4739.0454,-4739.0454,1206.3713
347,0.002739712,-8646.318,-8646.318,-6080.055
348,0.002741206,-9400.639,4182.761,-9400.639
349,0.002742704,-6353.994,-6353.994,-4708.6133
350,0.002744273,-921.1215,-921.1215,2152.9534
351,0.002745888,4372.7964,643.8372,4372.7964
352,0.002747481,7122.9307,7122.9307,6245.7485
353,0.002749048,7486.9155,7486.9155,5081.322
354,0.002750643,6089.0576,-6755.235,6089.0576
355,0.002752243,3445.133,3445.133,1755.6737
356,0.002753902,-336.02573,-336.02573,-1968.6277
357,0.002755576,-5019.978,-15501.586,-5019.978
358,0.002757199,-10101.918,-10101.918,-10139.618
359,0.002758808,-15005.107,-15005.107,-16232.847
360,0.002760369,-18927.994,-11763.249,-18927.994
361,0.002761913,-21332.525,-21332.525,-19495.191
362,0.002763456,-21634.592,-21634.592,-17410.846
363,0.002765008,-19185.777,-1409.4858,-19185.777
364,0.002766559,-13755.321,-13755.321,-17568.414
365,0.002768088,-6862.1123,-6862.1123,-8970.071
366,0.002769611,-223.98502,7479.251,-223.98502
367,0.002771157,4894.08,4894.08,1688.3676
368,0.002772721,8583.795,8583.795,8402.532
369,0.002774284,11349.406,1116.431,11349.406
370,0.002775921,13639.787,13639.787,11301.908
371,0.002777578,14745.481,14745.481,16426.549
372,0.00277916,13895.928,-6189.1035,13895.928
373,0.002780708,10912.28,10912.28,9371.954
374,0.002782304,6796.4697,6796.4697,7682.9717
375,0.002783895,3242.4045,-3894.5872,3242.4045
376,0.002785423,1471.3773,1471.3773,990.1151
377,0.002786926,899.01215,899.01215,-2147.1663
378,0.002788429,723.8038,3472.5356,723.8038
379,0.002789956,395.20215,395.20215,1036.145
380,0.002791524,243.758,243.758,777.8996
381,0.002793168,928.0565,2639.4934,928.0565
382,0.002794829,2864.5537,2864.5537,2637.2517
383,0.002796424,5090.451,5090.451,5137.6567
384,0.002797964,6575.015,-1763.55,6575.015
385,0.00279951,6703.015,6703.015,6235.277
386,0.002801071,5812.2104,5812.2104,4883.746
387,0.002802652,4517.269,-2904.733,4517.269
388,0.002804265,3317.06,3317.06,2503.5366
389,0.00280593,2112.9993,2112.9993,1750.8151
390,0.002807589,687.9913,-5036.3706,687.9913
391,0.0028092,-1077.2181,-1077.2181,-365.1074
392,0.002810818,-3055.466,-3055.466,-2477.3464
393,0.002812394,-4934.2534,-6300.436,-4934.2534
394,0.002813943,-6496.717,-6496.717,-9141.702
395,0.002815485,-7524.351,-7524.351,-9781.175
396,0.002817054,-7771.3403,-7023.031,-7771.3403
397,0.002818664,-7066.534,-7066.534,-6264.318
398,0.002820334,-5828.9087,-5828.9087,-3524.4668
399,0.002821981,-4787.066,2448.5444,-4787.066
400,0.002823591,-4259.9746,-4259.9746,-5629.5923
401,0.002825114,-3268.457,-3268.457,-3744.5737
402,0.002826587,-730.1155,9633.811,-730.1155
403,0.002828028,3806.8865,3806.8865,2952.697
404,0.002829483,9022.895,9022.895,9727.381
405,0.002830983,13027.45,206.66467,13027.45
406,0.002832529,14002.812,14002.812,9658.883
407,0.002834091,12071.221,12071.221,6978.0664
408,0.002835644,8093.7954,-1057.5623,8093.7954
409,0.002837189,3065.6973,3065.6973,2459.2295
410,0.002838752,-1623.6552,-1623.6552,-1410.4894
411,0.002840346,-4310.873,-2016.3052,-4310.873
412,0.002841924,-3794.048,-3794.048,-4845.0835
413,0.002843505,-1396.9857,-1396.9857,-565.1842
414,0.002845123,1030.167,2242.1323,1030.167
415,0.002846737,1976.1862,1976.1862,8.157139
416,0.002848313,2202.5024,2202.5024,1447.8022
417,0.002849879,2966.4634,2993.972,2966.4634
418,0.002851465,5074.7524,5074.7524,5030.0366
419,0.002853022,7498.4194,7498.4194,730.5042
420,0.002854586,8910.965,1032.7177,8910.965
421,0.002856174,8303.067,8303.067,8354.358
422,0.002857672,6419.737,6419.737,6823.313
423,0.002859148,4204.6025,2173.3623,4204.6025
424,0.002860629,2377.783,2377.783,5701.4233
425,0.002862178,1241.7675,1241.7675,5118.23
426,0.002863718,1140.5577,-1013.9864,1140.5577
427,0.002865274,2116.1484,2116.1484,213.42604
428,0.002866847,3371.6643,3371.6643,2118.2764
429,0.002868425,3838.213,-6193.705,3838.213
430,0.002870039,2702.3198,2702.3198,1363.8083
431,0.002871694,354.09787,354.09787,1561.5591
432,0.002873365,-2355.944,-6174.4355,-2355.944
433,0.002875,-4548.8633,-4548.8633,-5184.354
434,0.002876592,-5767.022,-5767.022,-6557.375
435,0.002878182,-5679.592,-4563.726,-5679.592
436,0.002879795,-4096.7417,-4096.7417,-5182.853
437,0.002881406,-1822.8579,-1822.8579,379.05588
438,0.00288298,59.101234,-5443.3423,59.101234
439,0.002884526,842.845,842.845,-518.79706
440,0.00288606,736.3655,736.3655,-2207.113
441,0.002887626,110.15647,-900.09106,110.15647
442,0.002889231,-614.54755,-614.54755,3674.7664
443,0.002890818,-778.17065,-778.17065,877.0647
444,0.002892348,217.848,1654.282,217.848
445,0.002893837,2541.7432,2541.7432,3486.3123
446,0.002895342,5209.008,5209.008,6243.5015
447,0.002896918,6850.678,-1114.7913,6850.678
448,0.002898532,6229.1333,6229.1333,6260.554
449,0.002900139,4324.8154,4324.8154,6444.7134
450,0.002901742,2700.041,-5453.7427,2700.041
451,0.002903382,2396.3333,2396.3333,3483.6763
452,0.00290506,2412.8274,2412.8274,2707.8208
453,0.002906704,1133.8016,-9942.54,1133.8016
454,0.002908345,-2411.2192,-2411.2192,-3297.8423
455,0.002909978,-6755.836,-6755.836,-6577.1113
456,0.0029116,-9876.553,-12146.97,-9876.553
457,0.0029132,-10492.185,-10492.185,-7599.5894
458,0.002914795,-9963.72,-9963.72,-7850.0786
459,0.002916426,-10254.978,-15765.922,-10254.978
460,0.0029181,-12862.816,-12862.816,-14096.724
461,0.002919783,-16484.697,-16484.697,-16124.576
462,0.002921465,-19033.09,-13409.04,-19033.09
463,0.002923093,-19009.992,-19009.992,-20524.107
464,0.002924681,-17135.924,-17135.924,-18464.555
465,0.002926232,-14468.016,-16853.996,-14468.016
466,0.002927789,-11834.898,-11834.898,-8401.882
467,0.00292937,-9979.256,-9979.256,-9188.002
468,0.002930933,-9690.473,-7147.478,-9690.473
469,0.002932482,-11205.294,-11205.294,-7592.913
470,0.002934021,-13036.905,-13036.905,-5169.103
471,0.002935544,-13335.027,-3024.3745,-13335.027
472,0.002937077,-10885.071,-10885.071,-9234.706
473,0.00293862,-6847.7583,-6847.7583,-6370.4136
474,0.002940178,-3041.431,-1736.1027,-3041.431
475,0.002941777,-898.6127,-898.6127,-5609.8643
476,0.002943334,-91.87385,-91.87385,-4170.0605
477,0.00294484,321.86383,1607.779,321.86383
478,0.002946343,1031.9852,1031.9852,6213.9688
479,0.0029479,2149.471,2149.471,8040.5566
480,0.002949484,3595.2024,4904.651,3595.2024
481,0.002951022,5176.403,5176.403,5870.896
482,0.002952565,6684.5083,6684.5083,9344.589
483,0.002954131,7840.3213,4268.4146,7840.3213
484,0.002955734,8434.543,8434.543,9584.885
485,0.002957361,8684.492,8684.492,9484.774
486,0.002959,8957.582,1332.2488,8957.582
487,0.002960634,9478.566,9478.566,10816.975
488,0.002962232,9849.679,9849.679,8675.369
489,0.002963817,9570.762,1837.9509,9570.762
490,0.002965395,8371.093,8371.093,9420.43
491,0.002966998,6825.357,6825.357,5494.892
492,0.002968539,5819.563,4002.096,5819.563
493,0.002970003,5842.974,5842.974,8061.2456
494,0.002971443,6670.1567,6670.1567,7463.9688
495,0.00297292,8049.925,6142.512,8049.925
496,0.002974458,9722.093,9722.093,8930.423
497,0.002976033,11270.731,11270.731,10290.901
498,0.002977595,12211.756,-3483.6475,12211.756
499,0.00297914,12192.8,12192.8,15635.213
500,0.002980669,11108.925,11108.925,12124.127
501,0.002982192,8898.374,-13944.075,8898.374
502,0.002983747,5463.39,5463.39,3619.8528
503,0.002985301,1092.2301,1092.2301,1236.198
504,0.002986862,-3923.2153,-17428.322,-3923.2153
505,0.002988399,-9077.592,-9077.592,-9325.734
506,0.002989901,-13625.168,-13625.168,-15086.819
507,0.002991402,-16926.996,-9085.043,-16926.996
508,0.00299292,-18375.373,-18375.373,-19832.297
509,0.002994473,-17818.428,-17818.428,-18168.154
510,0.002996057,-15203.739,-9206.935,-15203.739
511,0.002997699,-10743.799,-10743.799,-12989.005
512,0.002999352,-6297.1714,-6297.1714,-6476.4614
513,0.003001028,-4102.4844,-13422.4375,-4102.4844
514,0.003002656,-5633.667,-5633.667,-5543.7646
515,0.003004173,-8900.865,-8900.865,-6874.289
516,0.003005672,-11944.366,-10789.685,-11944.366
517,0.0030072,-13374.603,-13374.603,-10130.742
518,0.003008767,-13386.642,-13386.642,-8562.058
519,0.003010296,-12716.021,-15979.309,-12716.021
520,0.003011801,-12076.587,-12076.587,-11751.339
521,0.003013323,-12009.636,-12009.636,-10238.322
522,0.003014864,-13078.83,-13836.121,-13078.83
523,0.003016423,-15582.552,-15582.552,-18581.125
524,0.003017989,-18577.695,-18577.695,-19538.383
525,0.003019575,-20800.799,-10832.739,-20800.799
526,0.003021206,-21203.928,-21203.928,-23601.445
527,0.003022803,-20071.791,-20071.791,-20954.66
528,0.00302438,-18102.941,-7325.9424,-18102.941
529,0.003025933,-15817.095,-15817.095,-14690.961
530,0.003027429,-13264.843,-13264.843,-11358.163
531,0.003028904,-10275.842,7300.59,-10275.842
532,0.003030366,-6783.2715,-6783.2715,-9722.475
533,0.003031823,-2966.4612,-2966.4612,-4534.2905
534,0.00303334,1093.2736,16374.281,1093.2736
535,0.003034893,5123.571,5123.571,6888.936
536,0.003036425,9048.458,9048.458,11019.83
537,0.003037932,13000.56,19194.88,13000.56
538,0.00303944,17079.213,17079.213,19594.205
539,0.003041016,21052.922,21052.922,22982.975
540,0.003042648,24266.555,12632.0,24266.555
541,0.00304431,26065.11,26065.11,23217.879
542,0.003045976,26246.77,26246.77,20766.355
543,0.003047617,24814.15,8052.242,24814.15
544,0.00304925,21924.002,21924.002,25269.188
