,time,spline,prediction,target
57,0.002290256,-390.927,-415.6328,-390.927
58,0.002291883,2.6873991,2.6873991,303.7136
59,0.002293498,546.8793,546.8793,845.2683
60,0.002295121,788.5652,806.50507,788.5652
61,0.002296736,413.15445,413.15445,244.22534
62,0.002298372,-322.69824,-322.69824,-600.21216
63,0.002300001,-992.0325,-1040.1057,-992.0325
64,0.002301629,-1281.5546,-1281.5546,-707.595
65,0.002303256,-1286.6075,-1286.6075,-988.6652
66,0.002304883,-1204.4973,-1205.959,-1204.4973
67,0.002306491,-1180.3281,-1180.3281,-1444.3489
68,0.002308114,-1151.8885,-1151.8885,-1427.4895
69,0.002309769,-1000.83325,-1074.0497,-1000.83325
70,0.002311398,-656.8894,-656.8894,-266.63403
71,0.002313017,-215.50081,-215.50081,-0.4660713
72,0.00231466,196.8308,202.51137,196.8308
73,0.002316297,454.71793,454.71793,66.18627
74,0.00231792,523.8057,523.8057,138.16673
75,0.002319533,392.93237,431.73727,392.93237
76,0.002321151,71.96957,71.96957,487.11987
77,0.00232273,-317.08325,-317.08325,61.74877
78,0.002324269,-644.9192,-594.8109,-644.9192
79,0.002325794,-812.2695,-812.2695,-901.39185
80,0.002327346,-755.42487,-755.42487,-745.07544
81,0.002328921,-405.87234,-505.80997,-405.87234
82,0.002330539,253.32507,253.32507,479.073
83,0.002332148,939.18646,939.18646,1109.9832
84,0.002333722,1315.5066,1329.1096,1315.5066
85,0.00233528,1186.1044,1186.1044,1574.991
86,0.002336827,737.8271,737.8271,1000.27997
87,0.002338406,230.74486,282.12057,230.74486
88,0.002339954,-99.3552,-99.3552,-628.1653
89,0.002341537,-284.7176,-284.7176,-538.427
90,0.002343172,-400.6184,-395.25604,-400.6184
91,0.002344802,-496.39746,-496.39746,-410.26685
92,0.002346469,-500.64804,-500.64804,-717.07153
93,0.002348142,-300.65356,-360.23523,-300.65356
94,0.002349782,145.6091,145.6091,-277.01685
95,0.002351341,646.2808,646.2808,697.95184
96,0.002352839,1015.7605,922.2564,1015.7605
97,0.00235434,1143.4238,1143.4238,780.1824
98,0.002355859,1057.7052,1057.7052,894.2878
99,0.002357352,834.69794,796.8071,834.69794
100,0.002358869,545.663,545.663,653.28
101,0.002360446,285.55026,285.55026,273.8894
102,0.00236203,183.35034,100.69663,183.35034
103,0.002363575,314.58936,314.58936,587.17456
104,0.002365137,604.4204,604.4204,887.0651
105,0.002366717,942.1863,875.82184,942.1863
106,0.002368316,1209.1217,1209.1217,852.61206
107,0.002369992,1273.653,1273.653,1312.0925
108,0.002371682,972.9245,1031.0028,972.9245
109,0.002373328,273.34012,273.34012,-5.0793524
110,0.002374945,-522.43567,-522.43567,-316.28247
111,0.002376548,-1062.9895,-1081.7281,-1062.9895
112,0.002378206,-1091.5966,-1091.5966,-1011.1497
113,0.00237989,-698.5646,-698.5646,-438.77853
114,0.002381539,-127.43873,21.562754,-127.43873
115,0.002383149,407.8878,407.8878,652.8425
116,0.002384732,776.76776,776.76776,1492.4285
117,0.002386315,869.85815,900.143,869.85815
118,0.00238791,615.15533,615.15533,440.5144
119,0.002389523,138.5617,138.5617,-117.22388
120,0.002391171,-377.83716,-331.25958,-377.83716
121,0.002392832,-748.1013,-748.1013,-421.65356
122,0.002394452,-883.8964,-883.8964,-617.8567
123,0.002395985,-757.4387,-723.3979,-757.4387
124,0.002397483,-395.21835,-395.21835,-604.3176
125,0.002398995,18.03566,18.03566,-182.6145
126,0.002400548,240.06909,257.39078,240.06909
127,0.00240213,96.09398,96.09398,213.74097
128,0.002403712,-154.48448,-154.48448,-48.872322
129,0.00240529,-137.63013,-196.95355,-137.63013
130,0.002406867,374.0851,374.0851,176.97142
131,0.002408442,1035.4269,1035.4269,463.23312
132,0.002410034,1360.9949,1309.0884,1360.9949
133,0.002411665,982.58765,982.58765,872.0964
134,0.002413304,182.9139,182.9139,70.6394
135,0.002414961,-567.83716,-613.87384,-567.83716
136,0.00241663,-885.5348,-885.5348,-1083.0325
137,0.002418245,-850.9811,-850.9811,-1007.55585
138,0.002419793,-671.13794,-614.4086,-671.13794
139,0.002421326,-496.49213,-496.49213,-557.2551
140,0.002422876,-412.81674,-412.81674,-596.07935
141,0.002424413,-496.9309,-497.57867,-496.9309
142,0.002425917,-761.5209,-761.5209,-815.0325
143,0.00242746,-1028.3837,-1028.3837,-894.3801
144,0.00242901,-1040.0676,-1075.2177,-1040.0676
145,0.002430517,-648.78876,-648.78876,-605.27856
146,0.00243201,-59.456497,-59.456497,-203.15747
147,0.002433532,464.9011,603.07733,464.9011
148,0.002435089,697.1696,697.1696,361.05737
149,0.002436639,688.1126,688.1126,448.8425
150,0.002438236,573.2409,584.954,573.2409
151,0.002439846,469.5415,469.5415,572.3386
152,0.002441465,379.32947,379.32947,544.28
153,0.002443075,275.28,272.19888,275.28
154,0.002444679,139.1952,139.1952,55.174553
155,0.00244627,-6.7360625,-6.7360625,96.76048
156,0.002447869,-133.54419,-119.41667,-133.54419
157,0.002449451,-203.09735,-203.09735,272.53394
158,0.00245098,-160.93666,-160.93666,-7.419196
159,0.002452439,34.994865,23.414618,34.994865
160,0.002453899,395.8668,395.8668,471.68234
161,0.002455331,766.54645,766.54645,893.8034
162,0.002456772,974.69403,932.69977,974.69403
163,0.002458237,883.0935,883.0935,1005.97534
164,0.002459774,542.2712,542.2712,502.74097
165,0.00246139,74.100334,68.17147,74.100334
166,0.002462985,-342.00577,-342.00577,-379.62622
167,0.002464575,-592.3657,-592.3657,-679.46606
168,0.002466128,-574.3059,-601.93896,-574.3059
169,0.002467627,-268.0452,-268.0452,-340.28247
170,0.002469114,145.44687,145.44687,218.56908
171,0.002470649,451.98315,390.62863,451.98315
172,0.0024722,466.5544,466.5544,249.3347
173,0.00247374,306.1194,306.1194,535.6863
174,0.002475278,161.86987,114.65446,161.86987
175,0.002476825,171.44234,171.44234,288.27222
176,0.002478408,266.9065,266.9065,448.50266
177,0.002479996,317.2058,302.8577,317.2058
178,0.002481581,238.46567,238.46567,467.58862
179,0.002483125,148.21323,148.21323,350.17847
180,0.002484629,195.09642,153.86787,195.09642
181,0.002486142,458.92197,458.92197,369.32687
182,0.002487692,779.2714,779.2714,537.8777
183,0.002489219,906.3972,874.6865,906.3972
184,0.00249077,684.35425,684.35425,876.4402
185,0.002492381,267.2038,267.2038,300.95972
186,0.002494005,-55.930916,-158.37607,-55.930916
187,0.002495614,-78.78672,-78.78672,-204.64185
188,0.002497209,34.402676,34.402676,-37.149666
189,0.002498816,38.61596,60.633404,38.61596
190,0.002500394,-209.4586,-209.4586,-42.243416
191,0.002501934,-467.07962,-467.07962,-238.3567
192,0.00250348,-428.30197,-438.30658,-428.30197
193,0.002505027,95.21863,95.21863,33.95971
194,0.002506572,789.0455,789.0455,821.05347
195,0.002508128,1217.3699,1134.9998,1217.3699
196,0.002509703,1058.9108,1058.9108,678.57294
197,0.002511262,548.4641,548.4641,287.98706
198,0.002512812,55.04955,-74.38786,55.04955
199,0.002514413,-145.00488,-145.00488,-340.96997
200,0.002515986,-75.81817,-75.81817,-405.5754
201,0.00251752,129.78783,119.09629,129.78783
202,0.002519055,360.78888,360.78888,613.7683
203,0.002520608,512.90094,512.90094,650.0886
204,0.002522213,470.1589,470.47147,470.1589
205,0.002523849,172.52638,172.52638,-112.684814
206,0.002525471,-122.4912,-122.4912,-489.3684
207,0.002527096,-90.38013,-122.72919,-90.38013
208,0.002528713,439.79337,439.79337,563.9363
209,0.002530307,1025.7262,1025.7262,1200.3738
210,0.002531838,1122.8503,1182.2974,1122.8503
211,0.002533329,467.7418,467.7418,954.6745
212,0.002534857,-563.8493,-563.8493,-431.95825
213,0.00253642,-1373.2473,-1349.6791,-1373.2473
214,0.002537953,-1456.5869,-1456.5869,-1552.5715
215,0.002539492,-966.16174,-966.16174,-842.9816
216,0.002541012,-197.46997,-367.1072,-197.46997
217,0.002542552,599.81415,599.81415,507.99878
218,0.002544153,1220.402,1220.402,1482.5144
219,0.002545773,1406.9128,1355.5187,1406.9128
220,0.002547387,1026.3452,1026.3452,690.5847
221,0.002548973,383.4724,383.4724,284.3894
222,0.002550494,-133.43872,-240.88054,-133.43872
223,0.002551998,-293.71518,-293.71518,-451.25903
224,0.002553533,-149.72334,-149.72334,-362.45825
225,0.002555101,181.24486,138.07019,181.24486
226,0.002556715,567.5477,567.5477,1116.4089
227,0.002558404,852.6926,852.6926,1369.4207
228,0.002560073,841.323,840.1976,841.323
229,0.002561746,455.5265,455.5265,260.6355
230,0.002563438,-18.531544,-18.531544,-306.39575
231,0.002565124,-181.57935,-247.54306,-181.57935
232,0.002566756,176.9091,176.9091,509.9753
233,0.002568312,640.7626,640.7626,984.1433
234,0.002569823,758.2761,634.5315,758.2761
235,0.002571347,259.7818,259.7818,192.73315
236,0.002572896,-551.07025,-551.07025,-362.0442
237,0.002574436,-1174.763,-1196.3949,-1174.763
238,0.002575932,-1255.6987,-1255.6987,-858.8684
239,0.002577378,-940.93475,-940.93475,-776.677
240,0.002578867,-425.0793,-550.22327,-425.0793
241,0.00258045,126.12495,126.12495,134.1433
242,0.002582042,575.74756,575.74756,827.1511
243,0.002583629,837.85034,728.9727,837.85034
244,0.00258526,866.62616,866.62616,625.8738
245,0.002586881,757.95886,757.95886,588.3112
246,0.002588473,655.2253,590.3908,655.2253
247,0.002590041,656.3623,656.3623,790.5769
248,0.002591607,723.9076,723.9076,783.4128
249,0.002593151,789.30347,813.60876,789.30347
250,0.002594677,797.32886,797.32886,755.4401
251,0.002596222,727.4188,727.4188,572.05347
252,0.002597784,564.76044,561.041,564.76044
253,0.002599365,329.1504,329.1504,-78.45826
254,0.002600919,188.65266,188.65266,-371.2473
255,0.00260244,324.0964,244.11159,324.0964
256,0.002604001,826.5661,826.5661,1179.0222
257,0.002605604,1365.1812,1365.1812,2037.1666
258,0.002607223,1441.0847,1464.1045,1441.0847
259,0.002608783,772.8857,772.8857,912.2995
260,0.002610324,-208.66348,-208.66348,-346.8606
261,0.002611884,-957.93085,-931.57104,-957.93085
262,0.002613442,-1046.8147,-1046.8147,-1134.7161
263,0.002614961,-704.18335,-704.18335,-682.177
264,0.00261648,-287.59888,-364.3301,-287.59888
265,0.002618037,-64.9541,-64.9541,-199.91528
266,0.002619603,-11.02095,-11.02095,142.97144
267,0.002621175,-7.6379457,-46.555553,-7.6379457
268,0.002622774,23.392143,23.392143,182.45581
269,0.002624376,-17.603125,-17.603125,192.04955
270,0.002625984,-277.7434,-175.82684,-277.7434
271,0.002627616,-822.3355,-822.3355,-563.64966
272,0.002629254,-1330.6282,-1330.6282,-871.80975
273,0.002630908,-1378.3372,-1361.804,-1378.3372
274,0.002632552,-692.8068,-692.8068,-915.345
275,0.00263417,348.70874,348.70874,453.63547
276,0.002635753,1245.987,1185.4896,1245.987
277,0.002637273,1662.389,1662.389,2658.7957
278,0.002638794,1721.9099,1721.9099,1636.4363
279,0.002640327,1604.1824,1556.1307,1604.1824
280,0.002641879,1467.1832,1467.1832,1336.6628
281,0.002643432,1377.4022,1377.4022,1411.0339
282,0.002644921,1373.2955,1310.6863,1373.2955
283,0.002646418,1438.6892,1438.6892,1518.0144
284,0.002647956,1364.1333,1364.1333,1288.4207
285,0.002649585,827.8074,990.9205,827.8074
286,0.002651251,-386.60052,-386.60052,-292.2317
287,0.002652911,-1853.6296,-1853.6296,-1476.763
288,0.002654547,-3003.5208,-2783.9211,-3003.5208
289,0.002656167,-3438.832,-3438.832,-3411.1458
290,0.002657776,-3235.793,-3235.793,-2698.4856
291,0.002659353,-2588.634,-2722.5806,-2588.634
292,0.002660923,-1683.4735,-1683.4735,-1665.638
293,0.00266253,-748.66797,-748.66797,-836.8684
294,0.002664151,-86.841064,-16.17126,-86.841064
295,0.002665785,92.606865,92.606865,166.06908
296,0.002667387,-33.417698,-33.417698,-145.77856
297,0.002668947,-193.66919,-144.05933,-193.66919
298,0.002670514,-211.56708,-211.56708,-323.20435
299,0.002672076,-164.18205,-164.18205,-280.53638
300,0.002673588,-189.052,-141.78859,-189.052
301,0.002675093,-364.65457,-364.65457,-508.46997
302,0.002676616,-587.9029,-587.9029,-530.19653
303,0.002678199,-700.6106,-705.41254,-700.6106
304,0.00267986,-561.0323,-561.0323,-1150.4075
305,0.002681509,-273.47546,-273.47546,-654.00903
306,0.002683105,-15.821539,21.746447,-15.821539
307,0.002684679,125.310326,125.310326,-30.091072
308,0.002686219,300.30542,300.30542,322.95578
309,0.002687762,713.3659,585.30054,713.3659
310,0.002689269,1440.6594,1440.6594,1628.4246
311,0.002690773,2186.797,2186.797,2244.694
312,0.002692312,2558.6667,2445.3916,2558.6667
313,0.002693889,2240.9705,2240.9705,1802.3386
314,0.002695464,1522.0721,1522.0721,966.323
315,0.002697002,866.9949,682.87354,866.9949
316,0.002698519,567.6812,567.6812,870.7722
317,0.00270006,449.23172,449.23172,1055.6667
318,0.002701649,218.03784,251.39346,218.03784
319,0.002703237,-315.4585,-315.4585,-459.27463
320,0.002704773,-843.66876,-843.66876,-561.9387
321,0.002706333,-1000.3879,-969.2741,-1000.3879
322,0.002707891,-516.6719,-516.6719,-394.26685
323,0.002709439,326.98926,326.98926,98.83471
324,0.002710944,1113.5026,1013.8514,1113.5026
325,0.002712423,1555.583,1555.583,1534.0535
326,0.00271388,1625.5485,1625.5485,2118.4675
327,0.002715327,1351.7253,1381.9869,1351.7253
328,0.002716798,771.14404,771.14404,515.8112
329,0.002718313,42.90986,42.90986,-319.96606
330,0.002719846,-595.57935,-495.17514,-595.57935
331,0.00272144,-965.47107,-965.47107,-9.028571
332,0.002722997,-1099.4049,-1099.4049,-68.6692
333,0.002724509,-1129.5872,-1143.1194,-1129.5872
334,0.002725968,-1136.1189,-1136.1189,-1604.6418
335,0.002727429,-1051.2046,-1051.2046,-1387.3059
336,0.002728924,-761.32153,-754.3464,-761.32153
337,0.002730407,-214.99153,-214.99153,419.8269
338,0.002731917,444.87042,444.87042,709.2136
339,0.002733429,990.92065,1002.6796,990.92065
340,0.002734958,1250.2589,1250.2589,1178.8582
341,0.002736493,1233.5931,1233.5931,685.79565
342,0.002738068,999.85815,1058.3442,999.85815
343,0.002739622,623.0902,623.0902,927.57294
344,0.002741178,157.8972,157.8972,-28.251226
345,0.002742718,-335.7473,-336.85632,-335.7473
346,0.002744261,-794.3956,-794.3956,-633.8645
347,0.002745862,-1089.8561,-1089.8561,-894.5872
348,0.002747492,-1032.1223,-1036.2084,-1032.1223
349,0.002749117,-547.0455,-547.0455,-760.44653
350,0.002750677,-9.098756,-9.098756,-338.02075
351,0.002752215,186.54565,359.57712,186.54565
352,0.002753759,-206.61116,-206.61116,200.29564
353,0.002755326,-890.07355,-890.07355,-417.57156
354,0.002756922,-1395.1339,-1368.1134,-1395.1339
355,0.002758482,-1356.2197,-1356.2197,-1850.509
356,0.002760051,-965.30554,-965.30554,-1255.7473
357,0.002761631,-532.1809,-529.20795,-532.1809
358,0.002763245,-308.376,-308.376,444.63156
359,0.002764832,-281.02762,-281.02762,169.97923
360,0.002766391,-352.35278,-317.45306,-352.35278
361,0.002767958,-445.62726,-445.62726,-790.9075
362,0.002769508,-525.0938,-525.0938,-288.89575
363,0.002771087,-568.39185,-469.6537,-568.39185
364,0.002772682,-545.8037,-545.8037,-579.0442
365,0.002774281,-418.31143,-418.31143,-566.7395
366,0.002775917,-136.93091,-201.81392,-136.93091
367,0.002777532,298.0418,298.0418,280.0925
368,0.002779127,752.50934,752.50934,711.1472
369,0.002780722,1070.991,1028.6178,1070.991
370,0.002782339,1130.8292,1130.8292,877.8542
371,0.002783993,952.97253,952.97253,808.52997
372,0.002785694,599.1238,599.3597,599.1238
373,0.002787359,181.66039,181.66039,299.8191
374,0.00278892,-130.6055,-130.6055,-348.2981
375,0.002790451,-218.88794,-295.2233,-218.88794
376,0.00279195,-20.896011,-20.896011,-30.895758
377,0.002793444,298.21143,298.21143,154.66673
378,0.002794993,527.25653,569.08636,527.25653
379,0.002796533,490.75433,490.75433,470.698
380,0.00279805,322.16522,322.16522,223.45969
381,0.002799559,216.03392,164.72691,216.03392
382,0.002801082,304.94513,304.94513,380.93234
383,0.002802565,482.02603,482.02603,449.40894
384,0.002804017,595.1941,565.8163,595.1941
385,0.002805473,545.9711,545.9711,400.8347
386,0.002807037,381.8794,381.8794,317.823
387,0.002808717,217.29175,227.1561,217.29175
388,0.002810419,166.12184,166.12184,416.2605
389,0.002812107,131.41612,131.41612,460.06125
390,0.002813794,-36.33326,-5.6334753,-36.33326
391,0.002815469,-416.38742,-416.38742,-510.1614
392,0.002817128,-827.6789,-827.6789,-950.6613
393,0.002818765,-1036.4036,-1052.0815,-1036.4036
394,0.002820373,-881.00354,-881.00354,-740.45825
395,0.002821903,-435.17596,-435.17596,-344.25513
396,0.002823408,210.96751,91.20901,210.96751
397,0.002824907,949.83295,949.83295,782.2917
398,0.002826448,1540.8772,1540.8772,1598.03
399,0.002828062,1636.4166,1680.6803,1636.4166
400,0.002829697,1000.827,1000.827,779.0105
401,0.00283135,139.686,139.686,-211.63405
402,0.00283298,-223.93874,-521.86945,-223.93874
403,0.002834539,306.76685,306.76685,778.36597
404,0.002836069,1221.5212,1221.5212,942.69403
405,0.00283764,1891.8619,1705.8892,1891.8619
406,0.002839269,1762.3977,1762.3977,1830.2097
407,0.002840903,1006.48804,1006.48804,939.67065
408,0.002842578,9.869866,-34.39008,9.869866
409,0.002844282,-832.0607,-832.0607,-971.89185
410,0.002845978,-1287.4025,-1287.4025,-1413.9934
411,0.002847686,-1195.9113,-1210.9368,-1195.9113
412,0.002849369,-517.71686,-517.71686,-865.2044
413,0.002850997,314.5057,314.5057,-302.8606
414,0.002852545,835.08075,786.35187,835.08075
415,0.002854059,810.3187,810.3187,335.3894
416,0.002855588,446.14905,446.14905,236.90111
417,0.002857154,50.725334,83.209175,50.725334
418,0.002858735,-106.01803,-106.01803,-325.46216
419,0.002860367,-60.80338,-60.80338,518.28784
420,0.002862051,64.131584,91.68406,64.131584
421,0.002863642,130.9957,130.9957,447.5808
422,0.002865151,71.81688,71.81688,109.412834
423,0.002866611,-159.00122,-160.70938,-159.00122
424,0.002868097,-573.6127,-573.6127,-867.46216
425,0.002869614,-961.2472,-961.2472,-1148.9661
426,0.002871197,-1020.0793,-1011.0806,-1020.0793
427,0.002872836,-516.2238,-516.2238,-157.75905
428,0.002874475,176.78136,176.78136,281.8894
429,0.002876138,525.9988,623.2248,525.9988
430,0.002877797,149.18962,149.18962,87.80346
431,0.002879405,-573.99097,-573.99097,-649.57153
432,0.002880996,-1152.1536,-1028.7411,-1152.1536
433,0.002882569,-1241.6302,-1241.6302,-1596.8723
434,0.002884141,-979.87366,-979.87366,-1899.7668
435,0.002885734,-608.4192,-643.3455,-608.4192
436,0.002887344,-340.8963,-340.8963,423.31906
437,0.002888903,-230.45927,-230.45927,239.46751
438,0.002890404,-266.62622,-267.53937,-266.62622
439,0.002891925,-435.8506,-435.8506,-1877.4386
440,0.002893513,-682.09937,-682.09937,-957.2199
441,0.002895165,-915.42706,-846.06323,-915.42706
442,0.002896789,-1035.1091,-1035.1091,-654.0559
443,0.002898391,-1011.9087,-1011.9087,-800.7551
444,0.002900013,-823.5247,-820.51996,-823.5247
445,0.002901628,-472.51028,-472.51028,-227.88014
446,0.002903149,-77.28542,-77.28542,-218.18483
447,0.002904684,282.86594,224.42729,282.86594
448,0.002906273,536.5456,536.5456,417.04172
449,0.002907872,705.6312,705.6312,683.15894
450,0.002909451,851.7292,755.09326,851.7292
451,0.00291104,1007.3484,1007.3484,891.83075
452,0.002912616,1063.0813,1063.0813,1088.0496
453,0.002914187,881.35425,951.573,881.35425
454,0.002915755,391.99442,391.99442,-290.57544
455,0.002917345,-218.16153,-218.16153,-375.45044
456,0.002918964,-676.7825,-791.19604,-676.7825
457,0.002920624,-760.22144,-760.22144,-843.93866
458,0.002922288,-558.6709,-558.6709,-860.6418
459,0.002923981,-256.9348,-292.27762,-256.9348
460,0.002925631,-42.868877,-42.868877,-376.58716
461,0.002927145,-6.3321433,-6.3321433,-75.82154
462,0.002928634,-187.09888,-258.27844,-187.09888
463,0.002930146,-611.5221,-611.5221,-498.79422
464,0.002931675,-1123.9966,-1123.9966,-1335.0286
465,0.002933238,-1513.9465,-1474.8633,-1513.9465
466,0.002934809,-1595.0819,-1595.0819,-1501.9581
467,0.002936391,-1397.8167,-1397.8167,-1344.3528
468,0.002937988,-1006.1731,-1018.894,-1006.1731
469,0.002939619,-503.41193,-503.41193,-330.72388
470,0.002941282,10.1937065,10.1937065,256.49484
471,0.002942948,416.06125,448.0976,416.06125
472,0.00294459,604.9772,604.9772,672.7761
473,0.002946182,501.42218,501.42218,394.23315
474,0.002947738,49.545647,167.8841,49.545647
475,0.002949291,-733.04065,-733.04065,-592.97
476,0.002950781,-1450.9879,-1450.9879,-1142.9075
477,0.002952229,-1725.173,-1684.7653,-1725.173
478,0.002953688,-1321.7893,-1321.7893,-1732.3684
479,0.002955185,-458.71167,-458.71167,-1204.5598
480,0.002956763,504.17062,462.78647,504.17062
481,0.002958415,1153.7925,1153.7925,2120.6978
482,0.002960047,1338.1938,1338.1938,2240.8462
483,0.002961695,1045.0925,1038.7411,1045.0925
484,0.00296334,318.2117,318.2117,225.28784
485,0.00296498,-537.83014,-537.83014,-823.4816
486,0.002966579,-1151.8137,-983.22296,-1151.8137
487,0.002968137,-1294.9376,-1294.9376,-1053.1223
488,0.00296967,-1072.0209,-1072.0209,-731.6106
489,0.00297121,-636.6028,-469.7951,-636.6028
490,0.00297275,-135.22414,-135.22414,-449.8723
491,0.002974306,311.9383,311.9383,-103.4817
492,0.002975862,577.53784,658.8498,577.53784
493,0.002977437,591.03564,591.03564,879.1081
494,0.002979024,493.19254,493.19254,654.59644
495,0.002980622,488.9402,542.43146,488.9402
496,0.002982239,724.10834,724.10834,-0.52466506
497,0.002983804,1054.1641,1054.1641,738.1238
498,0.002985334,1293.5066,1244.5116,1293.5066
499,0.002986863,1315.4757,1315.4757,1583.8972
500,0.002988404,1146.1044,1146.1044,1761.6667
501,0.002989931,856.90894,867.1069,856.90894
502,0.002991432,517.77234,517.77234,296.0144
503,0.002992989,161.77739,161.77739,217.89722
504,0.002994551,-148.05981,-160.94727,-148.05981
505,0.002996112,-356.03946,-356.03946,-359.84888
506,0.002997673,-399.9562,-399.9562,-382.85278
507,0.002999203,-221.66919,-245.16972,-221.66919
508,0.00300071,175.16577,175.16577,225.53392
509,0.003002243,593.2215,593.2215,541.6355
510,0.003003841,754.73706,789.34454,754.73706
511,0.003005444,444.61566,444.61566,678.04565
512,0.003007076,-94.19083,-94.19083,33.65502
513,0.003008688,-472.22778,-409.14856,-472.22778
514,0.003010299,-421.28952,-421.28952,-772.77856
515,0.003011915,-56.074646,-56.074646,-307.45825
516,0.003013522,406.32687,304.0749,406.32687
517,0.003015113,760.58307,760.58307,1220.3816
518,0.00301663,846.12976,846.12976,1141.987
519,0.003018139,545.1238,618.6854,545.1238
520,0.003019694,-213.01671,-213.01671,-153.35669
521,0.003021263,-1075.7235,-1075.7235,-1047.5403
522,0.003022797,-1563.3567,-1506.7035,-1563.3567
523,0.003024318,-1388.6019,-1388.6019,-1530.5598
524,0.003025822,-766.38556,-766.38556,-740.4192
525,0.003027315,-19.079351,-177.51607,-19.079351
526,0.003028793,580.7826,580.7826,760.41675
527,0.003030276,924.191,924.191,780.3034
528,0.003031787,923.6433,899.4297,923.6433
529,0.003033311,554.1164,554.1164,581.6276
530,0.003034858,101.34949,101.34949,5.0456476
531,0.003036424,-43.83326,-194.73982,-43.83326
532,0.003038007,389.42798,389.42798,-169.07544
533,0.003039604,1089.729,1089.729,277.79953
534,0.00304121,1576.1589,1502.988,1576.1589
535,0.003042813,1491.4331,1491.4331,2117.8347
536,0.003044397,1027.2239,1027.2239,1579.1628
537,0.003045906,515.0691,530.48206,515.0691
538,0.003047352,171.99406,171.99406,-159.18091
539,0.003048801,20.740627,20.740627,137.87767
540,0.003050288,73.3894,32.84736,73.3894
541,0.00305186,321.3143,321.3143,138.10423
542,0.00305345,552.6953,552.6953,174.13158
543,0.003055079,487.2136,539.34406,487.2136
544,0.003056764,-72.53475,-72.53475,481.33862
545,0.003058451,-765.1672,-765.1672,-609.8059
546,0.003060053,-1084.4778,-1017.8897,-1084.4778
547,0.003061614,-791.74347,-791.74347,-625.14966
548,0.003063191,-165.09482,-165.09482,-378.9856
549,0.003064783,381.48315,377.5456,381.48315
550,0.003066412,518.2795,518.2795,967.5378
551,0.003068038,338.5337,338.5337,866.16284
552,0.003069622,69.97143,38.332176,69.97143
553,0.003071186,-129.65433,-129.65433,-116.40357
554,0.003072719,-288.74774,-288.74774,-885.7278
555,0.003074241,-479.58328,-413.75058,-479.58328
556,0.003075783,-743.23737,-743.23737,-658.27856
557,0.003077305,-982.56537,-982.56537,-981.8488
558,0.003078802,-1080.4622,-994.2351,-1080.4622
