,time,spline,prediction,target
0,0.002200367,365.2566,365.2566,365.2566
1,0.002202058,-546.9772,-546.9772,521.9011
2,0.002203771,-1270.5151,-1270.5151,-39.106693
3,0.002205414,-1790.3301,-1790.3301,-143.88403
4,0.002206975,-2139.928,-2139.928,112.59252
5,0.002208506,-2358.7368,-2358.7368,1221.4792
6,0.002210057,-2467.48,-1170.6201,1373.4246
7,0.002211659,-2473.6519,-2473.6519,440.29956
8,0.002213252,-2386.2864,-2386.2864,-368.82544
9,0.002214841,-2219.723,-791.4579,-1122.9739
10,0.002216448,-1984.3019,-1984.3019,-1984.3019
11,0.002218062,-1693.9934,-1693.9934,-1951.8527
12,0.002219656,-1368.0156,-309.88312,-1992.8058
13,0.002221222,-1022.92175,-1022.92175,-1802.2708
14,0.002222794,-664.7426,-664.7426,-654.8723
15,0.002224331,-315.58548,-122.21071,-442.1731
16,0.002225855,17.558912,17.558912,-1064.1887
17,0.002227403,330.42957,330.42957,-29.251226
18,0.00222895,605.08624,309.18497,1022.3698
19,0.002230496,829.24274,829.24274,1304.4792
20,0.002232099,995.3386,995.3386,995.3386
21,0.002233776,1087.061,583.07764,920.44794
22,0.002235436,1104.4856,1104.4856,814.7683
23,0.002237094,1062.954,1062.954,486.05734
24,0.002238718,978.5234,265.19867,363.80737
25,0.002240281,868.6076,868.6076,-87.93482
26,0.002241803,745.7696,745.7696,371.52612
27,0.00224333,617.73834,196.68924,805.405
28,0.002244893,493.0095,493.0095,899.03784
29,0.002246442,387.0403,387.0403,488.58078
30,0.002247929,312.35812,103.34965,312.35812
31,0.00224939,271.83685,271.83685,69.93627
32,0.002250885,259.57098,259.57098,-167.28638
33,0.002252457,270.24506,25.451733,59.56908
34,0.002254101,297.80603,297.80603,409.41284
35,0.002255695,331.11676,331.11676,635.8308
36,0.002257252,360.9903,69.47503,1064.3308
37,0.002258785,379.41217,379.41217,1032.8933
38,0.002260295,378.87598,378.87598,768.0573
39,0.002261837,351.00693,352.7279,589.4949
40,0.002263393,286.47144,286.47144,286.47144
41,0.00226496,179.25146,179.25146,-82.962166
42,0.002266521,38.499374,163.31644,-833.3879
43,0.002268074,-123.72971,-123.72971,-821.4114
44,0.002269638,-297.98117,-297.98117,-489.1848
45,0.002271202,-471.59247,-40.595448,-221.63013
46,0.002272763,-632.6941,-632.6941,137.16284
47,0.002274323,-770.03296,-770.03296,-61.126225
48,0.002275877,-871.916,-198.43073,-180.68872
49,0.002277408,-927.134,-927.134,-548.51294
50,0.002278937,-926.6575,-926.6575,-926.6575
51,0.0022805,-861.4825,-431.7329,-965.8489
52,0.002282093,-736.75946,-736.75946,-336.9856
53,0.002283682,-566.9772,-566.9772,-141.02467
54,0.00228528,-363.98373,-161.23712,151.75269
55,0.002286932,-134.4885,-134.4885,-187.94653
56,0.0022886,102.439964,102.439964,-743.5051
57,0.002290256,327.7078,-20.332628,-390.927
58,0.002291883,524.75665,524.75665,303.7136
59,0.002293498,682.3872,682.3872,845.2683
60,0.002295121,788.5652,347.22794,788.5652
61,0.002296736,832.0472,832.0472,244.22534
62,0.002298372,818.15564,818.15564,-600.21216
63,0.002300001,755.6214,203.7838,-992.0325
64,0.002301629,653.80566,653.80566,-707.595
65,0.002303256,521.9861,521.9861,-988.6652
66,0.002304883,369.30774,87.358765,-1204.4973
67,0.002306491,206.91852,206.91852,-1444.3489
68,0.002308114,40.493942,40.493942,-1427.4895
69,0.002309769,-122.38607,10.883937,-1000.83325
70,0.002311398,-266.63403,-266.63403,-266.63403
71,0.002313017,-386.93292,-386.93292,-0.4660713
72,0.00231466,-486.0151,-154.35815,196.8308
73,0.002316297,-564.1802,-564.1802,66.18627
74,0.00231792,-623.8745,-623.8745,138.16673
75,0.002319533,-668.0438,-188.0632,392.93237
76,0.002321151,-699.5688,-699.5688,487.11987
77,0.00232273,-720.2879,-720.2879,61.74877
78,0.002324269,-733.08154,-306.13593,-644.9192
79,0.002325794,-740.60394,-740.60394,-901.39185
80,0.002327346,-745.07544,-745.07544,-745.07544
81,0.002328921,-747.8076,-282.94583,-405.87234
82,0.002330539,-747.421,-747.421,479.073
83,0.002332148,-741.79254,-741.79254,1109.9832
84,0.002333722,-729.2637,-179.6654,1315.5066
85,0.00233528,-708.1342,-708.1342,1574.991
86,0.002336827,-676.7284,-676.7284,1000.27997
87,0.002338406,-632.07306,-323.6444,230.74486
88,0.002339954,-574.0917,-574.0917,-628.1653
89,0.002341537,-498.35202,-498.35202,-538.427
90,0.002343172,-400.6184,-339.8123,-400.6184
91,0.002344802,-282.81808,-282.81808,-410.26685
92,0.002346469,-146.77414,-146.77414,-717.07153
93,0.002348142,-1.5723442,-115.48676,-300.65356
94,0.002349782,142.21652,142.21652,-277.01685
95,0.002351341,273.97006,273.97006,697.95184
96,0.002352839,390.49176,6.9573507,1015.7605
97,0.00235434,492.0507,492.0507,780.1824
98,0.002355859,573.997,573.997,894.2878
99,0.002357352,628.8877,198.16322,834.69794
100,0.002358869,653.28,653.28,653.28
101,0.002360446,641.32294,641.32294,273.8894
102,0.00236203,594.9743,175.58087,183.35034
103,0.002363575,522.2875,522.2875,587.17456
104,0.002365137,426.89282,426.89282,887.0651
105,0.002366717,313.7923,33.97461,942.1863
106,0.002368316,188.33853,188.33853,852.61206
107,0.002369992,51.619827,51.619827,1312.0925
108,0.002371682,-84.60998,-59.34078,972.9245
109,0.002373328,-208.85422,-208.85422,-5.0793524
110,0.002374945,-316.28247,-316.28247,-316.28247
111,0.002376548,-403.3575,-186.5834,-1062.9895
112,0.002378206,-472.6383,-472.6383,-1011.1497
113,0.00237989,-522.2073,-522.2073,-438.77853
114,0.002381539,-551.2567,-176.62639,-127.43873
115,0.002383149,-561.7902,-561.7902,652.8425
116,0.002384732,-555.7054,-555.7054,1492.4285
117,0.002386315,-534.0349,-267.69257,869.85815
118,0.00238791,-497.15997,-497.15997,440.5144
119,0.002389523,-445.258,-445.258,-117.22388
120,0.002391171,-377.83716,-345.68115,-377.83716
