,time,spline,prediction,target
0,0.01079797,542.8274,317.20966,542.8274
1,0.010799508,611.6295,611.6295,767.87823
2,0.010801069,698.91394,698.91394,1132.5266
3,0.010802672,790.0931,463.08972,790.0931
4,0.010804319,858.52637,858.52637,626.86646
5,0.010805991,837.5287,837.5287,761.1165
6,0.010807656,652.1048,572.26776,652.1048
7,0.010809304,280.22647,280.22647,269.85477
8,0.01081094,-118.29057,-118.29057,-108.164764
9,0.010812551,-344.59055,-127.83384,-344.59055
10,0.010814202,-268.77512,-268.77512,-388.92648
11,0.010815872,7.1599593,7.1599593,-17.160856
12,0.010817525,297.53445,29.201973,297.53445
13,0.010819167,455.97977,455.97977,488.90164
14,0.010820763,461.816,461.816,334.28055
15,0.010822339,329.1165,-99.8947,329.1165
16,0.010823875,83.25375,83.25375,96.085236
17,0.010825367,-207.8249,-207.8249,-272.3054
18,0.010826829,-478.5554,153.43918,-478.5554
19,0.010828258,-677.4122,-677.4122,-506.25067
20,0.010829668,-793.171,-793.171,-796.83276
21,0.010831095,-820.60614,-853.49414,-820.60614
22,0.010832591,-745.68164,-745.68164,-754.7741
23,0.010834168,-554.3827,-554.3827,-542.94214
24,0.010835743,-253.55539,-494.83655,-253.55539
25,0.010837323,132.44283,132.44283,-148.53976
26,0.010838895,492.83832,492.83832,322.4993
27,0.010840487,703.4876,451.09525,703.4876
28,0.010842056,672.80383,672.80383,363.63208
29,0.010843629,486.6109,486.6109,216.76103
30,0.010845216,267.51492,491.35587,267.51492
31,0.010846831,119.10747,119.10747,262.7493
32,0.010848426,55.93117,55.93117,122.83133
33,0.010849987,60.72586,151.6529,60.72586
34,0.010851539,104.98671,104.98671,508.02274
35,0.010853088,112.324486,112.324486,488.44852
36,0.010854653,-7.848357,218.61923,-7.848357
37,0.010856266,-300.7829,-300.7829,-406.66864
38,0.010857882,-559.17206,-559.17206,-738.41473
39,0.010859501,-512.92645,-360.0258,-512.92645
40,0.010861061,-22.312885,-22.312885,5.089143
41,0.010862603,663.4892,663.4892,875.4563
42,0.010864175,1235.1321,646.6798,1235.1321
43,0.010865801,1416.1926,1416.1926,1208.5266
