,time,spline,prediction,target
0,0.01078036,-92.75823,-92.75823,-92.75823
1,0.010781917,-289.8217,-289.8217,115.71833
2,0.010783456,-438.8851,-438.8851,211.16364
3,0.010785036,-548.71075,-548.71075,44.784733
4,0.010786652,-620.08417,-620.08417,-250.75041
5,0.010788272,-654.5343,-654.5343,-492.43008
6,0.010789881,-656.4389,-431.23038,-224.44965
7,0.010791478,-630.8618,-630.8618,20.546453
8,0.01079308,-582.0738,-582.0738,121.21051
9,0.010794685,-514.3402,-304.83264,-174.47307
10,0.01079628,-432.6723,-432.6723,-432.6723
11,0.010797876,-340.95255,-340.95255,-633.6801
12,0.010799487,-242.6181,-196.23105,-422.45743
13,0.010801109,-142.25667,-142.25667,272.8199
14,0.010802685,-47.72989,-47.72989,833.7808
15,0.010804225,37.767017,-126.19708,905.1363
16,0.010805767,112.65115,112.65115,835.3199
17,0.010807336,173.81284,173.81284,907.59326
18,0.010808821,214.04164,-14.660838,708.1949
19,0.010810286,233.44348,233.44348,639.3316
20,0.010811797,228.79645,228.79645,228.79645
21,0.01081336,195.717,138.18916,204.96051
22,0.010814907,140.1862,140.1862,730.29645
23,0.010816446,69.726906,69.726906,1551.8042
24,0.01081797,-7.903932,-7.1856165,1591.1636
25,0.010819511,-87.18057,-87.18057,1058.7651
26,0.010821102,-162.20093,-162.20093,344.30035
27,0.010822716,-223.1208,-109.23254,-49.348076
28,0.010824289,-259.87775,-259.87775,-23.809015
29,0.010825864,-266.528,-266.528,-93.76214
30,0.010827478,-233.95744,-147.94122,-233.95744
31,0.010829094,-156.69608,-156.69608,-377.45352
32,0.010830656,-48.407284,-48.407284,-492.56683
33,0.010832236,82.59314,-110.08198,-676.2465
34,0.010833875,228.32376,228.32376,-484.14493
35,0.010835506,369.98566,369.98566,-346.21524
36,0.010837142,495.2318,-76.29362,-242.0551
37,0.010838755,589.0431,589.0431,85.20661
38,0.010840354,640.1533,640.1533,779.58936
39,0.01084195,636.9719,-26.740955,1039.3004
40,0.010843509,569.5621,569.5621,569.5621
41,0.010845004,438.24283,438.24283,-318.28946
42,0.010846542,244.83682,193.90352,-1030.9652
43,0.010848145,-4.228843,-4.228843,-678.4965
44,0.010849777,-290.91077,-290.91077,234.09723
45,0.01085143,-597.7659,142.65448,265.91754
46,0.010853087,-904.0704,-904.0704,-719.2348
47,0.010854685,-1181.3424,-1181.3424,-1601.2504
48,0.010856257,-1420.8143,-120.80351,-2029.4418
49,0.010857833,-1612.1665,-1612.1665,-1859.016
50,0.010859394,-1738.3363,-1738.3363,-1738.3363
51,0.010860946,-1790.6558,-347.88217,-1681.1722
52,0.010862495,-1777.2214,-1777.2214,-1453.8324
53,0.01086402,-1711.0206,-1711.0206,-792.8402
54,0.010865518,-1605.4146,-379.5873,-220.5473
55,0.010866975,-1473.9913,-1473.9913,423.23
56,0.01086838,-1329.4192,-1329.4192,636.2574
57,0.010869771,-1177.4988,-376.16196,646.80426
58,0.010871203,-1020.7122,-1020.7122,80.98395
59,0.010872697,-866.37555,-866.37555,-426.96136
60,0.010874276,-724.69965,-306.18292,-724.69965
61,0.010875834,-615.52057,-615.52057,-1145.1644
62,0.010877461,-532.6327,-532.6327,-1421.1879
63,0.010879125,-476.31384,-135.90375,-1227.0356
64,0.010880781,-444.2852,-444.2852,-1068.1646
65,0.010882381,-431.814,-431.814,-986.10974
66,0.010883962,-433.25818,-172.05476,-533.4926
67,0.010885566,-444.62137,-444.62137,-61.480892
