,time,spline,prediction,target
0,0.010825712,627.5004,627.5004,627.5004
1,0.010827252,330.8841,330.8841,1135.7816
2,0.010828789,152.00824,152.00824,1079.0004
3,0.010830333,66.12539,66.12539,399.56683
4,0.010831905,50.351818,50.351818,3.340256
5,0.010833493,82.01994,82.01994,82.01994
6,0.010835057,134.50403,-21.198816,73.23088
7,0.010836639,183.3228,183.3228,109.465256
8,0.010838216,201.98094,201.98094,403.16055
9,0.010839804,164.40283,-48.444103,281.96133
10,0.010841384,44.902752,44.902752,44.902752
11,0.010842958,-165.79776,-165.79776,242.16837
12,0.01084454,-417.17615,-54.49279,439.37152
13,0.010846136,-641.3861,-641.3861,-29.980057
14,0.010847734,-765.8778,-765.8778,-244.0113
15,0.010849314,-721.33936,-49.613903,-721.33936
16,0.010850886,-468.0174,-468.0174,-1240.4019
17,0.010852458,-60.81876,-60.81876,-1043.3628
18,0.01085405,427.47757,-42.246777,-277.85504
19,0.010855652,913.2498,913.2498,803.0394
20,0.010857305,1320.1566,1320.1566,1320.1566
21,0.010858976,1559.7987,-77.77254,1240.8793
22,0.010860641,1624.5718,1624.5718,760.473
23,0.010862289,1533.1278,1533.1278,759.29724
24,0.01086394,1301.726,-201.29495,959.55896
25,0.0108656,943.51215,943.51215,943.51215
26,0.010867229,497.82288,497.82288,441.66837
27,0.010868818,50.287247,-123.44611,-330.04645
28,0.010870328,-306.76697,-306.76697,-903.5816
29,0.010871845,-521.9385,-521.9385,-770.398
30,0.010873372,-516.7535,-207.28024,-516.7535
31,0.01087492,-241.66943,-241.66943,-169.18318
32,0.01087646,201.56973,201.56973,-150.72615
33,0.010877967,669.03046,-170.44801,220.96135
34,0.010879477,1042.9462,1042.9462,526.2387
35,0.010881015,1194.9965,1194.9965,1194.9965
36,0.010882591,1019.96387,39.668076,934.42615
37,0.010884167,608.5422,608.5422,-3.2495875
38,0.01088572,114.44421,114.44421,-722.6246
39,0.010887236,-318.03625,27.325031,-862.3355
40,0.010888791,-572.79645,-572.79645,-572.79645
41,0.010890395,-535.4587,-535.4587,-855.12067
42,0.010892044,-270.5339,13.892445,-729.59717
43,0.010893672,76.07855,76.07855,363.61758
44,0.010895283,364.9026,364.9026,932.7738
45,0.01089688,464.59805,-27.030468,464.59805
46,0.010898478,290.90735,290.90735,514.0903
47,0.010900079,-65.51003,-65.51003,147.67229
48,0.010901663,-463.5544,-37.962242,-47.616776
49,0.010903199,-766.7901,-766.7901,-547.4605
50,0.010904731,-866.42145,-866.42145,-866.42145
51,0.010906303,-672.18805,-59.71807,-1437.9762
52,0.010907903,-239.9227,-239.9227,-1001.9448
53,0.010909542,326.97363,326.97363,165.19572
54,0.01091121,904.3197,-59.35684,1382.68
55,0.01091293,1361.0122,1361.0122,1361.0122
56,0.01091466,1568.6517,1568.6517,271.76993
57,0.010916386,1553.4987,76.747894,10.824631
58,0.010918066,1386.5714,1386.5714,-16.51912
59,0.010919691,1138.4332,1138.4332,396.48087
60,0.01092125,870.44183,131.22675,870.44183
61,0.010922812,613.0252,613.0252,395.7777
62,0.010924377,375.77933,375.77933,608.3949
63,0.010925959,158.95532,76.42168,284.84805
64,0.010927521,-30.492025,-30.492025,-154.05428
65,0.010929067,-191.99568,-191.99568,-191.99568
66,0.010930621,-327.17084,70.38302,253.03947
67,0.010932191,-438.22214,-438.22214,270.15274
68,0.010933769,-527.0006,-527.0006,300.2895
69,0.010935356,-596.2513,21.337673,-144.77303
70,0.010936937,-648.3199,-648.3199,-648.3199
71,0.010938509,-683.4157,-683.4157,-973.99176
72,0.010940072,-690.1793,-0.7352846,-828.0152
73,0.010941667,-653.1125,-653.1125,-1072.0621
74,0.010943222,-559.63354,-559.63354,-1090.6284
75,0.010944757,-397.79257,16.12468,-397.79257
76,0.010946297,-161.9181,-161.9181,-147.10506
77,0.010947889,121.846146,121.846146,91.33244
78,0.010949504,400.76328,-5.252964,728.70746
79,0.010951092,616.2166,616.2166,708.04724
80,0.010952692,724.0902,724.0902,724.0902
81,0.010954279,689.2256,-90.67216,765.54333
82,0.010955845,546.0318,546.0318,914.00824
83,0.010957344,349.19913,349.19913,580.48083
84,0.010958806,138.93134,-46.48621,69.9926
85,0.010960249,-50.503494,-50.503494,-50.503494
86,0.010961707,-193.74734,-193.74734,-195.62068
87,0.010963234,-284.92908,-30.790432,-331.59723
88,0.010964839,-315.06512,-315.06512,-752.35504
89,0.010966446,-276.91357,-276.91357,-392.523
90,0.010968037,-170.93318,-70.16421,-170.93318
91,0.01096961,-5.2033,-5.2033,-903.80426
92,0.010971158,185.77872,185.77872,-211.96832
93,0.01097271,367.6548,-112.71145,319.74258
94,0.010974301,505.13458,505.13458,347.89883
95,0.010975925,552.9692,552.9692,552.9692
96,0.010977543,482.74335,-95.79772,119.20354
97,0.010979122,342.382,342.382,-389.91754
98,0.010980632,194.35925,194.35925,-517.79254
99,0.010982107,84.86469,-19.694061,-196.93709
100,0.010983611,57.09416,57.09416,57.09416
101,0.010985197,154.97142,154.97142,113.789474
102,0.01098682,354.69437,-25.459179,-90.3863
103,0.010988459,602.70123,602.70123,17.422287
104,0.0109901,840.7336,840.7336,794.1254
105,0.010991729,1010.4692,-51.303246,1010.4692
106,0.010993373,1071.4358,1071.4358,1249.2191
107,0.010994974,1035.781,1035.781,1450.5472
108,0.010996558,931.9799,-83.13013,1335.2035
109,0.010998151,782.42554,782.42554,1318.4574
110,0.01099981,603.9692,603.9692,603.9692
111,0.011001479,426.42154,-47.38858,-159.93709
112,0.01100313,273.041,273.041,-928.4175
113,0.01100476,161.7873,161.7873,-1368.398
114,0.011006366,108.9282,-42.132477,-958.54645
115,0.011007968,129.66838,129.66838,129.66838
116,0.011009566,231.55789,231.55789,1035.5746
117,0.011011167,386.73434,-55.112377,1200.7894
118,0.011012782,559.1492,559.1492,705.2778
119,0.011014423,711.27454,711.27454,501.58243
120,0.011016029,799.1488,-92.41508,799.1488
121,0.011017539,800.9647,800.9647,342.0668
122,0.011019017,735.8238,735.8238,234.8715
123,0.011020517,619.4742,-64.159004,424.09415
124,0.011022069,464.49356,464.49356,125.90275
125,0.01102369,285.97305,285.97305,285.97305
126,0.011025257,117.16157,-8.196054,41.164474
127,0.011026752,-24.889261,-24.889261,-122.84333
128,0.011028232,-133.34108,-133.34108,-269.52692
129,0.011029775,-197.6827,118.95778,-434.90973
130,0.011031365,-195.98006,-195.98006,-195.98006
131,0.011032904,-122.00261,-122.00261,186.21524
132,0.011034419,-8.776566,5.5736423,533.10583
133,0.011035942,107.63862,107.63862,579.82074
134,0.011037502,190.09137,190.09137,602.63324
135,0.011039119,193.14883,-49.79444,193.14883
136,0.011040751,82.858315,82.858315,-527.7847
137,0.011042394,-103.15702,-103.15702,-810.7339
138,0.011044038,-306.80902,-6.6912384,-409.74176
139,0.011045625,-465.70428,-465.70428,-228.46834
140,0.011047194,-534.73004,-534.73004,-534.73004
141,0.011048772,-480.72614,-28.95929,-439.7613
142,0.011050377,-328.60544,-328.60544,-428.2066
143,0.011052008,-121.80218,-121.80218,-40.843338
144,0.011053621,86.36172,-78.76817,231.02385
145,0.011055265,252.60977,252.60977,252.60977
146,0.01105691,334.83698,334.83698,64.03166
147,0.011058502,345.6977,-106.61502,-175.44879
148,0.01106007,312.44852,312.44852,-480.5816
149,0.011061661,256.3253,256.3253,-278.73004
150,0.011063267,199.53946,-110.87664,199.53946
151,0.011064911,161.26428,161.26428,13.922287
152,0.011066594,147.46262,147.46262,-132.8824
153,0.01106819,158.59138,-106.05793,-338.59332
154,0.011069716,191.71793,191.71793,95.81291
155,0.011071222,246.36758,246.36758,246.36758
156,0.011072764,323.80576,-2.193409,194.7504
157,0.011074395,421.326,421.326,501.34415
158,0.011076059,526.7914,526.7914,620.20746
159,0.011077729,627.6849,75.70899,835.3168
160,0.011079392,712.18787,712.18787,712.18787
161,0.011081029,769.5016,769.5016,393.23868
162,0.011082673,792.5912,119.14978,283.8168
163,0.011084336,772.4087,772.4087,477.0121
164,0.011086011,699.2155,699.2155,601.7738
165,0.011087705,562.36365,-21.781637,562.36365
166,0.011089358,365.7791,365.7791,339.08633
167,0.011090931,142.57603,142.57603,-193.82379
168,0.011092464,-83.5352,-41.096962,-305.90192
169,0.011093996,-293.62967,-293.62967,-587.41754
170,0.011095562,-466.8863,-466.8863,-466.8863
171,0.011097101,-576.2255,-59.659374,-332.12848
172,0.011098631,-624.0465,-624.0465,-370.05035
173,0.011100166,-614.7886,-614.7886,-316.05035
174,0.011101713,-551.27576,10.348797,-722.398
175,0.011103306,-433.09332,-433.09332,-433.09332
176,0.011104912,-264.47617,-264.47617,-1031.7495
177,0.01110653,-51.29641,-81.42932,-854.0855
178,0.011108136,195.88722,195.88722,297.66055
179,0.011109775,477.05307,477.05307,993.12537
180,0.011111409,778.70746,-59.180088,778.70746
181,0.011113022,1085.0166,1085.0166,-179.51521
182,0.011114639,1368.914,1368.914,-739.30426
183,0.011116227,1589.8153,10.661162,-543.0894
184,0.011117809,1718.244,1718.244,517.11755
185,0.011119402,1720.4418,1720.4418,1720.4418
186,0.011121013,1571.0328,122.859344,1281.6488
187,0.011122627,1300.9253,1300.9253,1286.0746
188,0.011124208,963.997,963.997,665.54333
189,0.011125777,602.01935,146.19785,563.60583
190,0.011127395,245.01993,245.01993,245.01993
191,0.011129024,-57.27956,-57.27956,601.8598
192,0.011130653,-286.2205,-40.781605,867.56287
193,0.011132281,-431.90463,-431.90463,256.14883
194,0.011133903,-484.66605,-484.66605,-278.5777
195,0.011135511,-436.37848,-208.5628,-436.37848
196,0.011137135,-287.42984,-287.42984,-476.1636
197,0.01113876,-83.59968,-83.59968,-761.1441
198,0.011140416,121.30158,-148.37881,-515.92535
199,0.011142042,261.5525,261.5525,-79.11287
200,0.011143625,285.1879,285.1879,285.1879
201,0.011145171,168.3994,-92.82133,145.52385
202,0.011146685,-37.41595,-37.41595,255.46133
203,0.011148198,-273.7765,-273.7765,-36.624588
204,0.011149747,-485.6497,-63.425972,-537.92535
205,0.011151359,-605.8824,-605.8824,-605.8824
206,0.011152975,-571.3066,-571.3066,-539.92535
207,0.011154616,-398.71475,-106.44949,393.39883
208,0.01115626,-127.96591,-127.96591,260.48087
209,0.011157899,198.32683,198.32683,-153.52693
210,0.01115947,525.9223,-113.15884,525.9223
211,0.011160947,814.87695,814.87695,773.23083
212,0.011162374,1049.9032,1049.9032,608.684
213,0.011163869,1222.5004,-70.821754,823.74255
214,0.011165422,1292.1465,1292.1465,1218.7777
215,0.011166985,1217.766,1217.766,1217.766
216,0.011168586,977.2397,-58.215168,833.80115
217,0.011170226,624.85895,624.85895,472.1293
218,0.011171877,251.3479,251.3479,233.17229
219,0.011173525,-49.761578,-71.48907,-134.08162
220,0.011175173,-188.64801,-188.64801,-188.64801
221,0.011176787,-112.75849,-112.75849,537.7309
222,0.011178368,90.984764,-112.57762,1014.0941
223,0.011179941,317.93945,317.93945,938.61755
224,0.011181536,468.41888,468.41888,277.01993
225,0.0111831,436.4379,-44.176075,436.4379
226,0.01118464,167.45605,167.45605,-487.61285
227,0.011186173,-261.1415,-261.1415,-1090.5972
228,0.011187696,-740.43317,-30.811527,-2170.0112
229,0.011189261,-1178.4308,-1178.4308,-1828.5073
230,0.011190804,-1446.7339,-1446.7339,-1446.7339
231,0.011192276,-1478.0637,31.813828,-1225.8081
232,0.011193729,-1332.0742,-1332.0742,-1307.2612
233,0.011195224,-1066.6072,-1066.6072,-405.98785
234,0.011196786,-739.76636,221.12747,164.4965
235,0.011198367,-438.15195,-438.15195,-438.15195
236,0.011199994,-223.53722,-223.53722,-441.28085
237,0.011201634,-84.780754,79.354385,-238.37459
238,0.011203245,17.131462,17.131462,-157.70662
239,0.011204797,121.31923,121.31923,112.184
240,0.011206312,263.96524,-28.728987,263.96524
241,0.011207837,467.83356,467.83356,203.60196
242,0.01120943,700.7028,700.7028,605.3403
243,0.011211023,890.91284,95.003685,848.98865
244,0.011212622,974.5833,974.5833,1116.973
245,0.011214214,887.0942,887.0942,887.0942
246,0.011215832,587.92377,73.47388,403.62543
247,0.011217448,161.40112,161.40112,54.184002
248,0.011219018,-267.3355,-267.3355,-237.58553
249,0.011220557,-599.83203,10.982778,-338.52692
250,0.011222121,-746.8785,-746.8785,-746.8785
251,0.011223696,-633.07965,-633.07965,-1028.2614
252,0.011225303,-326.03772,-29.066587,-265.1363
253,0.011226959,66.05436,66.05436,331.28555
254,0.011228623,406.1565,406.1565,508.92227
255,0.011230239,558.5746,-67.622734,558.5746
256,0.011231833,456.80225,456.80225,-76.222244
257,0.011233462,179.59192,179.59192,267.4301
258,0.011235065,-138.6012,-55.125454,-9.901931
259,0.011236694,-379.6308,-379.6308,-430.8238
260,0.011238348,-406.273,-406.273,-406.273
261,0.011240016,-122.07985,-51.865326,-135.95662
262,0.011241686,368.74973,368.74973,709.7894
263,0.01124336,911.3382,911.3382,1129.9926
264,0.011245027,1346.2319,-61.61177,1394.1176
265,0.011246619,1520.5121,1520.5121,1520.5121
266,0.011248171,1373.0157,1373.0157,926.6176
267,0.011249723,987.981,-47.514442,425.67227
268,0.011251317,467.8301,467.8301,53.625412
269,0.011252915,-54.566795,-54.566795,-455.12067
270,0.01125448,-444.57773,226.322,-444.57773
271,0.011256085,-629.2574,-629.2574,306.69962
272,0.011257696,-646.80774,-646.80774,980.55505
273,0.011259268,-585.2018,141.45557,637.641
274,0.011260862,-527.19415,-527.19415,12.168381
275,0.011262464,-558.3472,-558.3472,-558.3472
276,0.011264054,-736.34326,82.77173,-906.98395
277,0.011265632,-1012.10065,-1012.10065,-590.16364
278,0.011267221,-1317.4045,-1317.4045,-244.74957
279,0.011268756,-1570.7089,110.63214,-1112.98
280,0.011270277,-1716.2925,-1716.2925,-1716.2925
281,0.011271813,-1707.9464,-1707.9464,-2036.5073
282,0.011273344,-1559.2472,-22.318369,-1696.7417
283,0.011274903,-1295.6372,-1295.6372,-1351.7378
284,0.011276518,-937.62463,-937.62463,-626.7691
285,0.011278072,-544.79254,-140.17868,-544.79254
286,0.011279619,-142.63065,-142.63065,-236.98787
287,0.011281202,227.97609,227.97609,-370.93317
288,0.011282808,502.92773,-284.0743,-376.62457
289,0.011284398,616.0666,616.0666,66.42229
290,0.011285954,517.20746,517.20746,517.20746
291,0.011287493,191.17664,-13.039448,749.54333
292,0.01128905,-271.84998,-271.84998,530.6605
293,0.011290587,-734.0009,-734.0009,-269.19098
294,0.011292136,-1077.6124,82.99181,-821.148
295,0.011293718,-1169.4137,-1169.4137,-1169.4137
296,0.011295293,-915.40045,-915.40045,-1403.3081
297,0.011296887,-419.94177,131.0014,-668.0777
298,0.011298427,132.49644,132.49644,-261.7105
299,0.011299878,584.50726,584.50726,393.2582
300,0.011301314,842.05115,136.38744,842.05115
301,0.011302793,818.1648,818.1648,313.309
302,0.011304258,552.3987,552.3987,-33.827713
303,0.011305776,109.34202,3.0820107,-1118.6089
304,0.011307379,-445.54056,-445.54056,-1705.898
305,0.011308997,-990.5113,-990.5113,-990.5113
306,0.01131061,-1424.9288,-75.71475,-477.74567
307,0.01131219,-1708.9846,-1708.9846,-368.3043
308,0.011313738,-1830.3633,-1830.3633,-1608.5035
309,0.01131531,-1773.4491,-109.35172,-2004.0034
310,0.011316941,-1499.6362,-1499.6362,-1499.6362
311,0.011318536,-1018.96893,-1018.96893,-534.9019
312,0.011320097,-425.76947,-115.629395,4.0199437
313,0.011321656,188.2633,188.2633,831.91833
314,0.0113232,720.58594,720.58594,1528.4496
315,0.011324744,1081.223,-118.35406,1081.223
316,0.011326316,1199.5074,1199.5074,501.87927
317,0.011327908,1096.596,1096.596,26.863693
318,0.011329501,830.04004,-28.458141,-564.6285
319,0.011331095,460.629,460.629,-562.78864
320,0.011332686,50.414474,50.414474,50.414474
321,0.011334285,-346.3098,18.93454,566.266
322,0.011335923,-693.4957,-693.4957,817.85583
323,0.011337562,-941.1722,-941.1722,552.6371
324,0.011339154,-1048.2413,-48.80797,-383.37067
325,0.011340737,-987.54254,-987.54254,-987.54254
326,0.011342265,-755.387,-755.387,-1200.4801
327,0.011343768,-418.57352,-146.44583,-933.4839
328,0.011345321,-37.12428,-37.12428,130.53947
329,0.011346921,305.50974,305.50974,313.57852
330,0.011348512,507.46133,-73.61203,507.46133
331,0.011350106,510.86426,510.86426,758.0629
332,0.01135174,364.9442,364.9442,684.8207
333,0.011353367,157.45856,-90.78627,611.6644
334,0.011354951,-19.881128,-19.881128,260.29337
335,0.011356501,-90.76131,-90.76131,-90.76131
336,0.011358064,-9.017893,-97.48254,-361.15192
337,0.011359673,171.67316,171.67316,125.562904
338,0.011361185,345.60654,345.60654,764.13324
339,0.011362634,440.5379,-108.838486,650.7699
340,0.011364096,392.64883,392.64883,392.64883
341,0.01136562,143.92863,143.92863,-3.0855253
342,0.011367182,-236.12944,-186.71979,-880.4097
343,0.011368754,-623.8593,-623.8593,-866.89795
344,0.01137035,-895.0582,-895.0582,-653.79645
345,0.01137194,-913.72614,-82.06235,-913.72614
346,0.011373509,-604.85297,-604.85297,-502.39023
347,0.011375048,-81.978516,-81.978516,-594.41364
348,0.011376592,523.1781,93.24878,-167.09334
349,0.011378112,1063.9192,1063.9192,504.21133
350,0.011379666,1422.5941,1422.5941,1422.5941
351,0.01138129,1481.758,74.15188,1220.0433
352,0.011382949,1280.4586,1280.4586,745.52386
353,0.01138459,937.855,937.855,394.21136
354,0.0113862,575.5602,7.2106304,441.66446
355,0.011387759,304.09415,304.09415,304.09415
356,0.011389335,186.54315,186.54315,165.72307
357,0.011390948,205.30211,-107.70677,251.38322
358,0.011392499,308.5327,308.5327,644.0785
359,0.011393999,444.24594,444.24594,751.51605
360,0.011395527,575.51605,-117.62265,575.51605
361,0.011397089,664.6478,664.6478,176.77776
362,0.01139864,698.9686,698.9686,-650.523
363,0.011400098,680.223,-78.88666,-357.09332
364,0.011401518,612.847,612.847,137.97307
365,0.011402987,490.50427,490.50427,490.50427
366,0.011404513,312.60117,-7.5662446,724.7426
367,0.011406043,118.73963,118.73963,691.4184
368,0.011407561,-45.16163,-45.16163,309.26602
369,0.011409083,-137.32289,143.95763,23.226974
370,0.011410624,-112.28865,-112.28865,-112.28865
371,0.011412176,59.65977,59.65977,219.1762
