,time,spline,prediction,target
0,0.010835057,-1829.4452,-1461.442,-1829.4452
1,0.010836639,-1131.3799,-1131.3799,-1040.8319
2,0.010838216,-238.35764,-238.35764,-52.45683
3,0.010839804,485.27368,-354.9969,485.27368
4,0.010841384,755.0554,755.0554,79.28536
5,0.010842958,692.18866,692.18866,-41.050583
6,0.01084454,509.03928,886.95996,509.03928
7,0.010846136,381.48468,381.48468,699.62134
8,0.010847734,338.2221,338.2221,401.88693
9,0.010849314,367.4299,904.75824,367.4299
10,0.010850886,450.7055,450.7055,726.7854
11,0.010852458,547.63727,547.63727,1094.7307
12,0.01085405,612.32446,341.91345,612.32446
13,0.010855652,589.3974,589.3974,571.3947
14,0.010857305,391.86136,391.86136,307.70334
15,0.010858976,-78.70293,559.7338,-78.70293
16,0.010860641,-822.222,-822.222,-798.867
17,0.010862289,-1483.4867,-1483.4867,-1407.0428
18,0.01086394,-1641.7186,-656.36975,-1641.7186
19,0.0108656,-1030.5919,-1030.5919,-743.1678
20,0.010867229,-87.95217,-87.95217,380.54318
21,0.010868818,618.2697,264.85788,618.2697
22,0.010870328,733.0821,733.0821,373.9299
23,0.010871845,443.18152,443.18152,169.10178
24,0.010873372,10.050983,866.7977,10.050983
25,0.01087492,-331.04813,-331.04813,36.50802
26,0.01087646,-466.51416,-466.51416,-14.952924
27,0.010877967,-333.0037,-280.13705,-333.0037
28,0.010879477,84.28418,84.28418,-92.67949
29,0.010881015,619.62665,619.62665,376.28146
30,0.010882591,1037.9729,741.5308,1037.9729
31,0.010884167,1136.4673,1136.4673,1010.6526
32,0.01088572,985.3678,985.3678,946.92993
33,0.010887236,720.8362,904.2711,720.8362
34,0.010888791,440.3844,440.3844,224.1799
35,0.010890395,209.10847,209.10847,-38.327927
36,0.010892044,93.074425,181.28603,93.074425
37,0.010893672,137.24013,137.24013,571.6565
38,0.010895283,281.77353,281.77353,605.4572
39,0.01089688,448.53537,606.0135,448.53537
40,0.010898478,583.94666,583.94666,426.85178
41,0.010900079,713.17896,713.17896,523.51587
42,0.010901663,878.9924,688.84674,878.9924
43,0.010903199,1099.3148,1099.3148,1721.2815
44,0.010904731,1327.5295,1327.5295,2155.5667
45,0.010906303,1499.3088,1162.1918,1499.3088
46,0.010907903,1527.2644,1527.2644,601.051
47,0.010909542,1285.759,1285.759,688.965
48,0.01091121,628.4065,796.0426,628.4065
49,0.01091293,-505.80963,-505.80963,-580.08966
50,0.01091466,-1656.5704,-1656.5704,-1772.9725
51,0.010916386,-2235.32,-1224.1345,-2235.32
52,0.010918066,-1896.1729,-1896.1729,-1730.9921
53,0.010919691,-1132.5552,-1132.5552,-963.27325
54,0.01092125,-537.7537,-431.22507,-537.7537
55,0.010922812,-468.99713,-468.99713,-993.5428
56,0.010924377,-810.4936,-810.4936,-1137.2888
57,0.010925959,-1322.9178,330.43765,-1322.9178
58,0.010927521,-1766.9811,-1766.9811,-1847.7616
59,0.010929067,-2003.8018,-2003.8018,-2295.3164
60,0.010930621,-1917.0194,-1578.2357,-1917.0194
61,0.010932191,-1434.7416,-1434.7416,-828.70294
62,0.010933769,-727.1655,-727.1655,-110.0623
63,0.010935356,-31.034958,-483.20493,-31.034958
64,0.010936937,459.09375,459.09375,330.1096
65,0.010938509,768.2855,768.2855,644.0393
66,0.010940072,974.051,810.6437,974.051
67,0.010941667,1129.8207,1129.8207,1122.426
68,0.010943222,1177.436,1177.436,1073.1643
69,0.010944757,1050.0862,802.73926,1050.0862
70,0.010946297,710.2027,710.2027,1014.87915
71,0.010947889,241.71095,241.71095,606.426
72,0.010949504,-204.99982,-97.24702,-204.99982
73,0.010951092,-484.47406,-484.47406,-834.23425
74,0.010952692,-543.96216,-543.96216,-540.70685
75,0.010954279,-339.4178,-168.66951,-339.4178
76,0.010955845,111.97159,111.97159,-523.14044
77,0.010957344,584.8654,584.8654,-442.5584
78,0.010958806,865.39087,796.8868,865.39087
79,0.010960249,825.5089,825.5089,1747.5315
80,0.010961707,589.3959,589.3959,1220.0315
81,0.010963234,339.7346,999.86285,339.7346
82,0.010964839,256.40723,256.40723,-166.30449
83,0.010966446,326.38736,326.38736,274.14084
84,0.010968037,463.6838,343.63977,463.6838
85,0.01096961,592.261,592.261,283.96115
86,0.010971158,669.073,669.073,460.1096
87,0.01097271,661.35175,853.00476,661.35175
88,0.010974301,552.9768,552.9768,554.94946
89,0.010975925,424.76645,424.76645,297.38693
90,0.010977543,392.92987,453.10675,392.92987
91,0.010979122,526.94116,526.94116,879.00415
92,0.010980632,739.07635,739.07635,1011.55884
93,0.010982107,930.6487,1201.4587,930.6487
94,0.010983611,1037.4259,1037.4259,128.95723
95,0.010985197,1071.0046,1071.0046,146.8713
96,0.01098682,1066.7854,1162.1719,1066.7854
