,time,spline,prediction,target
0,0.010825082,10468.763,10468.763,10468.763
1,0.010826685,13780.377,13780.377,10923.614
2,0.010828277,14808.051,14808.051,12292.576
3,0.010829888,14243.873,14243.873,14243.873
4,0.010831531,12727.123,12727.123,15394.911
5,0.010833169,11000.014,11000.014,14793.278
6,0.010834764,9811.373,10498.003,9811.373
7,0.010836334,9598.08,9598.08,9407.56
8,0.010837867,10054.507,10054.507,11348.311
9,0.010839376,10736.591,10376.693,10736.591
10,0.010840896,11289.166,11289.166,12326.053
11,0.010842462,11486.588,11486.588,9184.7705
12,0.010844035,11106.021,10385.996,11106.021
13,0.010845604,10131.794,10131.794,13775.701
14,0.010847193,9277.327,9277.327,11141.951
15,0.010848776,9486.614,8499.172,9486.614
16,0.010850368,11169.968,11169.968,6758.7944
17,0.010851933,12596.008,12596.008,12439.6455
18,0.010853428,11761.606,12202.126,11761.606
19,0.010854891,7741.797,7741.797,6019.0127
20,0.010856386,2180.6084,2180.6084,-1473.0963
21,0.010857959,-2406.3308,-2059.7454,-2406.3308
22,0.010859532,-3517.3418,-3517.3418,-2087.737
23,0.010861128,-2152.6309,-2152.6309,-164.73698
24,0.010862754,-163.88542,-104.84758,-163.88542
25,0.010864398,811.7555,811.7555,1322.599
26,0.010865998,738.85205,738.85205,2627.56
27,0.010867607,14.817709,-101.7065,14.817709
28,0.010869246,-1063.5476,-1063.5476,-373.52603
29,0.010870907,-2355.8735,-2355.8735,-1493.4713
30,0.010872588,-3759.4949,-3485.4272,-3759.4949
31,0.010874285,-5180.0654,-5180.0654,-7200.3545
32,0.010875857,-6478.8184,-6478.8184,-10843.597
33,0.010877375,-7713.3545,-7675.1494,-7713.3545
34,0.010878912,-8889.754,-8889.754,-5836.9165
35,0.010880472,-9746.431,-9746.431,-7716.5415
36,0.010882076,-9939.12,-9530.762,-9939.12
37,0.010883656,-9270.872,-9270.872,-6220.6904
38,0.010885213,-8224.773,-8224.773,-5916.6353
39,0.010886778,-7384.4243,-7446.2036,-7384.4243
40,0.01088832,-7178.179,-7178.179,-8066.565
41,0.010889848,-7323.8813,-7323.8813,-5345.4326
42,0.010891397,-7394.0654,-6699.0986,-7394.0654
43,0.010892965,-6962.153,-6962.153,-4012.8545
44,0.01089458,-5632.5645,-5632.5645,-2403.7136
45,0.010896204,-3045.3074,-3588.189,-3045.3074
46,0.010897866,898.8429,898.8429,1323.1537
47,0.010899518,4678.353,4678.353,5650.7866
48,0.010901147,6516.857,6605.277,6516.857
49,0.010902746,5422.4023,5422.4023,9332.044
50,0.010904307,2860.115,2860.115,2735.5754
51,0.010905877,630.76306,791.0024,630.76306
52,0.010907435,157.18944,157.18944,893.80206
53,0.010908995,1158.8203,1158.8203,5287.396
54,0.010910581,2995.2864,2303.6304,2995.2864
55,0.010912158,4926.5015,4926.5015,2896.7554
56,0.010913717,6184.0146,6184.0146,7372.4976
57,0.010915249,6052.2476,6011.6875,6052.2476
58,0.010916796,4260.0396,4260.0396,2302.2864
59,0.01091838,2290.3296,2290.3296,3303.935
60,0.010919941,2262.5132,2321.756,2262.5132
61,0.010921494,5380.3506,5380.3506,8718.389
62,0.010923087,9954.809,9954.809,10140.029
63,0.010924713,13227.208,13457.836,13227.208
64,0.010926324,12991.601,12991.601,16274.365
65,0.01092791,10353.727,10353.727,11410.701
66,0.01092945,7130.904,8205.881,7130.904
67,0.010931001,4471.1265,4471.1265,3463.138
68,0.010932575,2203.3418,2203.3418,3248.6145
69,0.010934178,-210.15886,104.13064,-210.15886
70,0.010935804,-3147.5754,-3147.5754,-4624.9404
71,0.010937447,-6223.901,-6223.901,-5701.878
72,0.010939008,-8706.698,-8826.266,-8706.698
73,0.010940562,-10385.164,-10385.164,-9071.151
74,0.010942139,-11523.277,-11523.277,-13413.714
75,0.010943666,-12460.542,-11842.193,-12460.542
76,0.010945121,-13361.809,-13361.809,-11914.2295
77,0.010946538,-13695.949,-13695.949,-10175.503
78,0.010947971,-12764.862,-12703.331,-12764.862
79,0.010949466,-9970.157,-9970.157,-12609.2295
80,0.010951056,-5832.6245,-5832.6245,-11162.331
81,0.010952668,-1731.9324,-1478.1301,-1731.9324
82,0.01095426,1096.5374,1096.5374,2727.2786
83,0.01095586,2407.5754,2407.5754,319.52866
84,0.010957476,2071.1926,2545.8289,2071.1926
85,0.010959071,198.15875,198.15875,-5403.4326
86,0.010960685,-2354.408,-2354.408,-8072.1826
87,0.010962352,-4506.0806,-3964.0715,-4506.0806
88,0.01096405,-5265.199,-5265.199,-3742.2996
89,0.010965757,-4937.817,-4937.817,-1996.362
90,0.01096749,-4205.4087,-3854.6748,-4205.4087
91,0.010969181,-3739.6707,-3739.6707,-431.69794
92,0.01097081,-3887.0789,-3887.0789,-1681.3855
93,0.010972418,-4892.807,-4367.074,-4892.807
94,0.010974019,-6704.8667,-6704.8667,-3987.4868
95,0.010975596,-8012.383,-8012.383,-5129.018
96,0.010977127,-7353.2686,-7626.201,-7353.2686
97,0.010978641,-3954.3484,-3954.3484,-6108.9404
98,0.010980203,1087.992,1087.992,2874.341
99,0.010981796,5837.3257,5422.6445,5837.3257
100,0.010983334,8604.692,8604.692,6325.4976
101,0.010984863,10126.062,10126.062,8794.552
102,0.010986408,11466.747,10933.441,11466.747
103,0.010987985,13386.069,13386.069,16338.067
104,0.010989533,15246.33,15246.33,15353.162
105,0.010990995,16188.686,15852.683,16188.686
106,0.010992446,15803.777,15803.777,15590.936
107,0.010993908,14383.771,14383.771,15241.795
108,0.010995394,12401.6,12960.752,12401.6
109,0.01099693,10359.193,10359.193,10311.943
110,0.010998552,8925.205,8925.205,8806.787
111,0.011000226,9040.537,8087.694,9040.537
112,0.011001917,11235.844,11235.844,5018.8647
113,0.011003523,14086.865,14086.865,9982.357
114,0.011005021,16092.607,16172.455,16092.607
115,0.011006511,16651.05,16651.05,18294.326
116,0.011008014,16625.178,16625.178,17641.607
117,0.011009528,17301.973,17021.02,17301.973
118,0.011011057,19594.967,19594.967,18128.771
119,0.011012643,22753.469,22753.469,21065.732
120,0.01101426,25301.357,25513.578,25301.357
121,0.011015896,26032.598,26032.598,27392.217
122,0.011017524,25368.389,25368.389,25350.287
123,0.011019046,24245.24,23663.592,24245.24
124,0.011020548,23085.92,23085.92,23068.426
125,0.011022026,21240.02,21240.02,21792.121
126,0.011023466,17903.717,18251.45,17903.717
127,0.011024907,12556.309,12556.309,16578.465
128,0.01102639,5940.916,5940.916,8299.8955
129,0.011027906,-542.3776,-918.4418,-542.3776
130,0.011029432,-5504.903,-5504.903,-7508.5728
131,0.011030952,-8495.182,-8495.182,-9293.19
132,0.01103243,-9371.494,-9045.962,-9371.494
133,0.011033887,-8195.806,-8195.806,-7490.971
134,0.011035307,-5316.219,-5316.219,-5330.0967
135,0.011036702,-1093.0338,-1742.5781,-1093.0338
136,0.011038093,4149.8438,4149.8438,6324.193
137,0.011039498,9818.104,9818.104,10814.771
138,0.011040933,15203.701,14254.434,15203.701
139,0.011042414,19554.455,19554.455,25415.959
140,0.011043963,22242.414,22242.414,30117.443
141,0.011045564,22491.92,23100.984,22491.92
142,0.011047163,20085.809,20085.809,13186.091
143,0.011048759,16772.955,16772.955,11777.606
144,0.011050354,14739.278,14344.49,14739.278
145,0.011051944,15481.409,15481.409,17435.92
146,0.011053544,17804.168,17804.168,18147.717
147,0.011055121,19784.715,19857.459,19784.715
148,0.011056711,19940.988,19940.988,16582.193
149,0.011058349,17966.398,17966.398,16217.709
150,0.011060008,13907.889,13406.222,13907.889
151,0.011061653,8272.209,8272.209,7562.982
152,0.011063281,2650.7563,2650.7563,1091.9974
153,0.011064906,-1213.0652,-2192.0034,-1213.0652
154,0.011066549,-2036.5388,-2036.5388,3002.7864
155,0.011068204,-455.9239,-455.9239,2911.435
156,0.011069871,2321.5598,1884.9312,2321.5598
157,0.011071533,5151.8716,5151.8716,5927.1772
158,0.011073198,7485.2446,7485.2446,10299.811
159,0.011074881,8902.607,8685.707,8902.607
160,0.011076569,9100.762,9100.762,7920.7554
161,0.011078216,8475.988,8475.988,8602.67
162,0.011079863,7553.435,8359.123,7553.435
163,0.011081474,6773.731,6773.731,4391.607
164,0.011083091,6213.6865,6213.6865,2686.6772
165,0.01108472,5897.482,5286.87,5897.482
166,0.011086328,5846.537,5846.537,5112.0522
167,0.011087979,6060.4404,6060.4404,4374.974
168,0.011089671,6549.724,6495.8174,6549.724
169,0.011091383,7364.718,7364.718,8408.342
170,0.011093103,8758.888,8758.888,8774.825
171,0.011094841,11064.419,10271.038,11064.419
172,0.011096556,14231.665,14231.665,14114.678
173,0.011098246,17064.94,17064.94,15614.686
174,0.01109992,18186.303,18303.049,18186.303
175,0.011101625,16717.762,16717.762,14571.349
176,0.011103378,13808.938,13808.938,12703.451
177,0.011105164,11413.2,11553.849,11413.2
178,0.011106949,11098.123,11098.123,13838.334
179,0.011108706,12088.065,12088.065,13848.498
180,0.011110432,13088.731,12427.667,13088.731
181,0.011112066,13083.552,13083.552,15432.24
182,0.011113624,11776.886,11776.886,11551.162
183,0.011115171,8917.841,8901.053,8917.841
184,0.011116751,4394.096,4394.096,3353.5757
185,0.011118359,-588.9716,-588.9716,-2974.7605
186,0.011119986,-4354.8154,-4601.0083,-4354.8154
187,0.011121624,-5737.0435,-5737.0435,-2310.948
188,0.011123247,-5969.3335,-5969.3335,-2867.9402
189,0.011124858,-6878.6514,-5653.319,-6878.6514
190,0.011126518,-9730.584,-9730.584,-10237.456
191,0.011128219,-13157.497,-13157.497,-10651.276
192,0.011129905,-14846.663,-15194.8125,-14846.663
193,0.011131594,-13308.456,-13308.456,-14096.619
194,0.011133277,-9805.022,-9805.022,-9600.901
195,0.011134981,-6227.7607,-6257.019,-6227.7607
196,0.011136701,-4117.62,-4117.62,-2512.9167
197,0.011138378,-3112.0793,-3112.0793,-1341.7917
198,0.011140011,-2316.987,-2717.4126,-2316.987
199,0.01114162,-1193.6326,-1193.6326,-3841.9949
200,0.01114323,-235.3419,-235.3419,-3526.6511
201,0.011144829,-194.8698,202.46402,-194.8698
202,0.011146422,-1446.4551,-1446.4551,-1377.0182
203,0.011147977,-2946.1326,-2946.1326,-4688.714
204,0.01114951,-3449.534,-3649.296,-3449.534
205,0.01115106,-2219.0115,-2219.0115,2289.4036
206,0.011152641,-401.4283,-401.4283,739.3334
207,0.011154278,191.7552,923.23846,191.7552
208,0.011155981,-1859.8254,-1859.8254,-1379.3699
209,0.011157657,-4678.9175,-4678.9175,-7484.792
210,0.011159295,-5691.9634,-5968.5054,-5691.9634
211,0.011160901,-3480.4512,-3480.4512,-1348.2605
212,0.011162483,7.8687997,7.8687997,1851.474
213,0.011164031,2202.8647,1770.1931,2202.8647
214,0.01116556,1463.7249,1463.7249,148.84897
215,0.011167075,-1247.3722,-1247.3722,-3420.0261
216,0.011168615,-4478.3306,-3902.88,-4478.3306
217,0.011170194,-6956.57,-6956.57,-3369.3542
218,0.011171767,-8413.064,-8413.064,-5236.862
219,0.011173372,-8979.307,-8623.72,-8979.307
220,0.011175027,-8742.012,-8742.012,-10698.089
221,0.011176697,-7902.0557,-7902.0557,-8031.1904
222,0.011178385,-6715.2603,-6828.574,-6715.2603
223,0.011180067,-5510.6904,-5510.6904,-3506.823
224,0.011181752,-4755.9033,-4755.9033,-2643.4949
225,0.011183444,-4970.5576,-4177.7656,-4970.5576
226,0.011185112,-6459.797,-6459.797,-9779.143
227,0.011186726,-8721.678,-8721.678,-11082.128
228,0.011188325,-11221.752,-10667.949,-11221.752
229,0.011189914,-13365.147,-13365.147,-8837.878
230,0.011191506,-14272.783,-14272.783,-15172.757
231,0.011193058,-13032.245,-13632.342,-13032.245
232,0.011194558,-9422.593,-9422.593,-6633.675
233,0.011196066,-4802.4736,-4802.4736,-1619.2682
234,0.011197602,-989.7995,-1891.464,-989.7995
235,0.011199168,443.10934,443.10934,-1417.2214
236,0.01120072,-196.68369,-196.68369,-2495.1902
237,0.011202253,-2005.0886,-1898.4224,-2005.0886
238,0.011203777,-4186.423,-4186.423,-998.4479
239,0.011205325,-6174.055,-6174.055,-3757.4792
240,0.011206873,-7348.675,-7074.4956,-7348.675
241,0.011208409,-7344.328,-7344.328,-9357.581
242,0.011209955,-6654.342,-6654.342,-6851.4795
243,0.011211546,-5973.8853,-6158.695,-5973.8853
244,0.011213144,-5835.616,-5835.616,-7423.878
245,0.011214758,-5731.2256,-5731.2256,-7771.1904
246,0.011216321,-4920.9326,-5169.89,-4920.9326
247,0.01121784,-3058.2703,-3058.2703,-2894.5105
248,0.011219347,-901.8281,-901.8281,-2940.8074
249,0.011220888,565.22394,-98.00404,565.22394
250,0.011222463,544.53723,544.53723,3192.9426
251,0.011224072,-343.92618,-343.92618,3971.3176
252,0.011225685,-994.9948,-1532.7223,-994.9948
253,0.011227285,-634.4138,-634.4138,1190.5599
254,0.011228906,123.19209,123.19209,-1000.7761
255,0.011230532,281.47397,535.7627,281.47397
256,0.01123215,-854.3916,-854.3916,-1463.2916
257,0.01123377,-2770.4583,-2770.4583,-4101.096
258,0.01123538,-4638.948,-4486.0854,-4638.948
259,0.011236966,-5778.532,-5778.532,-7051.3623
260,0.01123855,-6032.6274,-6032.6274,-8309.933
261,0.011240168,-5306.4873,-5863.4243,-5306.4873
262,0.01124179,-3662.9226,-3662.9226,-2983.6743
263,0.011243363,-1873.4587,-1873.4587,-4559.0107
264,0.011244938,-702.0339,-1190.6471,-702.0339
265,0.011246565,-657.6711,-657.6711,-290.02606
266,0.011248242,-978.5048,-978.5048,-1638.1667
267,0.011249929,-405.1745,-1007.1193,-405.1745
268,0.011251605,1735.6064,1735.6064,3987.2786
269,0.011253276,3737.655,3737.655,5200.818
270,0.011254947,3329.6382,3897.1245,3329.6382
271,0.011256606,-942.4885,-942.4885,1952.2709
272,0.01125824,-7378.8135,-7378.8135,-6969.0806
273,0.011259844,-13665.8545,-12693.577,-13665.8545
274,0.011261452,-18209.418,-18209.418,-14059.784
275,0.011263089,-20984.12,-20984.12,-18163.334
276,0.011264732,-22287.719,-22471.693,-22287.719
277,0.011266381,-22438.223,-22438.223,-21329.504
278,0.011268024,-21496.938,-21496.938,-18412.291
279,0.011269647,-19492.596,-19467.455,-19492.596
280,0.011271222,-16683.99,-16683.99,-18344.367
281,0.011272822,-13793.452,-13793.452,-14430.55
282,0.011274417,-11879.097,-11996.217,-11879.097
283,0.011275972,-11566.481,-11566.481,-10524.2295
284,0.011277515,-12032.791,-12032.791,-11271.072
285,0.011279091,-12195.073,-11792.917,-12195.073
286,0.011280669,-11149.803,-11149.803,-6181.479
287,0.011282222,-9007.252,-9007.252,-3272.0808
288,0.011283752,-6106.0728,-6684.8945,-6106.0728
289,0.011285264,-2824.2966,-2824.2966,-5460.714
290,0.011286773,204.14653,204.14653,-1252.4714
291,0.011288291,2261.9348,2752.666,2261.9348
292,0.011289803,2809.7207,2809.7207,2519.56
293,0.011291336,2217.3804,2217.3804,2435.8098
294,0.011292902,1060.0912,1259.0863,1060.0912
295,0.011294512,-138.41014,-138.41014,-2069.3777
296,0.011296175,-1249.85,-1249.85,-5053.62
297,0.011297822,-2205.2527,-2243.3008,-2205.2527
298,0.011299478,-2910.3206,-2910.3206,-4197.9873
299,0.011301156,-2878.4163,-2878.4163,-2293.9324
300,0.011302792,-1566.1824,-2197.0203,-1566.1824
301,0.011304401,1167.1455,1167.1455,3675.5522
302,0.011306015,4241.772,4241.772,5168.013
303,0.011307627,6215.388,6699.5947,6215.388
304,0.011309233,6083.9893,6083.9893,4955.5522
305,0.011310861,4482.2974,4482.2974,1530.9427
306,0.011312453,2545.3257,2885.893,2545.3257
307,0.01131405,1139.2549,1139.2549,2586.4973
308,0.011315649,591.40875,591.40875,2068.3647
309,0.011317302,1117.7787,1344.2504,1117.7787
310,0.011318943,2743.6604,2743.6604,5583.536
311,0.011320574,4716.9917,4716.9917,5264.9346
312,0.011322212,6138.474,5920.443,6138.474
313,0.011323798,6375.3696,6375.3696,6264.5054
314,0.011325336,5980.6064,5980.6064,7645.7163
315,0.011326879,5655.2007,5816.337,5655.2007
316,0.011328467,5923.7817,5923.7817,3885.8098
317,0.011330115,6619.4604,6619.4604,4743.31
318,0.01133179,7307.4116,6755.719,7307.4116
319,0.011333451,7642.0215,7642.0215,9702.748
320,0.011335116,7825.496,7825.496,9972.834
321,0.011336804,8192.326,7533.605,8192.326
322,0.011338499,8932.811,8932.811,9861.24
323,0.011340206,9625.954,9625.954,8536.084
324,0.011341864,9690.896,10182.464,9690.896
325,0.011343446,8846.739,8846.739,6653.724
326,0.011345034,7407.1484,7407.1484,3876.4973
327,0.011346638,5816.872,5782.827,5816.872
328,0.011348251,4438.543,4438.543,2542.8645
329,0.011349838,3198.7087,3198.7087,3107.56
330,0.011351383,1902.2396,1261.6636,1902.2396
331,0.011352899,517.47296,517.47296,2819.8335
332,0.011354424,-356.6403,-356.6403,1015.9505
333,0.011355995,129.60677,46.19992,129.60677
334,0.011357546,2460.5771,2460.5771,364.42706
335,0.011359147,5697.2866,5697.2866,3796.8489
336,0.011360752,8249.42,8409.27,8249.42
337,0.011362371,8967.004,8967.004,9345.193
338,0.01136393,8404.556,8404.556,7164.4116
339,0.011365473,7504.763,7267.8843,7504.763
340,0.011367058,6895.2476,6895.2476,5354.5444
341,0.011368664,6398.4014,6398.4014,4576.646
342,0.011370242,5611.4897,5387.979,5611.4897
343,0.011371789,4468.063,4468.063,726.2709
344,0.011373351,4143.8594,4143.8594,3113.0835
345,0.011374932,6233.638,4603.855,6233.638
346,0.011376476,11415.526,11415.526,8333.623
347,0.011378044,17634.822,17634.822,11266.256
348,0.011379662,21877.139,21243.809,21877.139
349,0.011381323,21538.412,21538.412,22521.082
350,0.011382984,18139.006,18139.006,20662.232
351,0.011384586,14517.912,13984.236,14517.912
352,0.011386132,12409.617,12409.617,20038.256
353,0.011387676,10782.996,10782.996,11371.326
354,0.011389214,8136.537,8964.554,8136.537
355,0.011390771,3457.9216,3457.9216,-515.9401
356,0.011392336,-1934.5165,-1934.5165,-3171.8071
357,0.011393938,-6164.651,-6120.977,-6164.651
358,0.011395556,-7702.204,-7702.204,-11314.995
359,0.011397203,-7748.1113,-7748.1113,-12340.308
360,0.01139884,-8276.494,-7284.5156,-8276.494
361,0.011400446,-10600.283,-10600.283,-14554.69
362,0.011402041,-13603.841,-13603.841,-16215.925
363,0.011403602,-15617.319,-15537.691,-15617.319
364,0.011405157,-15568.334,-15568.334,-13351.042
365,0.011406723,-13968.257,-13968.257,-13511.183
366,0.011408274,-11776.3,-11996.419,-11776.3
367,0.011409809,-9752.443,-9752.443,-11823.948
368,0.011411274,-8026.3223,-8026.3223,-9023.558
369,0.011412668,-6496.089,-6299.062,-6496.089
370,0.011414054,-5088.9453,-5088.9453,-6686.096
371,0.0114155,-4075.9465,-4075.9465,-6119.948
372,0.011417056,-3995.5183,-3555.374,-3995.5183
373,0.011418626,-5205.0176,-5205.0176,-1809.3152
374,0.011420188,-6724.1035,-6724.1035,-2135.4636
375,0.011421769,-7283.956,-7333.115,-7283.956
376,0.011423366,-5997.653,-5997.653,-4476.721
377,0.011425,-3854.1616,-3854.1616,-4043.323
378,0.011426639,-2497.2993,-1945.012,-2497.2993
379,0.011428255,-3012.4075,-3012.4075,-3036.6824
380,0.011429846,-4271.3774,-4271.3774,-4708.9087
381,0.01143142,-4731.354,-4739.847,-4731.354
382,0.011433016,-3334.1616,-3334.1616,409.9349
383,0.011434599,-884.0946,-884.0946,2220.5051
384,0.011436188,1390.2239,1496.8143,1390.2239
385,0.011437809,2628.6726,2628.6726,94.32552
386,0.01143944,3493.3484,3493.3484,4592.0835
387,0.011441078,5119.2085,4735.863,5119.2085
388,0.01144274,8232.979,8232.979,11074.739
389,0.011444402,11561.973,11561.973,13781.411
390,0.011446049,13352.896,13290.224,13352.896
391,0.011447648,12564.904,12564.904,10304.842
392,0.011449169,10474.083,10474.083,8416.092
393,0.011450668,8502.217,8231.163,8502.217
394,0.011452219,7619.7344,7619.7344,8301.107
395,0.011453842,7631.174,7631.174,6665.3647
396,0.011455448,7881.654,7482.503,7881.654
397,0.011457046,7835.8623,7835.8623,7658.068
398,0.011458626,7647.098,7647.098,9675.1455
399,0.011460204,7624.9663,7925.3853,7624.9663
400,0.01146177,7943.8037,7943.8037,6531.2397
401,0.01146334,8269.932,8269.932,6100.388
402,0.011464917,8137.5366,7993.0864,8137.5366
403,0.011466517,7203.2886,7203.2886,7820.4272
404,0.011468102,5751.707,5751.707,7176.3804
405,0.011469679,4198.146,3911.4717,4198.146
406,0.011471271,2818.0889,2818.0889,-1101.6199
407,0.011472864,1465.8923,1465.8923,-745.5651
408,0.011474459,-135.5573,250.79253,-135.5573
409,0.011476025,-2045.7015,-2045.7015,1920.5131
410,0.011477571,-3682.561,-3682.561,-1125.1198
411,0.011479109,-4335.737,-4290.035,-4335.737
412,0.011480711,-3507.9011,-3507.9011,-2527.1042
413,0.011482333,-1838.3108,-1838.3108,-4838.2373
414,0.011483947,-391.40887,-434.08292,-391.40887
415,0.011485576,81.28992,81.28992,498.2162
416,0.011487178,-45.338406,-45.338406,1152.3176
417,0.011488697,-117.15886,-31.170828,-117.15886
418,0.011490187,299.6175,299.6175,372.73178
419,0.011491684,1226.5342,1226.5342,-290.5729
420,0.011493203,2604.2786,2325.878,2604.2786
421,0.011494733,4269.704,4269.704,4790.3726
422,0.011496329,5767.472,5767.472,3639.357
423,0.011497937,6373.8413,6252.922,6373.8413
424,0.011499506,5718.997,5718.997,4503.6226
425,0.011501089,4528.99,4528.99,3555.2944
426,0.011502704,3801.7864,3852.5034,3801.7864
427,0.011504331,4250.2305,4250.2305,2570.7473
428,0.011505917,5025.659,5025.659,3221.177
429,0.011507489,4994.169,5293.0703,4994.169
430,0.011509071,3433.4353,3433.4353,3375.0679
431,0.011510676,1178.294,1178.294,-447.17447
432,0.011512293,-440.76044,-510.6428,-440.76044
433,0.011513912,-400.86957,-400.86957,3331.7866
434,0.01151558,959.4991,959.4991,2123.4507
435,0.011517247,2852.7786,2757.9097,2852.7786
436,0.011518903,4469.605,4469.605,4262.8335
437,0.011520531,5076.0127,5076.0127,2969.7239
438,0.011522167,3991.5913,4501.195,3991.5913
439,0.011523796,924.46576,924.46576,762.3334
440,0.011525377,-2700.965,-2700.965,-3015.1042
441,0.011526986,-5399.956,-4751.1816,-5399.956
442,0.011528599,-5879.149,-5879.149,-7507.206
443,0.011530236,-4619.043,-4619.043,-5437.9946
444,0.011531894,-2565.284,-3127.8438,-2565.284
445,0.011533594,-677.787,-677.787,-1286.1119
446,0.011535308,128.27716,128.27716,-3216.2915
447,0.011536974,-938.9089,-522.8173,-938.9089
448,0.011538608,-4122.428,-4122.428,-5075.8936
449,0.011540268,-8280.641,-8280.641,-8784.612
450,0.011541883,-11639.8,-11648.739,-11639.8
451,0.01154347,-13058.73,-13058.73,-13800.229
452,0.011545063,-12546.251,-12546.251,-11048.44
453,0.011546656,-10322.167,-11810.024,-10322.167
454,0.011548275,-6824.3374,-6824.3374,-7761.643
455,0.011549884,-3731.3762,-3731.3762,-3025.8774
456,0.011551475,-2900.7683,-2641.5356,-2900.7683
457,0.011553079,-5446.6724,-5446.6724,-5741.7603
458,0.011554681,-9663.246,-9663.246,-8783.768
459,0.011556252,-13079.526,-12656.564,-13079.526
460,0.011557812,-13952.815,-13952.815,-15704.624
461,0.011559391,-12338.704,-12338.704,-8914.347
462,0.011560961,-8772.308,-8766.64,-8772.308
463,0.011562539,-3886.3945,-3886.3945,-3542.112
464,0.011564143,1170.1798,1170.1798,186.39584
465,0.011565781,4967.224,5003.7676,4967.224
466,0.0115674,6309.6304,6309.6304,4903.9272
467,0.011568998,5858.244,5858.244,3893.2085
468,0.011570591,4613.763,4658.2876,4613.763
469,0.011572213,3359.2188,3359.2188,2020.6536
470,0.011573838,2319.2466,2319.2466,-458.7917
471,0.011575478,1539.1146,1391.7755,1539.1146
472,0.011577131,1116.2219,1116.2219,943.09894
473,0.011578776,1301.4109,1301.4109,2726.185
474,0.01158043,2381.7163,1819.1729,2381.7163
475,0.011582082,4368.6587,4368.6587,4629.2
476,0.011583737,6191.4526,6191.4526,4554.7866
477,0.011585412,6483.0522,6044.0215,6483.0522
478,0.0115871,4513.343,4513.343,4584.7
479,0.011588763,2523.1753,2523.1753,3385.4272
480,0.011590403,3294.3254,2415.4795,3294.3254
481,0.011592031,8352.82,8352.82,6831.6772
482,0.01159367,14937.457,14937.457,10934.239
483,0.011595329,19081.723,19206.54,19081.723
484,0.011596998,17722.613,17722.613,17877.443
485,0.011598595,12760.981,12760.981,11958.708
486,0.011600109,7044.763,8221.405,7044.763
487,0.011601616,2308.4343,2308.4343,1619.4037
488,0.011603135,-442.50787,-442.50787,1368.4506
489,0.011604687,-270.1745,-960.69476,-270.1745
490,0.011606289,3396.992,3396.992,6424.779
491,0.011607957,8651.576,8651.576,10516.732
492,0.011609651,12295.74,12668.406,12295.74
493,0.011611295,11962.375,11962.375,6127.1226
494,0.011612858,9268.785,9268.785,6827.904
495,0.011614412,6166.5444,7587.7993,6166.5444
496,0.011615979,4114.193,4114.193,7481.193
497,0.011617552,3232.0278,3232.0278,8381.068
498,0.011619161,3276.0444,2734.2676,3276.0444
499,0.011620726,3928.4065,3928.4065,7009.638
500,0.011622246,4688.612,4688.612,5435.732
501,0.011623755,5098.4116,4808.8584,5098.4116
502,0.011625268,4832.6357,4832.6357,4386.482
503,0.011626809,4067.3208,4067.3208,4736.396
504,0.0116283,3173.6926,2637.0234,3173.6926
505,0.01162977,2398.5818,2398.5818,464.8021
506,0.01163131,1732.4733,1732.4733,3171.0913
507,0.011632865,1184.2787,1544.9933,1184.2787
508,0.011634432,717.2003,717.2003,3647.8257
509,0.01163602,235.62926,235.62926,2993.3254
510,0.011637616,-367.96353,-704.773,-367.96353
