,time,spline,prediction,target
0,0.010876854,-2094.2644,-2094.2644,-2094.2644
1,0.01087852,-7265.206,-7265.206,-7963.022
2,0.010880172,-10105.027,-10105.027,-6525.5845
3,0.010881827,-11082.617,-11082.617,-3887.5535
4,0.010883404,-10656.343,-10656.343,-2863.2488
5,0.010884993,-9258.076,-9258.076,-9258.076
6,0.010886542,-7309.9937,-6432.664,-10838.483
7,0.010888055,-5179.596,-5179.596,-7897.35
8,0.010889582,-3127.6868,-3127.6868,-5252.3193
9,0.010891149,-1466.6638,-3156.3188,-1442.1317
10,0.010892732,-603.155,-603.155,-603.155
11,0.010894295,-774.3801,-774.3801,-1442.6628
12,0.010895851,-1638.3755,-446.83084,738.08704
13,0.010897434,-2763.771,-2763.771,-2764.5925
14,0.010899015,-3667.2239,-3667.2239,-4715.428
15,0.010900595,-3879.7175,-3152.8027,-3879.7175
16,0.010902103,-3131.937,-3131.937,-1214.1941
17,0.010903579,-1703.0673,-1703.0673,667.5871
18,0.010905026,57.950146,-1312.9678,1699.3917
19,0.010906476,1877.4336,1877.4336,2751.087
20,0.010907978,3498.3604,3498.3604,3498.3604
21,0.010909529,4621.612,3382.2097,2892.9072
22,0.010911124,5244.096,5244.096,306.99332
23,0.010912727,5464.483,5464.483,2810.6494
24,0.010914345,5418.212,4986.7114,4150.079
25,0.01091598,5244.602,5244.602,5244.602
26,0.010917581,5066.097,5066.097,5980.9775
27,0.010919141,4883.296,3546.31,4001.837
28,0.010920682,4666.56,4666.56,206.2902
29,0.010922235,4384.3403,4384.3403,641.1261
30,0.010923809,4004.7668,4572.5273,4004.7668
31,0.010925419,3503.6362,3503.6362,8246.384
32,0.010927063,2916.877,2916.877,7910.532
33,0.010928708,2312.4072,2004.6346,5898.368
34,0.010930347,1751.4664,1751.4664,3267.6494
35,0.010931938,1301.7433,1301.7433,1301.7433
36,0.010933548,991.6256,1351.4545,1475.3761
37,0.01093522,855.19525,855.19525,1557.9464
38,0.010936923,938.38873,938.38873,612.41516
39,0.010938615,1271.2356,965.0337,57.75896
40,0.010940252,1857.1495,1857.1495,1857.1495
41,0.010941836,2658.3638,2658.3638,6423.1963
42,0.010943411,3522.7378,1541.3881,10613.414
43,0.010945011,4268.023,4268.023,11722.782
44,0.010946641,4678.321,4678.321,7737.688
45,0.01094827,4521.009,4980.611,4521.009
46,0.010949924,3637.071,3637.071,1688.3136
47,0.010951619,2151.0413,2151.0413,5536.8525
48,0.010953286,372.37384,1092.0399,1889.3994
49,0.010954957,-1470.9666,-1470.9666,-1126.7019
50,0.010956569,-3068.327,-3068.327,-3068.327
51,0.010958122,-4250.2617,-3169.174,110.57927
52,0.010959656,-5004.8247,-5004.8247,953.0246
53,0.010961202,-5309.662,-5309.662,2181.751
54,0.010962774,-5108.832,-5185.9946,-1647.6082
55,0.010964395,-4317.405,-4317.405,-4317.405
56,0.010966023,-2947.3396,-2947.3396,-1687.116
57,0.010967676,-1270.9801,-2130.3423,2910.4932
58,0.010969317,302.8857,302.8857,6637.8525
59,0.010970911,1390.5951,1390.5951,5145.3057
60,0.010972485,1700.4777,1338.9062,1700.4777
61,0.010974075,1029.2073,1029.2073,-46.225414
62,0.01097562,-306.65454,-306.65454,3191.3997
63,0.010977155,-1932.4861,-64.84917,3153.5557
64,0.010978734,-3533.0042,-3533.0042,650.3293
65,0.010980366,-4695.35,-4695.35,-4695.35
66,0.010981972,-5019.3643,-4350.8833,-4783.2407
67,0.010983624,-4522.125,-4522.125,-1946.2489
68,0.010985211,-3355.7808,-3355.7808,720.36053
69,0.010986718,-1716.4365,-3234.9885,-591.8582
70,0.010988252,393.71207,393.71207,393.71207
71,0.010989865,2952.652,2952.652,2935.8606
72,0.010991532,5635.5737,2079.637,5524.1104
73,0.010993225,8004.639,8004.639,7515.3057
74,0.010994886,9589.438,9589.438,8461.329
75,0.010996507,10059.79,9351.626,10059.79
76,0.010998101,9255.937,9255.937,9375.298
77,0.010999713,7429.999,7429.999,5854.751
78,0.011001263,5077.0957,4614.1064,2440.0947
79,0.011002736,2620.342,2620.342,1846.298
80,0.011004234,215.0324,215.0324,215.0324
81,0.011005741,-1840.7367,289.10657,381.82147
82,0.011007257,-3454.881,-3454.881,1788.5245
83,0.011008794,-4586.8237,-4586.8237,-435.58478
84,0.011010373,-5178.2563,-3761.1233,-4283.2954
85,0.011012013,-5132.694,-5132.694,-5132.694
86,0.011013635,-4430.636,-4430.636,-5401.1157
87,0.01101524,-3300.8977,-3129.1558,-2958.194
88,0.011016843,-1996.9166,-1996.9166,-2236.1003
89,0.011018482,-747.9052,-747.9052,1027.0558
90,0.011020166,162.23552,-858.3942,162.23552
91,0.011021839,470.83987,470.83987,4080.7356
92,0.011023506,239.4041,239.4041,917.25116
93,0.011025103,-376.21838,178.3832,-1824.3738
94,0.011026667,-1250.0853,-1250.0853,-3122.2644
95,0.011028252,-2307.3972,-2307.3972,-2307.3972
96,0.011029854,-3435.5544,-1942.9241,-1417.2253
97,0.011031437,-4447.8374,-4447.8374,-2039.2722
98,0.011033005,-5181.445,-5181.445,-4143.913
99,0.011034554,-5480.2437,-5154.0474,-3665.5066
100,0.01103611,-5192.061,-5192.061,-5192.061
101,0.011037715,-4195.747,-4195.747,-4901.897
102,0.011039309,-2774.0361,-3593.9988,-3089.1707
103,0.011040887,-1293.1307,-1293.1307,-3.889477
104,0.011042423,-111.825874,-111.825874,2132.9932
105,0.011043967,491.95425,-378.39136,491.95425
106,0.011045543,266.23557,266.23557,-2205.4675
107,0.011047143,-684.8472,-684.8472,-5801.2095
108,0.011048747,-2117.6406,-505.0243,-6918.2256
109,0.011050371,-3798.8677,-3798.8677,-5184.686
110,0.011052019,-5473.694,-5473.694,-5473.694
111,0.011053673,-6877.518,-4822.059,-6871.163
112,0.011055348,-7882.4062,-7882.4062,-9664.646
113,0.011056998,-8359.632,-8359.632,-8248.553
114,0.011058625,-8232.798,-6106.093,-8092.514
115,0.011060225,-7434.944,-7434.944,-7434.944
116,0.01106184,-5935.8857,-5935.8857,-7554.436
117,0.011063473,-4010.932,-4859.049,-4196.8813
118,0.011065102,-2061.013,-2061.013,-746.95197
119,0.011066684,-500.03882,-500.03882,1203.6261
120,0.011068233,372.00116,-255.83372,372.00116
121,0.011069809,377.494,377.494,-5342.1475
122,0.011071427,-246.04886,-246.04886,-8366.437
123,0.011073046,-1073.0397,179.58598,-3797.0222
124,0.011074646,-1660.2681,-1660.2681,-496.50662
125,0.011076233,-1597.6161,-1597.6161,-1597.6161
126,0.011077824,-605.339,-1183.4315,-1522.7253
127,0.011079419,1078.5679,1078.5679,-388.85822
128,0.011081034,3099.6885,3099.6885,1022.83704
129,0.011082641,5038.761,2808.1787,6061.4463
130,0.011084212,6492.915,6492.915,6492.915
131,0.011085697,7211.165,7211.165,4693.204
132,0.011087133,7355.2837,5363.663,3624.5557
133,0.011088578,7082.02,7082.02,5036.2827
134,0.011090063,6497.804,6497.804,5434.8677
135,0.011091609,5710.5713,6218.47,5710.5713
136,0.011093148,4885.987,4885.987,7261.0557
137,0.011094712,4101.417,4101.417,6294.821
138,0.011096276,3454.1743,2837.2173,5296.8057
139,0.011097855,3025.4514,3025.4514,3513.6494
140,0.011099395,2907.0713,2907.0713,2907.0713
141,0.01110096,3122.7065,2757.2502,2759.1965
142,0.011102572,3520.233,3520.233,2986.7275
143,0.011104162,3855.4307,3855.4307,2752.7588
144,0.011105813,3896.2117,3048.4612,2368.72
145,0.011107456,3374.1104,3374.1104,3374.1104
146,0.011109084,2152.588,2152.588,3166.6416
147,0.011110691,502.32544,1121.2484,237.6027
148,0.011112235,-1185.9854,-1185.9854,-1441.0925
149,0.011113787,-2680.0737,-2680.0737,-1606.7488
150,0.011115395,-3691.4126,-3202.847,-3691.4126
151,0.011116982,-3947.7358,-3947.7358,-6415.3657
152,0.011118561,-3734.9045,-3734.9045,-4454.6704
153,0.011120127,-3436.8276,-2617.74,-5195.616
154,0.011121717,-3426.777,-3426.777,-2235.1082
155,0.011123337,-4118.2485,-4118.2485,-4118.2485
156,0.011124975,-5773.734,-3809.1436,-6854.311
157,0.011126602,-7904.2656,-7904.2656,-7165.3345
158,0.01112825,-9902.296,-9902.296,-5766.421
159,0.011129916,-11085.701,-8921.97,-10389.233
160,0.011131574,-10752.702,-10752.702,-10752.702
161,0.011133246,-8463.963,-8463.963,-8902.983
162,0.011134902,-4858.395,-5746.629,-3543.7878
163,0.011136541,-804.56793,-804.56793,-114.97541
164,0.011138205,2965.0977,2965.0977,4118.329
165,0.011139876,5545.657,2373.2788,5545.657
166,0.011141526,6296.759,6296.759,6704.251
167,0.011143118,5621.387,5621.387,10175.657
168,0.01114467,4113.768,3710.644,8559.821
169,0.011146181,2277.4355,2277.4355,4808.5166
170,0.011147673,521.3214,521.3214,521.3214
171,0.011149183,-867.5007,542.94257,-31.89729
172,0.011150714,-1880.4135,-1880.4135,488.38394
173,0.011152259,-2590.268,-2590.268,60.00896
174,0.011153806,-3079.1309,-1965.3499,-1917.4441
175,0.011155362,-3440.655,-3440.655,-3440.655
176,0.011156926,-3739.9124,-3739.9124,-2970.069
177,0.011158496,-3932.3984,-2675.764,-2731.8032
178,0.011160047,-3946.6462,-3946.6462,-1909.03
179,0.011161599,-3716.6934,-3716.6934,-3842.983
180,0.01116317,-3164.616,-3584.8457,-3164.616
181,0.011164754,-2255.2893,-2255.2893,-435.13165
182,0.011166384,-1109.691,-1109.691,2611.8838
183,0.011168056,64.75487,-1235.49,2027.0245
184,0.011169712,1002.5856,1002.5856,-881.87384
185,0.011171319,1485.423,1485.423,1485.423
186,0.011172925,1413.5132,1202.3085,4618.157
187,0.0111745,957.2648,957.2648,3693.0088
188,0.011176022,359.7157,359.7157,862.1183
189,0.011177542,-192.09656,185.50073,-609.00665
190,0.011179075,-503.9129,-503.9129,-503.9129
191,0.011180606,-423.8471,-423.8471,611.3683
192,0.011182113,-29.680986,-494.75726,637.8761
193,0.011183643,569.438,569.438,4019.5947
194,0.011185219,1267.284,1267.284,3676.2747
195,0.011186847,1933.2511,486.3297,1933.2511
196,0.011188462,2420.3105,2420.3105,197.6652
197,0.011190089,2719.334,2719.334,-3146.5063
198,0.011191724,2835.4976,1439.6084,-1574.6238
199,0.011193322,2779.6023,2779.6023,872.54016
200,0.011194883,2571.8762,2571.8762,2571.8762
201,0.011196431,2260.1157,1750.1088,2463.751
202,0.01119794,2031.6006,2031.6006,4896.361
203,0.011199471,2087.6382,2087.6382,3858.212
204,0.011201096,2701.6558,1612.9536,5579.2197
205,0.011202754,4176.6416,4176.6416,4176.6416
206,0.011204413,6606.4126,6606.4126,3094.7825
207,0.011206093,9428.012,3832.304,2027.3448
208,0.011207768,11810.701,11810.701,6104.6807
209,0.011209419,12965.675,12965.675,10076.899
210,0.011210987,12270.945,11107.909,12270.945
211,0.011212513,9531.097,9531.097,8909.931
212,0.011214025,5406.53,5406.53,3428.712
213,0.011215597,524.62463,3589.0925,-1134.913
214,0.011217131,-3942.2563,-3942.2563,-3990.8657
215,0.011218627,-7181.1787,-7181.1787,-7181.1787
216,0.011220113,-8717.247,-5664.856,-7828.9595
217,0.0112216,-8847.71,-8847.71,-9491.943
218,0.01122307,-8067.5107,-8067.5107,-8598.319
219,0.01122454,-6852.8516,-8057.65,-5378.608
220,0.011226063,-5635.3657,-5635.3657,-5635.3657
221,0.011227639,-4842.634,-4842.634,-1518.5691
222,0.011229242,-4471.6724,-2945.7,327.05585
223,0.011230857,-4361.8306,-4361.8306,1455.5558
224,0.011232486,-4334.2227,-4334.2227,-2117.4597
225,0.011234139,-4199.569,-4397.254,-4199.569
226,0.011235776,-3818.6382,-3818.6382,-1270.077
227,0.011237407,-3251.9043,-3251.9043,67.782394
228,0.011238984,-2627.2363,-2337.9343,-98.07697
229,0.011240508,-2044.0463,-2044.0463,-2132.6863
230,0.011242017,-1573.3582,-1573.3582,-1573.3582
231,0.011243537,-1262.0507,-1961.6746,2208.4778
232,0.011245063,-1045.3248,-1045.3248,2593.876
233,0.011246595,-823.6682,-823.6682,-2029.991
234,0.011248128,-496.5492,-1070.9214,-4111.382
235,0.011249656,35.149586,35.149586,35.149586
236,0.011251207,839.54816,839.54816,3893.0947
237,0.011252792,1792.8572,937.8107,1786.2355
238,0.011254365,2675.046,2675.046,-1393.5613
239,0.011255938,3298.3086,3298.3086,254.7902
240,0.011257484,3469.876,3806.0881,3469.876
241,0.011258997,3108.5857,3108.5857,721.47766
242,0.011260536,2401.1697,2401.1697,-1898.9285
243,0.011262067,1630.9479,1133.3701,-835.1238
244,0.011263612,1065.0968,1065.0968,418.80582
245,0.011265188,997.39954,997.39954,997.39954
246,0.011266767,1639.8245,523.21326,3044.7432
247,0.011268366,2793.1309,2793.1309,5036.2666
248,0.011270001,4151.401,4151.401,7751.048
249,0.011271682,5366.121,3911.8792,8292.009
250,0.011273375,6016.3525,6016.3525,6016.3525
251,0.011275033,5825.7646,5825.7646,4794.6416
252,0.0112767,4980.109,3446.9006,3635.8447
253,0.011278334,3787.7363,3787.7363,2559.7512
254,0.011279893,2561.5818,2561.5818,1477.5011
255,0.0112814,1515.8136,2948.3242,1515.8136
256,0.011282932,757.4974,757.4974,610.43085
257,0.011284502,244.59282,244.59282,389.44644
258,0.011286019,-102.46803,-3.227379,69.89177
259,0.01128758,-416.16595,-416.16595,-109.85042
260,0.011289136,-794.67847,-794.67847,-794.67847
261,0.011290657,-1311.3945,-702.7487,-2339.1082
262,0.011292188,-1967.8441,-1967.8441,-4983.968
263,0.011293755,-2746.1045,-2746.1045,-6754.725
264,0.011295365,-3619.9236,-2740.7668,-6966.7876
265,0.011296972,-4528.2095,-4528.2095,-4528.2095
266,0.011298618,-5421.949,-5421.949,-5358.905
267,0.011300156,-6041.761,-3905.948,-4608.2095
268,0.011301617,-6255.223,-6255.223,-6560.9595
269,0.011303072,-5934.7407,-5934.7407,-6890.2095
270,0.011304588,-4855.741,-6303.158,-4855.741
271,0.011306182,-2819.0562,-2819.0562,2555.431
272,0.011307713,-350.80313,-350.80313,2000.7667
273,0.011309204,2100.3064,-359.4137,723.56366
274,0.011310714,4200.838,4200.838,2611.1497
275,0.011312257,5502.759,5502.759,5502.759
276,0.011313802,5612.988,4998.1304,5686.368
277,0.011315327,4687.47,4687.47,5175.197
278,0.011316842,2999.6707,2999.6707,5806.993
279,0.01131836,788.02655,2372.8137,1957.8369
280,0.011319909,-1749.0378,-1749.0378,-1749.0378
281,0.011321485,-4359.671,-4359.671,-2562.1082
282,0.011323043,-6741.8364,-3595.253,-1399.0691
283,0.011324536,-8636.972,-8636.972,-2304.7253
284,0.011325987,-9930.654,-9930.654,-6608.428
285,0.011327438,-10506.365,-9655.056,-10506.365
286,0.011328917,-10240.591,-10240.591,-10400.412
287,0.011330434,-9238.748,-9238.748,-8931.217
288,0.011331966,-7722.5513,-5822.5317,-4129.553
289,0.011333506,-5939.0396,-5939.0396,-3279.147
290,0.011335024,-4173.3193,-4173.3193,-4173.3193
291,0.01133652,-2629.1108,-3403.26,-5990.858
292,0.011338002,-1351.3314,-1351.3314,-5788.561
293,0.011339485,-348.88898,-348.88898,-2661.9128
294,0.011341006,365.95453,-241.2757,809.6652
295,0.011342604,745.8292,745.8292,745.8292
296,0.011344249,747.8085,747.8085,-1965.8191
297,0.011345875,527.5577,258.25238,-840.99884
298,0.011347528,287.50366,287.50366,-900.5926
