,time,spline,prediction,target
0,0.01290795,461.66592,-169.67494,461.66592
1,0.012909531,383.07523,383.07523,609.92883
2,0.012911132,154.22672,154.22672,249.36382
3,0.012912685,-149.78893,-200.14911,-554.76227
4,0.012914198,-466.26514,-466.26514,-896.38947
5,0.012915686,-743.13257,-743.13257,-743.13257
6,0.012917192,-946.72626,-86.27299,-535.2788
7,0.012918751,-1082.447,-1082.447,-802.41266
8,0.012920312,-1161.0616,-1161.0616,-1325.6959
9,0.012921828,-1200.9795,-14.498527,-1225.8385
10,0.012923289,-1222.3033,-1222.3033,-1222.3033
11,0.012924737,-1238.9702,-1238.9702,-973.42145
12,0.012926216,-1248.0615,151.98976,-862.41656
13,0.012927703,-1241.6766,-1241.6766,-1323.8696
14,0.012929207,-1211.6951,-1211.6951,-1480.8701
15,0.012930734,-1149.0566,125.60592,-1149.0566
16,0.012932284,-1043.9415,-1043.9415,64.03234
17,0.012933807,-891.66895,-891.66895,211.0979
18,0.01293529,-688.9681,72.668655,146.54713
19,0.012936784,-422.8086,-422.8086,144.53134
20,0.010825712,379.58084,379.58084,379.58084
21,0.010827252,508.60608,-5.731919,-636.423
22,0.010828789,540.2747,540.2747,-1120.338
23,0.010830333,498.37756,498.37756,-639.8603
24,0.010831905,404.6681,-5.159909,22.44704
25,0.010833493,283.43744,283.43744,283.43744
26,0.010835057,163.32693,163.32693,244.7988
27,0.010836639,66.80017,14.0302,-621.3238
28,0.010838216,21.218443,21.218443,-661.71643
29,0.010839804,52.4182,52.4182,-424.35574
30,0.010841384,186.13649,-14.002319,186.13649
31,0.010842958,431.35864,431.35864,400.64047
32,0.01084454,738.0499,738.0499,3.2434716
33,0.010846136,1039.1962,86.22925,76.730286
34,0.010847734,1262.1802,1262.1802,687.6345
35,0.010849314,1336.326,1336.326,1336.326
36,0.010850886,1223.2697,46.41562,1035.096
37,0.010852458,983.5311,983.5311,890.8926
38,0.01085405,698.72437,698.72437,514.41394
39,0.010855652,458.47626,22.526121,338.4309
40,0.010857305,354.52676,354.52676,354.52676
41,0.010858976,461.3684,461.3684,551.7852
42,0.010860641,699.5329,-46.436985,818.34753
43,0.010862289,950.81866,950.81866,1278.6171
44,0.01086394,1104.8982,1104.8982,1275.5723
45,0.0108656,1047.1698,58.354954,1047.1698
46,0.010867229,710.85443,710.85443,175.57727
47,0.010868818,195.08624,195.08624,-479.02356
48,0.010870328,-362.79984,26.20722,-1070.6183
49,0.010871845,-890.10675,-890.10675,-1000.11755
50,0.010873372,-1287.7944,-1287.7944,-1287.7944
51,0.01087492,-1475.7465,-134.68114,-1685.4033
52,0.01087646,-1462.5388,-1462.5388,-1574.4119
53,0.010877967,-1292.8583,-1292.8583,-1294.3239
54,0.010879477,-1003.2724,-139.57715,-930.02106
55,0.010881015,-622.26166,-622.26166,-622.26166
56,0.010882591,-181.6716,-181.6716,361.81735
57,0.010884167,266.23566,-118.500984,163.06395
58,0.01088572,671.5243,671.5243,768.0039
59,0.010887236,991.73785,991.73785,1147.3901
60,0.010888791,1201.0182,44.259064,1201.0182
61,0.010890395,1259.9106,1259.9106,1625.2703
62,0.010892044,1180.4572,1180.4572,2117.8767
