,time,spline,prediction,target
76,0.002319028,511.1568,511.1568,846.0703
77,0.002320617,48.933853,48.933853,48.843826
78,0.002322185,-441.82416,16.281979,-441.82416
79,0.002323741,-792.9915,-792.9915,-797.42566
80,0.002325342,-924.244,-924.244,-841.79285
81,0.002326981,-745.582,-745.582,-745.582
82,0.002328596,-250.57297,-250.57297,-769.11316
83,0.002330167,306.52444,306.52444,-59.12883
84,0.002331731,656.1993,-44.947636,656.1993
85,0.002333297,608.7861,608.7861,1028.2617
86,0.002334883,299.80313,299.80313,453.85944
87,0.002336466,-39.476486,-39.476486,-39.476486
88,0.002338054,-219.3931,-219.3931,-276.60928
89,0.002339649,-212.29735,-212.29735,-48.605392
90,0.002341253,-31.121017,-26.8959,-31.121017
91,0.002342848,284.62918,284.62918,157.1407
92,0.002344395,602.45966,602.45966,639.1329
93,0.002345948,797.23834,797.23834,797.23834
94,0.00234752,757.49133,757.49133,928.67194
95,0.002349055,487.69983,487.69983,692.05865
96,0.002350508,44.609447,-65.44003,44.609447
97,0.002351963,-524.7972,-524.7972,-494.34366
98,0.002353468,-1032.7616,-1032.7616,-508.76553
99,0.00235502,-1197.035,-1197.035,-1197.035
100,0.002356561,-830.24066,-830.24066,-849.05457
101,0.002358076,-220.68474,-220.68474,-495.3593
102,0.002359644,276.99225,-75.84018,276.99225
103,0.002361286,336.39328,336.39328,422.33212
104,0.002362912,71.226654,71.226654,74.03523
105,0.002364528,-259.60147,-259.60147,-259.60147
106,0.002366128,-455.7452,-455.7452,-145.81633
107,0.002367731,-518.48016,-518.48016,-34.449142
108,0.002369329,-493.6171,-57.105762,-493.6171
109,0.002370899,-426.59525,-426.59525,-905.55066
110,0.002372496,-350.11212,-350.11212,-611.30066
111,0.002374084,-298.64835,-298.64835,-298.64835
112,0.002375657,-304.45883,-304.45883,-152.71477
113,0.002377234,-400.4922,-400.4922,-69.14055
114,0.002378833,-624.6523,-60.706207,-624.6523
115,0.002380382,-960.8676,-960.8676,-1177.1757
116,0.002381906,-1263.7532,-1263.7532,-1302.1328
117,0.002383421,-1364.8124,-1364.8124,-1364.8124
118,0.002384958,-1152.4119,-1152.4119,-998.7108
119,0.002386491,-767.65674,-767.65674,-590.74207
120,0.002388028,-415.7812,-71.744316,-415.7812
121,0.002389588,-255.65753,-255.65753,189.3868
122,0.002391221,-258.29916,-258.29916,315.81647
123,0.002392848,-334.89444,-334.89444,-334.89444
124,0.002394409,-403.60748,-403.60748,-666.28894
125,0.002395959,-472.40372,-472.40372,-660.61316
126,0.002397517,-567.0038,-62.90322,-567.0038
127,0.002399106,-699.803,-699.803,-330.33975
128,0.002400721,-818.0961,-818.0961,-484.83975
129,0.002402301,-848.9608,-848.9608,-848.9608
130,0.00240386,-749.61346,-749.61346,-671.97644
131,0.002405394,-553.0853,-553.0853,-764.0663
132,0.002406893,-309.27725,-98.22972,-309.27725
133,0.002408389,-54.826862,-54.826862,-425.58585
134,0.002409948,187.35483,187.35483,116.18758
135,0.002411534,374.55084,374.55084,374.55084
136,0.002413139,477.08978,477.08978,271.94147
137,0.002414732,508.44025,508.44025,534.86725
138,0.002416348,495.6719,-79.206345,495.6719
139,0.002417946,470.00665,470.00665,713.1953
140,0.002419585,480.71783,480.71783,516.4571
141,0.002421225,585.0352,585.0352,585.0352
142,0.002422837,792.6026,792.6026,364.4649
143,0.002424421,951.5821,951.5821,747.9688
144,0.002425958,889.418,-81.66495,889.418
145,0.002427521,504.38733,504.38733,648.918
146,0.002429128,-42.19187,-42.19187,347.1368
147,0.002430729,-473.65225,-473.65225,-473.65225
148,0.00243232,-599.16156,-599.16156,-446.77725
149,0.002433845,-526.48114,-526.48114,-427.5585
150,0.002435364,-418.45694,-71.87055,-418.45694
151,0.002436897,-382.89764,-382.89764,-993.0624
152,0.002438398,-362.71475,-362.71475,-973.0507
153,0.002439936,-256.5663,-256.5663,-256.5663
154,0.002441509,12.708521,12.708521,211.20319
155,0.002443059,373.79242,373.79242,717.5196
156,0.002444637,740.06256,-49.586456,740.06256
157,0.002446219,1007.0978,1007.0978,1149.543
158,0.002447741,1082.5187,1082.5187,1297.3907
159,0.002449234,903.7696,903.7696,903.7696
160,0.002450733,446.68002,446.68002,479.82428
161,0.002452284,-123.14049,-123.14049,130.43367
162,0.002453806,-528.69525,-67.5827,-528.69525
163,0.002455269,-611.5838,-611.5838,-749.3398
164,0.002456722,-511.3059,-511.3059,-438.32803
165,0.002458198,-411.03116,-411.03116,-411.03116
166,0.00245973,-453.4987,-453.4987,-382.33975
167,0.002461254,-563.75146,-563.75146,-613.3085
168,0.00246281,-604.85925,-68.83973,-604.85925
169,0.002464401,-468.23358,-468.23358,-480.6132
170,0.002466012,-222.02422,-222.02422,-195.1796
171,0.002467626,9.707108,9.707108,9.707108
172,0.002469234,122.5718,122.5718,266.3438
173,0.002470789,99.923416,99.923416,203.25397
174,0.002472355,-54.003826,-29.959219,-54.003826
175,0.002473875,-310.47238,-310.47238,-132.88664
176,0.002475342,-569.40393,-569.40393,-797.7655
177,0.002476804,-736.0663,-736.0663,-736.0663
178,0.002478302,-741.85876,-741.85876,-577.62103
179,0.002479827,-647.1175,-647.1175,-589.664
180,0.002481341,-559.4765,-54.75737,-559.4765
181,0.002482891,-548.4568,-548.4568,-437.4999
182,0.002484462,-532.82104,-532.82104,-662.85144
183,0.002486066,-380.27338,-380.27338,-380.27338
184,0.002487688,-8.719463,-8.719463,98.99617
185,0.002489339,424.95035,424.95035,732.961
186,0.002490978,679.4571,-27.551542,679.4571
187,0.002492611,596.60126,596.60126,455.39066
188,0.002494244,288.2859,288.2859,199.47664
189,0.00249587,-65.85929,-65.85929,-65.85929
190,0.002497477,-320.60764,-320.60764,-374.34366
191,0.002499065,-464.1145,-464.1145,-649.67175
192,0.002500657,-515.6249,-77.86178,-515.6249
193,0.00250227,-488.68134,-488.68134,-292.96085
194,0.002503877,-394.6918,-394.6918,-544.496
195,0.002505486,-244.75381,-244.75381,-244.75381
196,0.002507078,-62.56111,-62.56111,-181.0429
197,0.002508641,89.83619,89.83619,113.12507
198,0.002510153,148.42195,-73.41633,148.42195
199,0.002511669,84.56909,84.56909,167.5782
200,0.002513225,-30.464975,-30.464975,333.48447
201,0.002514799,-86.81242,-86.81242,-86.81242
202,0.002516331,-9.654718,-9.654718,176.34381
203,0.002517862,134.89821,134.89821,310.35553
204,0.002519395,250.3282,-92.12094,250.3282
205,0.002520871,270.0668,270.0668,301.18756
206,0.002522358,246.76878,246.76878,354.211
207,0.002523908,258.0235,258.0235,258.0235
208,0.002525475,357.69107,357.69107,267.93365
209,0.002527069,460.59933,460.59933,247.80476
210,0.002528659,438.1954,-91.11144,438.1954
211,0.00253023,224.96863,224.96863,661.93756
212,0.002531791,-20.317238,-20.317238,443.3946
213,0.002533344,-90.28508,-90.28508,-90.28508
214,0.00253492,145.69989,145.69989,131.79695
215,0.002536515,499.36435,499.36435,440.94147
216,0.002538131,682.7266,-56.725994,682.7266
217,0.002539772,486.19772,486.19772,674.84375
218,0.002541417,107.08719,107.08719,565.11725
219,0.002543066,-146.24211,-146.24211,-146.24211
220,0.002544692,-65.061516,-65.061516,-395.27335
221,0.002546324,164.63605,164.63605,-133.9218
222,0.002547979,261.60553,-30.81404,261.60553
223,0.00254962,10.876897,10.876897,-118.08977
224,0.002551201,-474.28363,-474.28363,-512.2968
225,0.002552741,-1033.8436,-1033.8436,-1033.8436
226,0.002554293,-1530.8354,-1530.8354,-1337.4725
227,0.00255592,-1751.8977,-1751.8977,-1509.7383
228,0.002557564,-1405.785,-76.94491,-1405.785
229,0.002559188,-389.063,-389.063,-367.05463
230,0.002560774,801.2685,801.2685,842.83203
231,0.002562318,1596.379,1596.379,1596.379
232,0.002563855,1643.0956,1643.0956,1411.543
233,0.002565427,1116.6606,1116.6606,917.2032
234,0.002566999,357.5196,-113.03466,357.5196
235,0.002568513,-307.13254,-307.13254,-515.4062
236,0.002570015,-791.5039,-791.5039,-1148.8007
237,0.00257152,-1035.2264,-1035.2264,-1035.2264
238,0.002573055,-986.94354,-986.94354,-393.44916
239,0.002574632,-663.8644,-663.8644,-264.51163
240,0.002576279,-97.93352,-72.36637,-97.93352
241,0.002577913,574.9342,574.9342,193.23836
242,0.002579448,1023.8546,1023.8546,734.4922
243,0.002580961,988.3242,988.3242,988.3242
244,0.002582473,330.8817,330.8817,280.8204
245,0.002583935,-485.27817,-485.27817,-676.0233
246,0.002585389,-943.7734,-43.43453,-943.7734
247,0.002586894,-665.3575,-665.3575,-541.10925
248,0.002588448,114.6561,114.6561,107.0157
249,0.00258997,880.29694,880.29694,880.29694
250,0.002591482,1253.7504,1253.7504,807.8555
251,0.002592995,1200.7634,1200.7634,1004.66016
252,0.002594506,767.75006,-74.72074,767.75006
253,0.002596024,24.681051,24.681051,73.168045
254,0.002597551,-844.86005,-844.86005,-810.078
255,0.002599027,-1595.785,-1595.785,-1595.785
256,0.002600492,-2073.7175,-2073.7175,-1503.0585
257,0.002601996,-2175.3801,-2175.3801,-1662.2772
258,0.002603495,-1789.8788,-49.93007,-1789.8788
259,0.002604932,-961.52625,-961.52625,-1034.1093
260,0.002606343,-44.47667,-44.47667,-155.82024
261,0.002607748,564.1602,564.1602,564.1602
262,0.002609175,583.5338,583.5338,466.86725
263,0.002610673,189.60281,189.60281,423.5235
264,0.002612252,-260.53506,-65.77668,-260.53506
265,0.00261388,-401.99374,-401.99374,-487.17178
266,0.002615544,-294.9793,-294.9793,-505.32413
267,0.002617217,-140.51945,-140.51945,-140.51945
268,0.002618863,-95.39143,-95.39143,412.67194
269,0.002620475,-94.055176,-94.055176,108.39461
270,0.002622059,-27.488205,-34.419556,-27.488205
271,0.002623669,176.80296,176.80296,-42.62492
272,0.002625271,440.65213,440.65213,508.67584
273,0.00262688,653.3555,653.3555,653.3555
274,0.00262847,725.2122,725.2122,692.8281
275,0.002630063,669.8038,669.8038,674.2657
276,0.002631657,521.73444,-47.171276,521.73444
277,0.002633219,328.349,328.349,667.61725
278,0.00263477,160.46109,160.46109,308.81256
279,0.002636326,95.06258,95.06258,95.06258
280,0.002637906,190.5805,190.5805,446.13287
281,0.002639498,409.611,409.611,765.97266
282,0.002641058,678.73444,-66.48899,678.73444
283,0.002642607,929.1378,929.1378,498.8946
284,0.002644159,1065.8937,1065.8937,731.9493
285,0.002645742,979.60944,979.60944,979.60944
286,0.002647344,598.74634,598.74634,826.30865
287,0.002648946,62.86353,62.86353,441.26178
288,0.002650524,-430.66006,-87.27266,-430.66006
289,0.002652118,-742.74115,-742.74115,-523.8437
290,0.002653715,-855.32837,-855.32837,-811.078
291,0.002655281,-793.10144,-793.10144,-793.10144
292,0.002656785,-606.44446,-606.44446,-1022.828
293,0.00265826,-389.10364,-389.10364,-500.85147
294,0.002659716,-236.95305,-88.070274,-236.95305
295,0.00266119,-208.94139,-208.94139,-230.3593
296,0.002662683,-238.47069,-238.47069,-53.792892
297,0.002664207,-218.38664,-218.38664,-218.38664
298,0.002665781,-67.945854,-67.945854,292.12897
299,0.002667376,124.97577,124.97577,377.4571
300,0.002668975,219.73834,-78.00837,219.73834
301,0.002670574,114.887985,114.887985,-358.66006
302,0.002672176,-132.67993,-132.67993,-790.8358
303,0.00267373,-416.89056,-416.89056,-416.89056
304,0.002675233,-654.101,-654.101,-752.6952
305,0.002676711,-800.0284,-800.0284,-1161.0116
306,0.002678209,-814.246,-81.92323,-814.246
307,0.002679729,-654.8037,-654.8037,-1327.2499
308,0.002681258,-322.62393,-322.62393,-395.8554
309,0.00268276,156.53522,156.53522,156.53522
310,0.002684291,752.78265,752.78265,828.62115
311,0.002685877,1293.6677,1293.6677,786.00397
312,0.002687477,1523.004,-73.701996,1523.004
313,0.002689099,1268.9401,1268.9401,-59.42961
314,0.002690706,706.7388,706.7388,-209.6796
315,0.002692284,100.08211,100.08211,100.08211
316,0.002693875,-379.43954,-379.43954,-424.46088
317,0.002695502,-781.3126,-781.3126,-1025.4374
318,0.00269714,-1207.5975,-12.230602,-1207.5975
319,0.002698764,-1694.472,-1694.472,-1635.039
320,0.002700381,-2010.4591,-2010.4591,-2635.578
321,0.00270199,-1860.5468,-1860.5468,-1860.5468
322,0.00270362,-1080.5743,-1080.5743,-923.48035
323,0.002705185,-132.13148,-132.13148,49.781322
324,0.002706694,485.36725,-106.42986,485.36725
325,0.002708143,492.41595,492.41595,157.21492
326,0.002709598,101.409134,101.409134,-252.93352
327,0.002711148,-415.18744,-415.18744,-415.18744
328,0.002712748,-747.099,-747.099,-458.79288
329,0.002714289,-824.66724,-824.66724,-665.1874
330,0.002715809,-681.6288,-111.93446,-681.6288
331,0.002717362,-336.3403,-336.3403,-471.67178
332,0.002718952,145.40761,145.40761,186.4493
333,0.002720579,673.0157,673.0157,673.0157
334,0.002722175,1114.296,1114.296,764.7969
335,0.002723749,1323.8298,1323.8298,633.93365
336,0.002725337,1145.1562,-105.20102,1145.1562
337,0.002726944,501.24335,501.24335,385.40244
338,0.002728548,-263.1196,-263.1196,-344.69913
339,0.002730184,-706.8436,-706.8436,-706.8436
340,0.002731827,-496.69226,-496.69226,-357.0663
341,0.002733456,54.355602,54.355602,147.31258
342,0.002735025,479.80865,-88.97743,479.80865
343,0.002736578,499.26526,499.26526,312.55084
344,0.002738124,253.14113,253.14113,282.23834
345,0.002739698,-25.16008,-25.16008,-25.16008
346,0.002741277,-137.47403,-137.47403,-124.87883
347,0.002742863,-101.8261,-101.8261,-341.1171
348,0.002744455,8.640701,2.4926019,8.640701
349,0.002746019,126.42859,126.42859,322.10553
350,0.002747564,226.95877,226.95877,466.35162
351,0.002749097,296.1524,296.1524,296.1524
352,0.002750614,321.87766,321.87766,29.37898
353,0.002752129,299.66583,299.66583,-57.296795
354,0.002753649,225.60945,-1.9305134,225.60945
355,0.002755155,109.078636,109.078636,588.7149
356,0.002756622,6.0624456,6.0624456,450.56647
357,0.002758095,-24.949142,-24.949142,-24.949142
358,0.002759641,53.538372,53.538372,-92.14055
359,0.002761218,145.6371,145.6371,90.17976
360,0.00276274,112.35945,-72.29006,112.35945
361,0.002764237,-104.96859,-104.96859,-25.624922
362,0.002765751,-334.0852,-334.0852,-273.9296
363,0.002767298,-328.64835,-328.64835,-328.64835
364,0.002768857,65.69839,65.69839,-62.601486
365,0.002770426,543.05286,543.05286,530.461
366,0.002772027,665.8321,-29.132269,665.8321
367,0.00277361,151.56891,151.56891,589.6993
368,0.0027752,-577.80725,-577.80725,-82.01554
369,0.002776812,-919.3397,-919.3397,-919.3397
370,0.002778453,-421.74213,-421.74213,-145.50772
371,0.002780077,523.7031,523.7031,790.0469
372,0.002781714,1337.168,-26.134844,1337.168
373,0.002783333,1555.5692,1555.5692,1304.8594
374,0.002784947,1297.4899,1297.4899,1099.1875
375,0.002786556,807.68365,807.68365,807.68365
376,0.002788159,300.30875,300.30875,261.35553
377,0.002789756,-120.11408,-120.11408,-143.2968
378,0.002791346,-377.3788,-12.409991,-377.3788
379,0.002792957,-421.26437,-421.26437,-139.98428
380,0.002794601,-293.0717,-293.0717,-149.80461
381,0.002796203,-76.15227,-76.15227,-76.15227
382,0.00279778,148.60655,148.60655,-35.09758
383,0.002799363,290.30762,290.30762,104.42195
384,0.00280096,246.77742,-1.6047822,246.77742
385,0.0028026,-42.081547,-42.081547,60.97273
386,0.002804235,-397.81268,-397.81268,-365.92178
387,0.002805899,-586.0585,-586.0585,-586.0585
388,0.002807558,-436.2594,-436.2594,-599.0741
389,0.002809228,-112.82924,-112.82924,-218.68352
390,0.002810897,131.43365,-5.2185764,131.43365
391,0.002812535,113.269585,113.269585,163.12506
392,0.002814129,-79.26437,-79.26437,-162.92569
393,0.002815643,-304.70303,-304.70303,-304.70303
394,0.002817149,-468.77484,-468.77484,-332.06635
395,0.002818703,-507.5726,-507.5726,-281.33197
396,0.002820181,-366.94522,-78.15697,-366.94522
397,0.002821624,-46.351265,-46.351265,-120.75773
398,0.002823084,336.50113,336.50113,195.68758
399,0.0028246,622.36725,622.36725,622.36725
400,0.002826143,659.13336,659.13336,653.73444
401,0.002827719,486.35382,486.35382,582.31256
402,0.00282929,207.76569,-7.247034,207.76569
403,0.002830752,-54.611065,-54.611065,-32.57805
404,0.002832172,-231.76094,-231.76094,-270.89053
405,0.002833586,-256.4257,-256.4257,-256.4257
406,0.00283501,-89.73171,-89.73171,-118.124916
407,0.002836491,169.28026,169.28026,212.56256
408,0.002838047,357.10944,-3.5805373,357.10944
409,0.002839724,312.93988,312.93988,401.75397
410,0.002841404,108.20376,108.20376,316.48053
411,0.002843107,-99.71085,-99.71085,-99.71085
412,0.002844802,-170.10175,-170.10175,-357.51166
413,0.002846457,-80.15962,-80.15962,-206.09758
414,0.002848093,163.62115,-10.698943,163.62115
415,0.00284977,544.64496,544.64496,734.3907
416,0.002851443,911.4602,911.4602,916.5118
417,0.00285308,1089.375,1089.375,1089.375
418,0.002854686,978.0178,978.0178,1012.74615
419,0.002856287,666.4786,666.4786,673.5078
420,0.002857917,276.63287,-23.750124,276.63287
421,0.002859529,-61.7103,-61.7103,-392.88272
422,0.002861113,-283.17163,-283.17163,-678.36316
423,0.002862741,-341.8749,-341.8749,-341.8749
424,0.00286439,-204.68921,-204.68921,46.44929
425,0.002866072,20.510216,20.510216,299.06647
426,0.002867685,172.30084,-33.744152,172.30084
427,0.002869233,165.42995,165.42995,60.593826
428,0.002870789,71.58886,71.58886,-174.65617
429,0.002872374,-7.3866425,-7.3866425,-7.3866425
430,0.002873986,6.976206,6.976206,428.10944
431,0.002875591,60.76167,60.76167,491.86725
432,0.002877173,66.17585,-43.006207,66.17585
433,0.002878719,-20.763365,-20.763365,-243.17569
434,0.00288033,-104.82549,-104.82549,-277.45694
435,0.002881947,-35.691326,-35.691326,-35.691326
436,0.002883539,269.3596,269.3596,426.87897
437,0.002885139,662.6524,662.6524,820.33984
438,0.002886716,930.7032,-104.27217,930.7032
439,0.002888296,938.2127,938.2127,753.7579
440,0.002889876,788.0207,788.0207,854.67975
441,0.002891475,643.8946,643.8946,643.8946
442,0.002893081,623.1956,623.1956,544.7891
443,0.002894662,623.4191,623.4191,687.60944
444,0.00289623,493.31256,-55.94498,493.31256
445,0.002897815,140.20827,140.20827,-8.492111
446,0.002899426,-284.87463,-284.87463,-322.85147
447,0.002901079,-550.82806,-550.82806,-550.82806
448,0.00290275,-474.63248,-474.63248,-761.1444
449,0.002904365,-211.47398,-211.47398,-621.2733
450,0.002905924,21.644608,-0.103816964,21.644608
451,0.002907441,94.57819,94.57819,-284.3124
452,0.002908936,73.854836,73.854836,-17.023361
453,0.002910427,62.0157,62.0157,62.0157
454,0.002911904,135.07129,135.07129,-223.74992
455,0.002913405,282.9128,282.9128,-84.95305
456,0.002914938,473.11725,-30.936058,473.11725
457,0.002916503,655.2069,655.2069,885.6836
458,0.002918071,718.2491,718.2491,1019.2149
459,0.002919636,541.3829,541.3829,541.3829
460,0.0029212,80.9804,80.9804,-143.69133
461,0.002922769,-404.19186,-404.19186,-514.39056
462,0.002924295,-576.30066,-34.70986,-576.30066
463,0.002925857,-240.8469,-240.8469,-295.16397
464,0.002927427,331.72372,331.72372,354.82037
465,0.002928982,727.5079,727.5079,727.5079
466,0.002930545,663.2406,663.2406,1092.5742
467,0.002932134,297.5412,297.5412,325.28134
468,0.002933743,-78.49602,-80.39907,-78.49602
469,0.002935374,-235.72217,-235.72217,-250.66399
470,0.002937052,-275.91653,-275.91653,125.898506
471,0.002938745,-401.96475,-401.96475,-401.96475
472,0.002940357,-730.8996,-730.8996,-779.6288
473,0.002941929,-1108.8126,-1108.8126,-933.0155
474,0.002943532,-1344.535,-44.126343,-1344.535
475,0.002945169,-1270.8456,-1270.8456,-1307.0076
476,0.002946827,-946.6253,-946.6253,-1045.246
477,0.002948439,-518.85144,-518.85144,-518.85144
478,0.002950037,-95.843,-95.843,524.31256
479,0.002951591,261.72476,261.72476,331.2032
480,0.00295313,525.37506,25.214964,525.37506
481,0.002954665,665.8511,665.8511,491.76178
482,0.00295618,670.4067,670.4067,272.81647
483,0.00295771,530.0743,530.0743,530.0743
484,0.002959295,249.89621,249.89621,3.58992
485,0.002960943,-41.595146,-41.595146,-157.1093
486,0.002962635,-149.47649,-19.895496,-149.47649
487,0.002964325,61.93066,61.93066,-35.820236
488,0.002966004,427.79132,427.79132,420.43365
489,0.002967622,711.9493,711.9493,711.9493
490,0.002969129,775.70435,775.70435,582.6524
491,0.002970619,691.53314,691.53314,635.2657
492,0.0029721,548.7774,-18.952736,548.7774
493,0.002973569,413.73938,413.73938,348.59775
494,0.002975075,268.5555,268.5555,254.23055
495,0.002976614,77.44929,77.44929,77.44929
496,0.002978167,-171.37337,-171.37337,-387.14835
497,0.002979757,-392.89496,-392.89496,-458.43353
498,0.002981368,-460.35538,-91.615486,-460.35538
499,0.00298299,-296.77542,-296.77542,-573.35535
500,0.002984646,-41.730183,-41.730183,-321.38663
501,0.002986259,90.58211,90.58211,90.58211
502,0.002987877,-33.787712,-33.787712,183.55086
503,0.002989456,-317.57498,-317.57498,-126.531166
504,0.002991055,-626.6561,-71.76245,-626.6561
505,0.002992686,-839.7536,-839.7536,-846.49994
506,0.002994301,-912.65704,-912.65704,-1022.6132
507,0.002995885,-836.5116,-836.5116,-836.5116
508,0.00299746,-614.3874,-614.3874,-533.4491
509,0.002999069,-286.69272,-286.69272,-202.17961
510,0.003000674,78.15242,-25.96326,78.15242
511,0.003002272,416.25565,416.25565,393.9024
512,0.003003844,665.60333,665.60333,795.62897
513,0.003005427,775.11334,775.11334,775.11334
514,0.003007006,705.4905,705.4905,642.80084
515,0.003008525,511.61044,511.61044,96.41023
516,0.003010055,250.47272,-20.514582,250.47272
517,0.003011648,-35.555122,-35.555122,-6.31633
518,0.00301333,-324.10278,-324.10278,-30.31633
519,0.003015017,-577.3397,-577.3397,-577.3397
520,0.003016671,-770.1372,-770.1372,-511.83975
521,0.003018277,-891.9362,-891.9362,-746.5859
522,0.003019896,-938.4335,-49.505337,-938.4335
523,0.003021505,-888.1792,-888.1792,-1330.6522
524,0.003023117,-681.9083,-681.9083,-816.6523
525,0.003024735,-248.21086,-248.21086,-248.21086
526,0.003026363,432.70554,432.70554,854.5782
527,0.003027903,1117.5625,1117.5625,1199.3984
528,0.003029365,1599.3868,-47.409058,1599.3868
529,0.003030819,1753.4213,1753.4213,2061.8867
530,0.003032294,1531.2972,1531.2972,1313.8126
531,0.003033794,895.6641,895.6641,895.6641
532,0.003035279,-85.4044,-85.4044,-185.9296
533,0.003036721,-1039.9586,-1039.9586,-924.68744
534,0.003038172,-1603.9296,-73.25143,-1603.9296
535,0.003039705,-1476.18,-1476.18,-1297.7811
536,0.003041297,-851.2456,-851.2456,-606.8436
537,0.003042929,-171.94522,-171.94522,-171.94522
538,0.003044601,155.56505,155.56505,-111.45695
539,0.00304628,131.32307,131.32307,-281.60147
540,0.003047943,-111.71476,-79.60672,-111.71476
541,0.003049596,-443.78983,-443.78983,-222.82022
542,0.00305125,-749.8016,-749.8016,-1150.4803
543,0.003052911,-915.4061,-915.4061,-915.4061
544,0.00305454,-867.8542,-867.8542,-1228.1171
545,0.003056116,-706.7826,-706.7826,-978.4218
546,0.003057669,-551.7773,-63.207645,-551.7773
547,0.003059224,-477.37503,-477.37503,-72.738205
548,0.003060817,-418.88098,-418.88098,-146.33977
549,0.00306244,-269.72256,-269.72256,-269.72256
550,0.003064064,45.041565,45.041565,-524.3436
551,0.003065667,452.9432,452.9432,56.50398
552,0.003067254,854.66406,-44.92963,854.66406
553,0.003068823,1160.9114,1160.9114,1552.7539
554,0.003070361,1308.8129,1308.8129,2194.5234
555,0.003071874,1250.668,1250.668,1250.668
556,0.00307334,983.42737,983.42737,864.3438
557,0.003074821,625.1644,625.1644,854.37897
558,0.00307631,335.4649,-28.836592,335.4649
559,0.003077858,226.91061,226.91061,446.9688
560,0.003079462,217.00774,217.00774,304.7774
561,0.003081068,144.63289,144.63289,144.63289
562,0.003082647,-106.48521,-106.48521,-291.72256
