,time,spline,prediction,target
0,0.01078036,0.35809052,0.35809052,0.1463545
1,0.010781917,0.31176394,0.048000857,0.31176394
2,0.010783456,0.22577941,0.22577941,0.39969552
3,0.010785036,0.12202115,0.12202115,0.27595043
4,0.010786652,0.021120049,0.05452299,0.021120049
5,0.010788272,-0.06632084,-0.06632084,-0.1533372
6,0.010789881,-0.13671744,-0.13671744,-0.18883333
7,0.010791478,-0.18133192,0.045391772,-0.18133192
8,0.01079308,-0.19875672,-0.19875672,-0.10031163
9,0.010794685,-0.19200933,-0.19200933,-0.06760911
10,0.01079628,-0.16779204,0.04991884,-0.16779204
11,0.010797876,-0.13095798,-0.13095798,-0.03960612
12,0.010799487,-0.079628825,-0.079628825,0.029028924
13,0.010801109,-0.011361794,0.043783635,-0.011361794
14,0.010802685,0.06951988,0.06951988,0.06568299
15,0.010804225,0.13152103,0.13152103,-0.038583726
16,0.010805767,0.13154922,0.05821871,0.13154922
17,0.010807336,0.04433949,0.04433949,0.21618137
18,0.010808821,-0.06836605,-0.06836605,0.035504628
19,0.010810286,-0.121259525,0.034756858,-0.121259525
20,0.010811797,-0.06535109,-0.06535109,-0.20347577
21,0.01081336,0.04123101,0.04123101,-0.14440098
22,0.010814907,0.09582333,0.027680041,0.09582333
23,0.010816446,0.033929907,0.033929907,0.31837353
24,0.01081797,-0.072178654,-0.072178654,0.00599161
25,0.010819511,-0.13859887,0.024933117,-0.13859887
26,0.010821102,-0.10563967,-0.10563967,-0.18678771
27,0.010822716,-0.015695034,-0.015695034,0.036156747
28,0.010824289,0.053637434,0.030228421,0.053637434
29,0.010825864,0.040673513,0.040673513,0.09080559
30,0.010827478,-0.016523022,-0.016523022,0.00864884
31,0.010829094,-0.050588787,0.03337086,-0.050588787
32,0.010830656,-0.0168517,-0.0168517,0.09900622
33,0.010832236,0.05332012,0.05332012,0.15319635
34,0.010833875,0.11344452,0.041093092,0.11344452
35,0.010835506,0.12935662,0.12935662,0.061646312
36,0.010837142,0.13380177,0.13380177,0.1309748
37,0.010838755,0.17765361,0.04624758,0.17765361
38,0.010840354,0.28157118,0.28157118,0.27216503
39,0.01084195,0.35925043,0.35925043,0.3803742
40,0.010843509,0.3074694,0.05000876,0.3074694
41,0.010845004,0.08325208,0.08325208,0.03758165
42,0.010846542,-0.19680706,-0.19680706,-0.2504265
43,0.010848145,-0.39551207,0.047634624,-0.39551207
44,0.010849777,-0.4181967,-0.4181967,-0.38012576
45,0.01085143,-0.3157322,-0.3157322,-0.20111774
46,0.010853087,-0.18605708,0.049360074,-0.18605708
47,0.010854685,-0.108233914,-0.108233914,-0.12546232
48,0.010856257,-0.07064594,-0.07064594,-0.072246656
49,0.010857833,-0.039493714,0.05217366,-0.039493714
50,0.010859394,0.01178109,0.01178109,0.02197466
