,time,spline,prediction,target
107,0.002369853,2124.6953,2124.6953,1391.7252
108,0.002371303,2077.8267,2380.4836,2077.8267
109,0.002372758,2134.6646,2134.6646,2989.147
110,0.002374262,2257.1633,2257.1633,2879.2017
111,0.002375824,2363.733,1970.7081,2363.733
112,0.002377438,2369.4858,2369.4858,1955.5143
113,0.002379022,2252.5977,2252.5977,2164.9517
114,0.002380591,2013.233,2333.7573,2013.233
115,0.002382134,1664.0392,1664.0392,2157.0845
116,0.002383658,1253.2274,1253.2274,1917.8033
117,0.002385203,825.20953,627.7284,825.20953
118,0.002386767,444.33502,444.33502,-104.89194
119,0.002388338,209.68535,209.68535,-269.53256
120,0.002389934,228.95961,25.10226,228.95961
121,0.002391517,559.8408,559.8408,2007.7018
122,0.002393089,1050.2812,1050.2812,2888.6548
123,0.002394674,1510.733,1221.7761,1510.733
124,0.002396273,1799.8085,1799.8085,109.03775
125,0.002397875,2012.646,2012.646,658.819
126,0.002399411,2293.366,1524.8163,2293.366
127,0.002400858,2690.1501,2690.1501,2902.8423
128,0.002402269,3002.988,3002.988,3345.897
129,0.002403672,2988.561,2969.1487,2988.561
130,0.002405062,2530.159,2530.159,2712.5376
131,0.00240646,1991.7828,1991.7828,1341.108
132,0.002407933,1884.116,1197.6948,1884.116
133,0.002409502,2631.0254,2631.0254,2458.5144
134,0.002411076,3481.1055,3481.1055,3317.8113
135,0.002412674,3328.8503,3403.0198,3328.8503
136,0.002414285,1433.9039,1433.9039,1667.8423
137,0.002415877,-1122.3171,-1122.3171,-1325.431
138,0.002417448,-2890.5168,-2594.533,-2890.5168
139,0.002418999,-2935.0793,-2935.0793,-2359.8215
140,0.002420547,-1951.6594,-1951.6594,-1508.1967
141,0.002422083,-1004.3841,-481.4667,-1004.3841
142,0.002423622,-862.57245,-862.57245,-1339.681
143,0.00242522,-1282.0336,-1282.0336,-2233.7903
144,0.002426848,-1700.759,-1445.0247,-1700.759
145,0.002428449,-1669.6034,-1669.6034,-494.27475
146,0.002430009,-1440.618,-1440.618,-843.6029
147,0.002431509,-1386.8372,-1174.1287,-1386.8372
148,0.002433029,-1726.537,-1726.537,-1971.2279
149,0.002434526,-2214.3,-2214.3,-1619.9856
150,0.002436,-2508.4465,-2363.726,-2508.4465
151,0.002437487,-2389.537,-2389.537,-3182.7434
152,0.002438956,-2049.772,-2049.772,-2653.97
153,0.002440451,-1774.345,-1655.3287,-1774.345
154,0.002442022,-1774.742,-1774.742,-621.2747
155,0.002443647,-1840.2474,-1840.2474,-727.6029
156,0.002445241,-1605.1653,-1769.9766,-1605.1653
157,0.002446839,-841.98773,-841.98773,-1761.6107
158,0.002448422,134.50778,134.50778,-522.09503
159,0.002449962,887.58466,1172.6002,887.58466
160,0.002451438,1189.4473,1189.4473,1923.4673
161,0.002452874,1373.05,1373.05,2512.28
162,0.002454359,1875.9908,1469.575,1875.9908
163,0.002455902,2989.7397,2989.7397,1655.8346
164,0.002457485,4154.175,4154.175,3008.9673
165,0.002459049,4503.303,4463.098,4503.303
166,0.00246063,3493.292,3493.292,3728.2957
167,0.002462251,1644.703,1644.703,1438.7799
168,0.002463852,-87.06381,253.15643,-87.06381
169,0.002465388,-987.6681,-987.6681,-1171.2122
170,0.002466879,-1155.951,-1155.951,-1240.3763
171,0.002468365,-795.3763,-962.52826,-795.3763
172,0.002469872,-92.43158,-92.43158,-518.1732
173,0.00247141,616.5584,616.5584,395.63928
174,0.002473004,911.79553,1075.9678,911.79553
175,0.002474651,432.6618,432.6618,1224.6393
176,0.002476308,-545.12354,-545.12354,282.3815
177,0.002477915,-1524.2278,-1193.0397,-1524.2278
178,0.002479528,-2170.2124,-2170.2124,-2844.509
179,0.002481183,-2392.247,-2392.247,-2474.2434
180,0.002482818,-2154.923,-1814.7716,-2154.923
181,0.002484437,-1497.7396,-1497.7396,-2025.5013
182,0.002486008,-645.0523,-645.0523,-1534.4153
183,0.002487545,180.85806,102.31175,180.85806
184,0.002489069,816.6277,816.6277,253.64713
185,0.002490598,1215.0765,1215.0765,350.78775
186,0.002492166,1346.8033,1190.9153,1346.8033
187,0.002493756,1220.2958,1220.2958,1892.7955
188,0.002495387,1077.6302,1077.6302,1373.8424
189,0.002497082,1263.1783,758.1209,1263.1783
190,0.002498777,1960.6104,1960.6104,1489.4596
191,0.002500454,2581.5989,2581.5989,1601.6549
192,0.002502111,2390.7954,2534.1658,2390.7954
193,0.002503744,999.41,999.41,1533.7877
194,0.002505369,-838.5525,-838.5525,-544.22784
195,0.002506978,-2108.0325,-2095.6938,-2108.0325
196,0.002508561,-2127.8735,-2127.8735,-2029.9935
197,0.002510119,-1318.8046,-1318.8046,-1277.5951
198,0.002511619,-335.13412,-510.76328,-335.13412
199,0.002513097,376.54797,376.54797,13.654935
200,0.002514571,721.7076,721.7076,370.9987
201,0.002516052,675.694,923.73663,675.694
202,0.002517559,254.84737,254.84737,948.7643
203,0.002519118,-302.2548,-302.2548,318.0612
204,0.002520656,-636.2279,-771.73254,-636.2279
205,0.002522155,-526.0863,-526.0863,-70.81381
206,0.002523638,-138.2539,-138.2539,553.07684
207,0.002525128,294.569,-67.83839,294.569
208,0.002526633,588.97974,588.97974,-560.1263
209,0.002528171,769.5633,769.5633,-181.17319
210,0.002529758,918.1315,691.0391,918.1315
211,0.002531357,1098.3301,1098.3301,1738.5221
212,0.002532961,1281.8448,1281.8448,1869.772
213,0.002534603,1417.4205,1210.9376,1417.4205
214,0.002536204,1432.0435,1432.0435,1392.5299
215,0.002537772,1220.6604,1220.6604,941.9752
216,0.002539373,646.6471,696.3021,646.6471
217,0.002540936,-276.28662,-276.28662,195.52994
218,0.002542506,-1130.3722,-1130.3722,-640.39197
219,0.002544097,-1361.6732,-1392.1832,-1361.6732
220,0.002545681,-626.1053,-626.1053,-891.78253
221,0.002547277,490.67212,490.67212,323.20963
222,0.002548886,1147.944,1005.99115,1147.944
223,0.002550507,757.94635,757.94635,928.46735
224,0.002552095,-82.75881,-82.75881,108.701805
225,0.002553685,-542.8294,-651.8053,-542.8294
226,0.002555309,-51.348797,-51.348797,113.33462
227,0.002556921,802.2656,802.2656,822.30334
228,0.002558526,1140.444,1211.7131,1140.444
229,0.00256013,406.68494,406.68494,381.60022
230,0.002561696,-710.41693,-710.41693,-748.1497
231,0.002563221,-1312.1263,-1253.2335,-1312.1263
232,0.002564753,-885.046,-885.046,-275.47006
233,0.002566262,-86.656525,-86.656525,475.8737
234,0.002567739,179.47523,387.5874,179.47523
235,0.002569233,-648.6663,-648.6663,-642.7591
236,0.002570744,-1985.8291,-1985.8291,-1632.6654
237,0.002572227,-2885.1887,-3120.608,-2885.1887
238,0.002573689,-2756.6782,-2756.6782,-2580.4622
239,0.002575141,-2042.1385,-2042.1385,-2190.5405
240,0.002576607,-1398.9701,-851.9284,-1398.9701
241,0.002578142,-1335.98,-1335.98,-1570.3295
242,0.00257967,-1621.4625,-1621.4625,-2092.5793
243,0.002581135,-1785.0403,-1683.1244,-1785.0403
244,0.00258253,-1561.8706,-1561.8706,-1157.4701
245,0.002583902,-1144.951,-1144.951,-742.11847
246,0.002585286,-796.4466,-1036.6403,-796.4466
247,0.002586765,-726.6204,-726.6204,-2289.9856
248,0.00258835,-893.09686,-893.09686,-2233.3215
249,0.002589922,-1102.6575,-1092.2563,-1102.6575
250,0.002591468,-1170.2643,-1170.2643,-975.91534
251,0.002593002,-994.9496,-994.9496,-1105.6498
252,0.002594533,-491.71225,-446.12393,-491.71225
253,0.002596124,354.0801,354.0801,32.568996
254,0.002597747,1044.5873,1044.5873,536.1393
255,0.002599365,918.63934,972.5209,918.63934
256,0.002600955,-341.26117,-341.26117,-1144.056
257,0.002602536,-1933.5525,-1933.5525,-2275.9624
258,0.002604145,-2816.8606,-2903.1477,-2816.8606
259,0.002605749,-2220.9692,-2220.9692,-1756.306
260,0.002607321,-864.85583,-864.85583,-309.8607
261,0.002608884,264.02213,-107.725395,264.02213
262,0.002610473,457.39447,457.39447,-78.86069
263,0.002612066,6.3079085,6.3079085,258.1549
264,0.002613622,-496.84506,-503.05005,-496.84506
265,0.002615156,-635.7157,-635.7157,-7.438815
266,0.002616692,-487.87164,-487.87164,-483.1263
267,0.002618264,-236.68881,-875.95013,-236.68881
268,0.002619893,-39.676285,-39.676285,-469.64978
269,0.002621565,97.63324,97.63324,-848.17316
270,0.002623226,216.45963,-463.0359,216.45963
271,0.002624803,316.53055,316.53055,878.23303
272,0.002626339,250.74577,250.74577,1748.3893
273,0.002627865,-157.19662,-119.33991,-157.19662
274,0.002629403,-961.97766,-961.97766,-1068.1342
275,0.00263098,-1682.9141,-1682.9141,-2330.556
276,0.002632566,-1625.9778,-1988.4539,-1625.9778
277,0.002634167,-370.45526,-370.45526,251.65492
278,0.002635754,1311.4379,1311.4379,1521.8502
279,0.002637324,2391.936,2313.8838,2391.936
280,0.002638927,2176.6382,2176.6382,2286.3267
281,0.002640542,1158.9391,1158.9391,2112.3657
282,0.002642146,212.08463,-73.83396,212.08463
283,0.002643739,-21.946259,-21.946259,-941.86066
284,0.002645328,271.78406,271.78406,422.194
285,0.002646918,715.80334,452.70978,715.80334
286,0.002648487,973.4115,973.4115,304.0065
287,0.002650053,888.71606,888.71606,18.834621
288,0.00265163,335.2018,592.1948,335.2018
289,0.002653221,-658.6217,-658.6217,241.34242
290,0.002654794,-1381.3256,-1381.3256,-546.2201
291,0.00265636,-1005.2044,-1781.2723,-1005.2044
292,0.002657939,907.17017,907.17017,366.10806
293,0.002659509,3105.1423,3105.1423,2945.4985
294,0.002661083,3960.9597,4362.4194,3960.9597
295,0.002662604,2517.375,2517.375,1209.0846
296,0.002664099,170.60402,170.60402,-717.3216
297,0.002665611,-1330.1029,-3266.937,-1330.1029
298,0.002667167,-661.6669,-661.6669,-361.8919
299,0.002668739,1160.5935,1160.5935,1871.944
300,0.002670299,2369.405,2162.9985,2369.405
301,0.002671864,1780.9633,1780.9633,1535.8737
302,0.00267339,392.67862,392.67862,392.0299
303,0.00267486,-383.7435,-680.69366,-383.7435
304,0.00267634,271.43985,271.43985,212.17836
305,0.002677873,1669.5535,1669.5535,1812.9362
306,0.002679445,2541.6313,2850.3984,2541.6313
307,0.002680986,1923.1841,1923.1841,1488.8815
308,0.002682507,538.49567,538.49567,-171.556
309,0.002684041,-583.98566,-768.2636,-583.98566
310,0.002685599,-662.5034,-662.5034,16.404934
311,0.002687167,-94.73156,-94.73156,613.29553
312,0.002688733,378.069,248.41911,378.069
313,0.002690315,206.61029,206.61029,-1215.1888
314,0.002691929,-377.59708,-377.59708,-2248.6575
315,0.00269351,-889.67316,-802.9081,-889.67316
316,0.002695072,-991.65936,-991.65936,588.30334
317,0.002696635,-757.4623,-757.4623,847.1862
318,0.002698229,-346.04037,-357.5022,-346.04037
319,0.002699838,69.806274,69.806274,697.9674
320,0.002701456,322.5699,322.5699,483.80338
321,0.002703099,241.20181,152.8249,241.20181
322,0.002704738,-237.0487,-237.0487,634.6315
323,0.002706348,-714.97986,-714.97986,104.678375
324,0.002707955,-721.5716,-902.47516,-721.5716
325,0.002709567,20.498367,20.498367,274.97522
326,0.002711203,997.95557,997.95557,1782.5767
327,0.002712891,1441.3971,2062.877,1441.3971
328,0.002714587,751.51855,751.51855,-133.89975
329,0.002716273,-531.25775,-531.25775,-1455.7278
330,0.002717969,-1612.5325,-1346.1798,-1612.5325
331,0.00271965,-1885.6051,-1885.6051,-916.6263
332,0.002721285,-1617.0826,-1617.0826,-623.36066
333,0.002722913,-1242.056,-998.15735,-1242.056
334,0.002724484,-1067.6014,-1067.6014,-1429.8763
335,0.002726039,-973.358,-973.358,-1120.6809
336,0.002727599,-758.3997,-561.18195,-758.3997
337,0.002729182,-288.5952,-288.5952,187.66275
338,0.00273079,271.6638,271.6638,237.70963
339,0.002732416,661.1002,602.9395,661.1002
340,0.002734045,681.8379,681.8379,87.33462
341,0.002735622,454.38956,454.38956,-48.063812
342,0.002737191,157.17838,91.42655,157.17838
343,0.002738785,-48.635788,-48.635788,1286.5221
344,0.002740356,-8.271469,-8.271469,1266.7877
345,0.002741927,416.60025,-23.6049,416.60025
346,0.002743503,1244.5906,1244.5906,579.4127
347,0.002745098,1985.612,1985.612,1754.6079
348,0.00274667,1994.2018,1988.4585,1994.2018
349,0.002748252,911.4533,911.4533,1151.5533
350,0.00274982,-580.9559,-580.9559,-391.3138
351,0.002751359,-1571.3293,-1739.2759,-1571.3293
352,0.002752873,-1498.2487,-1498.2487,-901.8372
353,0.002754359,-829.7768,-829.7768,-69.040375
354,0.002755856,-216.00131,-409.90787,-216.00131
355,0.002757369,-130.50336,-130.50336,-532.42316
356,0.00275885,-278.02585,-278.02585,-734.72784
357,0.002760333,-183.94662,-325.15894,-183.94662
358,0.00276184,504.38898,504.38898,-310.306
359,0.002763391,1628.0668,1628.0668,954.8893
360,0.002764995,2851.2954,2904.2988,2851.2954
361,0.002766548,3733.7737,3733.7737,4707.7407
362,0.002768068,4016.6875,4016.6875,4611.03
363,0.002769626,3425.2407,3400.1558,3425.2407
364,0.002771141,1875.0856,1875.0856,921.1549
365,0.002772635,-100.70772,-100.70772,-1384.4075
366,0.002774126,-1878.3138,-1330.6696,-1878.3138
367,0.002775634,-2955.3247,-2955.3247,-1515.4935
368,0.00277717,-3267.2234,-3267.2234,-2732.0012
369,0.002778717,-2867.3606,-2866.9678,-2867.3606
370,0.002780293,-1872.9762,-1872.9762,-3209.5247
371,0.00278185,-686.20953,-686.20953,-1701.806
372,0.002783391,264.56116,185.82939,264.56116
373,0.002784982,698.0613,698.0613,1103.819
374,0.002786608,764.5443,764.5443,531.2877
375,0.002788264,788.04553,311.4571,788.04553
376,0.002789898,1018.7954,1018.7954,774.9049
377,0.002791555,1328.3418,1328.3418,1030.7252
378,0.002793245,1478.0455,1430.2948,1478.0455
379,0.002794891,1288.2721,1288.2721,1213.3112
380,0.002796525,854.6313,854.6313,690.6784
381,0.002798145,326.5143,595.33246,326.5143
382,0.002799775,-177.82127,-177.82127,-588.6341
383,0.002801409,-600.0354,-600.0354,-156.69662
384,0.00280304,-899.5326,-734.36725,-899.5326
385,0.002804684,-1043.8228,-1043.8228,-840.91534
386,0.002806269,-1019.25354,-1019.25354,-711.7044
387,0.002807808,-833.11066,-1170.0127,-833.11066
388,0.002809338,-538.5641,-538.5641,-408.1966
389,0.002810861,-412.34784,-412.34784,-666.29034
390,0.002812382,-782.5013,-662.3856,-782.5013
391,0.002813851,-1774.612,-1774.612,-2186.7434
392,0.002815305,-2951.641,-2951.641,-4015.0872
393,0.002816805,-3778.4543,-3621.7341,-3778.4543
394,0.002818381,-3744.2751,-3744.2751,-1367.6965
395,0.00282003,-2953.5632,-2953.5632,-1639.009
396,0.002821696,-1819.3842,-1470.7057,-1819.3842
397,0.002823347,-760.2975,-760.2975,-1422.384
398,0.002824945,35.225048,35.225048,-317.72787
399,0.002826541,492.5065,582.66846,492.5065
400,0.002828181,548.70123,548.70123,689.569
401,0.002829877,324.2947,324.2947,653.55334
402,0.002831585,31.436182,164.82753,31.436182
403,0.002833262,-120.56694,-120.56694,486.29553
404,0.002834919,-19.401205,-19.401205,708.3268
405,0.002836548,419.28775,80.354805,419.28775
406,0.002838156,1176.1777,1176.1777,194.87367
407,0.002839765,1855.9421,1855.9421,1315.6627
408,0.002841378,1959.7018,1759.412,1959.7018
409,0.002842941,1180.2498,1180.2498,551.99866
410,0.002844496,-192.52553,-192.52553,-1322.9623
411,0.002846102,-1804.2201,-1786.6033,-1804.2201
412,0.002847752,-3225.0537,-3225.0537,-2089.3372
413,0.002849374,-4043.79,-4043.79,-2558.1418
414,0.002850973,-3977.431,-4041.1829,-3977.431
415,0.002852569,-2905.0286,-2905.0286,-3924.454
416,0.002854156,-1355.7465,-1355.7465,-2388.1497
417,0.002855685,-37.306004,-354.04453,-37.306004
418,0.002857225,667.8533,667.8533,830.81116
419,0.002858805,976.7407,976.7407,813.0377
420,0.002860406,1288.3971,1209.5718,1288.3971
421,0.002862053,1908.9133,1908.9133,2663.2253
422,0.002863703,2521.4922,2521.4922,3080.3813
423,0.002865327,2658.694,2902.6091,2658.694
424,0.002866922,2044.5574,2044.5574,2057.5532
425,0.002868524,943.24884,943.24884,1167.569
426,0.00287016,-263.02475,-76.417305,-263.02475
427,0.002871823,-1189.2297,-1189.2297,-956.85284
428,0.002873486,-1643.3519,-1643.3519,-1404.3685
429,0.002875136,-1513.4778,-1807.1737,-1513.4778
430,0.002876799,-782.599,-782.599,-846.54816
431,0.002878481,177.38011,177.38011,133.04556
432,0.002880177,864.2252,1091.6998,864.2252
433,0.002881867,929.8405,929.8405,694.2565
434,0.002883569,718.9468,718.9468,321.82678
435,0.00288524,746.7252,445.82034,746.7252
436,0.002886919,1338.4386,1338.4386,1585.8268
437,0.002888569,2117.1677,2117.1677,2508.9597
438,0.002890155,2571.1628,2414.3408,2571.1628
439,0.002891721,2411.9407,2411.9407,1711.03
440,0.002893283,1840.8248,1840.8248,1394.3737
441,0.002894859,1167.0846,1758.4937,1167.0846
442,0.002896448,634.1328,634.1328,690.5612
443,0.002898053,167.05818,167.05818,61.92837
444,0.002899643,-383.5482,-237.52496,-383.5482
445,0.002901227,-1105.6423,-1105.6423,-1646.2903
446,0.002902776,-1792.6003,-1792.6003,-2606.3372
447,0.002904291,-2206.173,-2140.9795,-2206.173
448,0.002905864,-2134.408,-2134.408,-3090.548
449,0.002907503,-1345.4685,-1345.4685,-839.2747
450,0.00290913,314.8424,-309.84988,314.8424
451,0.002910731,2734.7837,2734.7837,3564.8738
452,0.002912324,4975.3076,4975.3076,4311.608
453,0.002913928,5894.303,6004.68,5894.303
454,0.002915524,4727.76,4727.76,4256.9907
455,0.002917061,2483.2617,2483.2617,1587.6002
456,0.002918567,367.5221,740.5344,367.5221
457,0.002920083,-778.4982,-778.4982,8.186185
458,0.00292158,-960.27704,-960.27704,-41.44663
459,0.00292309,-431.29037,-859.763,-431.29037
460,0.002924636,553.399,553.399,-796.5716
461,0.002926177,1509.7714,1509.7714,473.24866
462,0.002927728,1925.9829,2236.7954,1925.9829
463,0.002929278,1445.4098,1445.4098,2082.3032
464,0.002930859,391.2145,391.2145,1264.8502
465,0.002932489,-713.0716,-510.11005,-713.0716
466,0.002934148,-1384.6001,-1384.6001,-1743.0325
467,0.0029358,-1698.7299,-1698.7299,-2295.3606
468,0.002937475,-1903.767,-1696.0023,-1903.767
469,0.00293917,-2182.8135,-2182.8135,-1966.47
470,0.002940858,-2453.1777,-2453.1777,-2315.259
471,0.002942519,-2570.6418,-2703.1646,-2570.6418
472,0.002944192,-2436.532,-2436.532,-1652.6887
473,0.002945879,-2092.1912,-2092.1912,-2209.3293
474,0.00294752,-1637.3762,-2026.792,-1637.3762
475,0.002949134,-1156.0096,-1156.0096,-1203.7903
476,0.002950747,-735.4109,-735.4109,-451.07944
477,0.002952372,-471.52472,-212.1574,-471.52472
478,0.002954004,-431.76578,-431.76578,-591.7747
479,0.002955565,-531.022,-531.022,-581.8919
480,0.002957113,-659.6888,-486.9119,-659.6888
481,0.002958667,-764.6721,-764.6721,-887.15753
482,0.002960198,-971.4003,-971.4003,-1627.6106
483,0.002961688,-1432.9465,-1086.6586,-1432.9465
484,0.002963163,-2207.151,-2207.151,-2821.009
485,0.002964664,-3009.0042,-3009.0042,-3699.7825
486,0.002966191,-3417.439,-3428.2441,-3417.439
487,0.002967742,-3110.9065,-3110.9065,-2476.4465
488,0.002969333,-2312.473,-2312.473,-1273.4388
489,0.002970957,-1434.9701,-1514.914,-1434.9701
490,0.002972587,-839.92834,-839.92834,-1787.7512
491,0.00297422,-451.24612,-451.24612,-1490.9856
492,0.002975803,-94.97788,-383.76935,-94.97788
493,0.002977357,353.42535,353.42535,932.6627
494,0.002978916,817.7818,817.7818,1216.9127
495,0.002980483,1163.858,1059.0289,1163.858
496,0.002982075,1291.2744,1291.2744,1703.8502
497,0.00298368,1248.237,1248.237,1400.1862
498,0.002985297,1129.7877,960.05255,1129.7877
499,0.00298691,998.301,998.301,470.13147
500,0.002988456,777.8166,777.8166,-163.9935
501,0.002989939,374.40494,644.509,374.40494
502,0.002991401,-216.96643,-216.96643,15.076809
503,0.002992883,-659.48596,-659.48596,-153.86069
504,0.002994415,-475.09506,-1091.9423,-475.09506
505,0.002996017,712.93475,712.93475,596.4752
506,0.002997658,2339.0784,2339.0784,1075.6393
507,0.002999272,3464.1785,3442.695,3464.1785
508,0.003000857,3457.4312,3457.4312,4477.4673
509,0.003002451,2469.6868,2469.6868,3480.108
510,0.003004057,811.42053,1349.8391,811.42053
511,0.003005661,-1105.7246,-1105.7246,-1366.8685
512,0.003007265,-2601.1108,-2601.1108,-2583.6028
513,0.003008848,-2929.3137,-3417.163,-2929.3137
514,0.00301041,-1751.4299,-1751.4299,-1479.1654
515,0.003011988,8.692848,8.692848,-64.11069
516,0.003013584,1059.1315,1068.9666,1059.1315
517,0.003015145,485.03778,485.03778,931.05334
518,0.003016721,-1015.88873,-1015.88873,-1141.7748
519,0.00301831,-2359.9778,-1869.723,-2359.9778
520,0.003019898,-2692.105,-2692.105,-2191.048
521,0.00302151,-2259.8396,-2259.8396,-1510.5717
522,0.00302311,-1609.306,-1299.675,-1609.306
523,0.003024711,-1170.108,-1170.108,-1214.4231
524,0.003026343,-920.9854,-920.9854,-815.49347
525,0.003027992,-733.06384,-331.3594,-733.06384
526,0.003029628,-512.67084,-512.67084,-403.3607
527,0.003031257,-332.55063,-332.55063,-722.7747
528,0.00303291,-308.04037,-525.94244,-308.04037
529,0.003034585,-539.8923,-539.8923,-125.97788
530,0.003036195,-990.85986,-990.85986,-624.6341
531,0.00303781,-1627.2512,-1508.0526,-1627.2512
532,0.003039412,-2334.423,-2334.423,-2992.673
533,0.003040986,-2742.4604,-2742.4604,-2655.806
534,0.003042488,-2482.3215,-2659.5237,-2482.3215
535,0.003043957,-1437.0629,-1437.0629,-1143.2982
536,0.003045429,-146.3541,-146.3541,342.819
537,0.00304695,679.42834,764.8592,679.42834
538,0.003048473,446.67245,446.67245,-360.76694
539,0.003049936,-381.39032,-381.39032,-1302.767
540,0.003051419,-1206.431,-701.18353,-1206.431
541,0.003052951,-1526.7545,-1526.7545,-1158.1809
