,time,spline,prediction,target
178,0.002502068,184.35922,184.35922,-13.882053
179,0.002503592,101.52571,101.52571,-113.59689
180,0.00250516,3.8640404,304.35938,3.8640404
181,0.002506789,-104.05495,-104.05495,281.91092
182,0.002508449,-206.85825,-206.85825,185.88359
183,0.002510105,-286.34692,-286.34692,-286.34692
184,0.002511699,-321.17407,-321.17407,-605.47974
185,0.002513278,-276.23044,-276.23044,-692.05786
186,0.002514866,-107.32346,-339.59497,-107.32346
187,0.002516473,205.11533,205.11533,550.10626
188,0.002518079,556.4799,556.4799,945.3016
189,0.002519672,812.8094,812.8094,812.8094
190,0.002521234,874.1302,874.1302,672.8758
191,0.002522762,751.5075,751.5075,654.6843
192,0.002524286,472.43826,760.005,472.43826
193,0.00252579,87.10246,87.10246,180.6492
194,0.002527303,-280.993,-280.993,-89.60862
195,0.002528858,-479.39767,-479.39767,-479.39767
196,0.002530453,-393.06097,-393.06097,-678.93286
197,0.002531992,-196.7245,-196.7245,-489.16724
198,0.00253347,-112.75315,350.6032,-112.75315
199,0.002534945,-266.0241,-266.0241,-136.02269
200,0.002536498,-545.5468,-545.5468,-323.40552
201,0.002538144,-733.4641,-733.4641,-733.4641
202,0.002539804,-622.6511,-622.6511,-983.85864
203,0.002541442,-313.674,-313.674,-525.97186
204,0.002543056,23.571072,-14.500726,23.571072
205,0.002544643,264.53418,264.53418,183.30936
206,0.002546263,424.2052,424.2052,226.46172
207,0.002547882,536.5711,536.5711,536.5711
208,0.0025495,622.9089,622.9089,1057.0594
209,0.00255111,629.0568,629.0568,999.5711
210,0.002552717,483.61017,569.125,483.61017
211,0.00255434,158.78284,158.78284,-41.444553
212,0.002555981,-176.34825,-176.34825,-313.218
213,0.002557633,-290.62817,-290.62817,-290.62817
214,0.002559272,-52.104378,-52.104378,-106.68284
215,0.002560891,271.1727,271.1727,202.1453
216,0.002562466,337.11798,133.28658,337.11798
217,0.002564033,-44.6855,-44.6855,11.70779
218,0.002565594,-605.9567,-605.9567,-610.31177
219,0.002567092,-964.43286,-964.43286,-964.43286
220,0.002568589,-900.24347,-900.24347,-782.53436
221,0.002570126,-524.79474,-524.79474,-360.76877
222,0.002571702,-54.55393,-554.13025,-54.55393
223,0.002573246,295.96762,295.96762,123.676544
224,0.0025748,525.4913,525.4913,252.69218
225,0.002576404,667.87573,667.87573,667.87573
226,0.002578061,743.4521,743.4521,1208.8367
227,0.002579696,741.4721,741.4721,1161.993
228,0.002581335,649.2937,790.9525,649.2937
229,0.002582927,472.41092,472.41092,79.594505
230,0.002584534,255.96352,255.96352,-120.92112
231,0.002586209,57.008575,57.008575,57.008575
232,0.002587817,-60.461163,-60.461163,388.44998
233,0.002589394,-125.74091,-125.74091,297.91873
234,0.002590974,-177.94455,-13.939073,-177.94455
235,0.00259252,-243.54428,-243.54428,-295.4172
236,0.002594069,-320.35867,-320.35867,-250.05394
237,0.002595642,-398.40158,-398.40158,-398.40158
238,0.002597212,-478.98767,-478.98767,-568.5227
239,0.002598739,-615.87463,-615.87463,-610.7102
240,0.002600232,-870.60474,-85.26047,-870.60474
241,0.002601719,-1259.5597,-1259.5597,-1403.0969
242,0.002603216,-1615.356,-1615.356,-1781.1321
243,0.002604705,-1715.6049,-1715.6049,-1715.6049
244,0.002606217,-1427.4629,-1427.4629,-1288.9954
245,0.002607755,-975.7854,-975.7854,-935.7258
246,0.002609327,-706.98755,-703.403,-706.98755
247,0.002610933,-889.60254,-889.60254,-1071.554
248,0.002612513,-1292.2401,-1292.2401,-1560.9485
249,0.002614091,-1571.4836,-1571.4836,-1571.4836
250,0.002615651,-1478.8208,-1478.8208,-1398.5461
251,0.002617161,-1134.2002,-1134.2002,-1219.3821
252,0.002618661,-713.8821,-553.8487,-713.8821
253,0.002620171,-361.22598,-361.22598,-942.9992
254,0.002621724,-142.80554,-142.80554,-219.17113
255,0.002623308,-123.13206,-123.13206,-123.13206
256,0.00262488,-314.3802,-314.3802,126.16092
257,0.002626436,-541.52515,-541.52515,-472.3547
258,0.002627982,-595.55396,-445.69324,-595.55396
259,0.002629471,-350.19678,-350.19678,-560.1321
260,0.002630975,88.86343,88.86343,2.9812279
261,0.002632501,559.96564,559.96564,559.96564
262,0.002634059,923.1217,923.1217,260.81326
263,0.002635654,1165.8174,1165.8174,454.67264
264,0.00263724,1308.2742,1021.03723,1308.2742
265,0.00263882,1365.0706,1365.0706,2073.3018
266,0.002640398,1279.4625,1279.4625,1954.0751
267,0.002641989,972.98126,972.98126,972.98126
268,0.002643572,423.47995,423.47995,-437.9797
269,0.002645135,-184.47295,-184.47295,-866.3235
270,0.002646724,-640.92114,-124.136345,-640.92114
271,0.002648284,-767.00037,-767.00037,-351.71802
272,0.002649809,-654.4805,-654.4805,-517.49536
273,0.002651322,-438.8899,-438.8899,-438.8899
274,0.002652871,-220.147,-220.147,-582.9055
275,0.002654456,-27.702156,-27.702156,-528.68286
276,0.002656007,121.53201,-127.22779,121.53201
277,0.002657578,223.63728,223.63728,1010.8797
278,0.002659176,262.00192,262.00192,1003.06323
279,0.002660752,219.21951,219.21951,219.21951
280,0.002662295,104.36169,104.36169,-433.68677
281,0.002663834,1.8880146,1.8880146,-660.42896
282,0.002665377,15.180448,-167.91573,15.180448
283,0.002666927,198.24095,198.24095,329.2078
284,0.002668453,393.867,393.867,575.8953
285,0.002669977,405.87576,405.87576,405.87576
286,0.002671545,100.84993,100.84993,29.668728
287,0.00267316,-342.89337,-342.89337,-252.58127
288,0.002674761,-618.4602,-342.90674,-618.4602
289,0.002676272,-540.894,-540.894,-860.6321
290,0.002677783,-274.8295,-274.8295,-670.99536
291,0.002679378,-32.432835,-32.432835,-32.432835
292,0.002681072,-15.8179865,-15.8179865,352.0203
293,0.002682699,-117.25004,-117.25004,-91.41331
294,0.002684212,-150.05392,-232.14438,-150.05392
295,0.002685669,-21.785563,-21.785563,-287.72583
296,0.002687116,201.41469,201.41469,218.5203
297,0.00268859,425.2664,425.2664,425.2664
298,0.002690085,558.2109,558.2109,313.3289
299,0.002691609,563.7324,563.7324,185.7781
300,0.002693155,417.32108,521.7556,417.32108
301,0.002694686,123.299355,123.299355,727.25073
302,0.002696225,-239.85527,-239.85527,260.54373
303,0.002697795,-574.1477,-574.1477,-574.1477
304,0.002699421,-787.9323,-787.9323,-949.73755
305,0.002701057,-853.50604,-853.50604,-888.6399
306,0.002702686,-776.6633,-779.04504,-776.6633
307,0.00270429,-584.34326,-584.34326,-769.3938
308,0.002705893,-359.3137,-359.3137,-638.24536
309,0.002707472,-200.74535,-200.74535,-200.74535
310,0.002708988,-167.0914,-167.0914,-34.36643
311,0.002710476,-194.46643,-194.46643,-161.10472
312,0.002711972,-202.81955,-39.84037,-202.81955
313,0.002713503,-122.73842,-122.73842,-194.24533
314,0.00271503,60.727634,60.727634,-211.56955
315,0.002716542,345.07108,345.07108,345.07108
316,0.002718095,723.7642,723.7642,743.47345
317,0.002719691,1097.5663,1097.5663,1257.2391
318,0.002721267,1322.9578,1072.4764,1322.9578
319,0.002722824,1319.6781,1319.6781,1541.5945
320,0.002724396,1165.2103,1165.2103,1389.8641
321,0.002725973,976.5203,976.5203,976.5203
322,0.002727575,853.50146,853.50146,839.9812
323,0.002729185,825.66907,825.66907,942.1297
324,0.002730795,900.5125,795.23865,900.5125
325,0.002732361,1061.4749,1061.4749,1110.9421
326,0.002733862,1225.9722,1225.9722,1125.5476
327,0.002735358,1316.5515,1316.5515,1316.5515
328,0.002736895,1266.7126,1266.7126,1481.4148
329,0.002738456,1077.3484,1077.3484,1186.618
330,0.002740031,774.31714,467.1657,774.31714
331,0.002741597,394.84372,394.84372,-169.42894
332,0.002743213,-28.190617,-28.190617,-537.4133
333,0.002744836,-429.42896,-429.42896,-429.42896
334,0.002746431,-737.0579,-737.0579,-279.9758
335,0.002748018,-860.46844,-860.46844,-440.97192
336,0.00274959,-699.5657,-446.76053,-699.5657
337,0.002751147,-239.27301,-239.27301,-574.2688
338,0.002752707,232.47531,232.47531,-28.796116
339,0.002754251,348.55545,348.55545,348.55545
340,0.002755805,-106.21814,-106.21814,-313.62427
341,0.002757334,-770.9427,-770.9427,-1182.2102
342,0.002758899,-1178.0774,-424.39575,-1178.0774
343,0.002760484,-961.12976,-961.12976,-278.01486
344,0.002762034,-435.64966,-435.64966,312.66483
345,0.002763585,-51.964085,-51.964085,-51.964085
346,0.002765097,-119.65081,-119.65081,-499.21408
347,0.002766615,-423.66605,-423.66605,-702.7063
348,0.00276818,-635.3313,-267.8894,-635.3313
349,0.002769752,-481.34528,-481.34528,-560.74927
350,0.002771276,-102.10937,-102.10937,-194.3508
351,0.002772796,292.97342,292.97342,292.97342
352,0.002774369,542.1763,542.1763,264.0828
353,0.002775936,613.155,613.155,136.54764
354,0.002777494,532.1883,583.8841,532.1883
355,0.002779035,337.5995,337.5995,731.91095
356,0.002780605,102.430626,102.430626,468.20392
357,0.002782213,-80.23361,-80.23361,-80.23361
358,0.00278383,-132.8314,-132.8314,-377.50317
359,0.002785437,-96.066925,-96.066925,-410.19458
360,0.002787017,-40.43674,-241.11792,-40.43674
361,0.002788585,-10.558091,-10.558091,332.4617
362,0.002790183,34.40256,34.40256,420.69998
363,0.002791774,155.98123,155.98123,155.98123
364,0.002793327,376.19604,376.19604,52.68826
365,0.002794842,589.9738,589.9738,379.2469
366,0.002796357,676.6219,623.8597,676.6219
367,0.002797864,553.81903,553.81903,796.60626
368,0.002799376,303.34988,303.34988,516.19214
369,0.002800912,45.867947,45.867947,45.867947
370,0.002802514,-117.43704,-117.43704,-181.12424
371,0.00280414,-183.84326,-183.84326,-223.08908
372,0.002805725,-191.94064,86.57063,-191.94064
373,0.002807224,-168.90536,-168.90536,-122.85861
374,0.002808684,-80.06908,-80.06908,-2.1593971
375,0.00281015,126.21561,126.21561,126.21561
376,0.002811617,460.34665,460.34665,446.18436
377,0.002813077,768.7766,768.7766,711.01245
378,0.002814537,862.5867,632.371,862.5867
379,0.002816067,603.256,603.256,565.243
380,0.002817671,139.3775,139.3775,90.082794
381,0.002819259,-222.10472,-222.10472,-222.10472
382,0.002820833,-275.8928,-275.8928,-554.67896
383,0.0028224,-143.16653,-143.16653,-341.19067
384,0.002823966,-18.956272,-129.67117,-18.956272
385,0.002825563,-49.937275,-49.937275,121.18826
386,0.00282718,-187.32083,-187.32083,-101.20627
387,0.002828792,-321.7688,-321.7688,-321.7688
388,0.002830388,-365.2043,-365.2043,-465.6477
389,0.002831996,-311.28784,-311.28784,-328.05396
390,0.002833605,-172.01878,-148.1193,-172.01878
391,0.00283522,35.503292,35.503292,67.90311
392,0.002836836,272.32245,272.32245,328.78592
393,0.002838459,495.23123,495.23123,495.23123
394,0.002840021,643.0939,643.0939,775.243
395,0.002841534,633.7417,633.7417,890.03986
396,0.00284302,384.11014,219.12857,384.11014
397,0.002844513,-128.3075,-128.3075,-234.95628
398,0.002846025,-645.4645,-645.4645,-738.12427
399,0.002847558,-814.04224,-814.04224,-814.04224
400,0.002849096,-392.28052,-392.28052,-522.8274
401,0.002850607,319.177,319.177,120.63748
402,0.002852099,919.34845,595.284,919.34845
403,0.002853597,1124.7462,1124.7462,1110.3679
404,0.002855112,1006.22614,1006.22614,1027.9696
405,0.002856661,727.3289,727.3289,727.3289
406,0.002858246,440.83618,440.83618,352.64532
407,0.002859856,200.96423,200.96423,88.37186
408,0.002861476,35.360134,-103.576004,35.360134
409,0.002863078,-33.09423,-33.09423,-28.632055
410,0.002864665,1.1230164,1.1230164,-133.5383
411,0.002866223,138.9031,138.9031,138.9031
412,0.0028678,376.12228,376.12228,379.03983
413,0.002869377,653.27386,653.27386,822.0164
414,0.002870894,891.16876,798.8708,891.16876
415,0.002872416,1041.116,1041.116,1140.2625
416,0.002873981,1057.512,1057.512,1179.5359
417,0.002875541,893.33673,893.33673,893.33673
418,0.002877095,539.4518,539.4518,575.02026
419,0.002878669,100.43378,100.43378,30.82498
420,0.002880227,-271.17114,-312.31546,-271.17114
421,0.002881785,-464.8593,-464.8593,-521.98755
422,0.002883377,-471.76392,-471.76392,-764.3625
423,0.002884971,-306.23755,-306.23755,-306.23755
424,0.002886534,-12.65527,-12.65527,318.31717
425,0.002888145,320.61136,320.61136,818.92267
426,0.002889778,562.3055,571.6197,562.3055
427,0.00289143,605.7137,605.7137,282.8289
428,0.002893043,470.4914,470.4914,355.5242
429,0.002894691,198.97342,198.97342,198.97342
430,0.00289633,-141.35405,-141.35405,182.2039
431,0.002897936,-421.82672,-421.82672,-491.4016
432,0.002899508,-517.0266,-259.34454,-517.0266
433,0.002901048,-379.30814,-379.30814,-796.72974
434,0.002902609,-203.398,-203.398,-519.7141
435,0.002904178,-255.42892,-255.42892,-255.42892
436,0.002905734,-685.93604,-685.93604,-454.72974
437,0.002907245,-1185.5195,-1185.5195,-1257.929
438,0.002908708,-1390.0267,-1017.5363,-1390.0267
439,0.002910144,-1101.1953,-1101.1953,-844.30396
440,0.002911607,-539.65753,-539.65753,-334.7805
441,0.002913111,-49.370335,-49.370335,-49.370335
442,0.002914674,73.14811,73.14811,-12.725804
443,0.002916206,-54.478176,-54.478176,-178.39377
444,0.002917712,-188.31956,17.862886,-188.31956
445,0.002919254,-155.40567,-155.40567,-109.456276
446,0.002920825,6.3731885,6.3731885,63.42654
447,0.002922353,185.30154,185.30154,185.30154
448,0.002923894,290.2834,290.2834,427.91092
449,0.00292544,243.90344,243.90344,460.30548
450,0.002926979,-23.147678,-204.15376,-23.147678
451,0.002928568,-540.5167,-540.5167,-406.46408
452,0.002930156,-1062.0308,-1062.0308,-1059.843
453,0.002931763,-1283.2218,-1283.2218,-1283.2218
454,0.002933397,-987.22626,-987.22626,-581.48364
455,0.002935071,-417.70535,-417.70535,-187.60863
456,0.002936762,14.23904,-103.22185,14.23904
457,0.002938434,13.431114,13.431114,-279.62033
458,0.002940122,-181.67706,-181.67706,-386.2883
459,0.002941792,-202.14767,-202.14767,-202.14767
460,0.00294341,174.27528,174.27528,359.48514
461,0.002945028,722.6707,722.6707,787.0594
462,0.002946633,1111.9226,420.1246,1111.9226
463,0.002948269,1103.53,1103.53,1302.5164
464,0.002949917,780.99426,780.99426,1002.21954
465,0.002951537,338.5867,338.5867,338.5867
466,0.002953103,-52.600945,-52.600945,-95.362526
467,0.00295469,-319.03418,-319.03418,-429.1516
468,0.002956302,-375.43283,-131.30998,-375.43283
469,0.002957852,-189.91417,-189.91417,12.414822
470,0.002959365,97.3886,97.3886,240.94217
471,0.002960876,333.45782,333.45782,333.45782
472,0.002962365,401.88217,401.88217,290.68826
473,0.002963862,336.6696,336.6696,220.45781
474,0.002965391,200.9578,285.60065,200.9578
475,0.002966945,66.3384,66.3384,192.62186
476,0.002968497,18.448645,18.448645,123.76248
477,0.002970093,149.22733,149.22733,149.22733
478,0.002971685,495.0326,495.0326,537.7625
479,0.002973245,852.3515,852.3515,1010.7898
480,0.00297479,986.23126,854.7313,986.23126
481,0.002976324,748.2565,748.2565,557.6101
482,0.002977864,295.5613,295.5613,66.2781
483,0.002979412,-136.49535,-136.49535,-136.49535
484,0.002980917,-351.50888,-351.50888,186.23515
485,0.002982446,-366.78638,-366.78638,144.68045
486,0.002983996,-226.93674,-660.44763,-226.93674
487,0.002985584,5.1592345,5.1592345,-381.05783
488,0.00298715,185.79674,185.79674,-70.46018
489,0.002988734,165.43045,165.43045,165.43045
490,0.002990303,-146.1215,-146.1215,-112.842995
491,0.002991795,-565.9445,-565.9445,-648.68286
492,0.002993237,-902.8391,-751.34375,-902.8391
493,0.002994666,-1038.1378,-1038.1378,-1082.3586
494,0.002996126,-1007.3731,-1007.3731,-1120.9915
495,0.002997678,-875.4407,-875.4407,-875.4407
496,0.002999257,-712.73303,-712.73303,-752.261
497,0.003000879,-516.23645,-516.23645,-535.85864
498,0.003002501,-269.87427,-563.61304,-269.87427
499,0.003004131,28.041765,28.041765,-186.63205
500,0.003005777,297.2986,297.2986,45.94217
501,0.003007461,431.1258,431.1258,431.1258
502,0.003009126,355.23618,355.23618,611.53986
503,0.003010763,174.96687,174.96687,372.05936
504,0.003012351,27.680447,128.17383,27.680447
505,0.003013944,-3.6259835,-3.6259835,67.895294
506,0.00301554,28.671938,28.671938,181.30154
507,0.003017094,36.778103,36.778103,36.778103
508,0.003018628,-30.324041,-30.324041,-225.16722
509,0.003020153,-109.24237,-109.24237,-208.05392
510,0.003021699,-109.87033,52.279926,-109.87033
511,0.003023295,33.046093,33.046093,-238.28831
512,0.003024916,233.91136,233.91136,-209.8547
513,0.003026528,356.407,356.407,356.407
514,0.00302813,312.5692,312.5692,637.8992
515,0.003029723,185.17914,185.17914,420.10233
516,0.00303131,95.66873,140.74089,95.66873
517,0.003032849,128.92868,128.92868,362.8914
518,0.003034433,249.61172,249.61172,586.7703
519,0.003036049,390.90314,390.90314,390.90314
520,0.003037707,494.76443,494.76443,104.633575
521,0.003039374,564.8029,564.8029,71.41873
522,0.003041019,624.41486,500.27246,624.41486
523,0.003042618,700.7351,700.7351,951.35626
524,0.003044205,838.86884,838.86884,1039.7937
525,0.003045821,1093.4384,1093.4384,1093.4384
526,0.003047419,1456.7393,1456.7393,1332.618
527,0.003049009,1723.947,1723.947,1653.7391
528,0.003050598,1643.3835,1382.9733,1643.3835
529,0.003052195,1061.6962,1061.6962,1061.2821
530,0.00305384,221.2692,221.2692,203.46953
531,0.003055476,-458.62033,-458.62033,-458.62033
532,0.003057088,-682.17847,-682.17847,-791.67896
533,0.003058674,-561.99536,-561.99536,-753.9133
534,0.003060284,-284.58127,-27.543295,-284.58127
535,0.003061937,1.8551818,1.8551818,136.71951
536,0.003063538,270.60046,270.60046,133.50858
537,0.003065075,543.98517,543.98517,543.98517
538,0.003066602,813.8344,813.8344,1260.3718
539,0.003068142,908.9688,908.9688,1436.1257
540,0.003069659,618.77814,920.29535,618.77814
541,0.003071151,-130.12386,-130.12386,-779.99927
542,0.003072656,-992.3739,-992.3739,-1749.9329
543,0.003074144,-1486.2338,-1486.2338,-1486.2338
544,0.003075609,-1317.5144,-1317.5144,-691.4719
545,0.003077073,-767.6802,-767.6802,-150.718
546,0.003078555,-242.57347,-294.6288,-242.57347
547,0.003080068,-71.79796,-71.79796,-631.67896
548,0.003081619,-187.43054,-187.43054,-625.968
549,0.003083162,-390.12814,-390.12814,-390.12814
550,0.003084672,-509.3383,-509.3383,-50.77659
551,0.003086213,-523.6206,-523.6206,-41.57737
552,0.003087768,-437.25705,-193.40744,-437.25705
553,0.003089301,-272.40164,-272.40164,-588.67896
554,0.003090811,-91.5729,-91.5729,-257.18286
555,0.003092336,40.356228,40.356228,40.356228
556,0.00309392,77.82794,77.82794,-46.237522
557,0.003095545,81.17508,81.17508,9.563259
558,0.003097157,149.9656,361.1709,149.9656
559,0.003098753,331.1897,331.1897,488.61404
