,time,spline,prediction,target
50,0.002374867,-47.36403,-47.36403,-454.1477
51,0.00237644,-108.050026,-108.050026,-108.050026
52,0.002378009,-144.4613,-144.4613,468.70392
53,0.002379547,-151.74405,-151.74405,342.3406
54,0.00238107,-136.89377,-136.89377,-136.89377
55,0.002382592,-107.71936,-107.71936,-223.24924
56,0.002384138,-79.602394,-79.602394,-56.303932
57,0.002385702,-71.62034,-71.62034,-71.62034
58,0.002387208,-101.97751,-101.97751,-322.61642
59,0.002388689,-188.453,-188.453,-489.41724
60,0.002390198,-355.4016,-251.47607,-355.4016
61,0.002391735,-596.6827,-596.6827,-276.31177
62,0.002393327,-772.39966,-772.39966,-499.62427
63,0.00239492,-682.4407,-682.4407,-682.4407
64,0.002396522,-223.5032,-223.5032,-198.58519
65,0.002398077,315.63977,315.63977,429.7195
66,0.002399618,605.4422,605.4422,605.4422
67,0.002401132,438.27917,438.27917,321.41873
68,0.002402619,39.695877,39.695877,3.3952904
69,0.002404112,-292.4836,-292.4836,-292.4836
70,0.002405675,-340.22208,-340.22208,-250.7922
71,0.002407277,-238.29895,-238.29895,-241.13988
72,0.002408879,-258.1086,-258.1086,-258.1086
73,0.002410528,-588.3231,-588.3231,-308.3586
74,0.002412212,-994.312,-994.312,-601.593
75,0.002413879,-1098.1516,-1098.1516,-1098.1516
76,0.002415521,-676.79846,-676.79846,-1037.3665
77,0.002417128,-12.080864,-12.080864,-205.55003
78,0.002418745,541.1766,541.1766,541.1766
79,0.002420321,703.52783,703.52783,524.3641
80,0.002421866,579.3657,579.3657,483.8406
81,0.002423411,333.86017,333.86017,333.86017
82,0.002424934,109.5531,109.5531,199.92264
83,0.002426462,-33.123234,-33.123234,147.3367
84,0.002428026,-45.08518,-45.08518,-45.08518
85,0.002429575,92.62421,92.62421,-11.714085
86,0.002431106,261.63754,261.63754,208.07498
87,0.002432642,318.94608,318.94608,318.94608
88,0.002434214,162.1353,162.1353,327.37186
89,0.002435839,-115.61302,-115.61302,-2.1633034
90,0.002437441,-336.5461,20.883623,-336.5461
91,0.00243904,-379.30353,-379.30353,-429.94064
92,0.002440643,-287.1747,-287.1747,-430.21017
93,0.00244223,-146.76877,-146.76877,-146.76877
94,0.002443818,-32.517235,-32.517235,344.2039
95,0.002445432,13.164129,13.164129,421.73904
96,0.002447053,-48.374245,-48.374245,-48.374245
97,0.002448711,-229.15288,-229.15288,-856.636
98,0.002450383,-412.48334,-412.48334,-970.9094
99,0.002451988,-447.88986,-447.88986,-447.88986
100,0.002453577,-275.25488,-275.25488,570.66876
101,0.002455197,-75.29895,-75.29895,509.4617
102,0.00245685,-113.57346,-113.57346,-113.57346
103,0.002458497,-567.226,-567.226,-628.24536
104,0.002460156,-1214.8987,-1214.8987,-1122.0657
105,0.002461836,-1726.6907,-1726.6907,-1726.6907
106,0.002463525,-1819.1727,-1819.1727,-2220.4055
107,0.002465169,-1506.9001,-1506.9001,-1973.6361
108,0.00246681,-869.4953,-869.4953,-869.4953
109,0.002468476,-11.488066,-11.488066,703.3914
110,0.002470141,733.39435,733.39435,1414.2585
111,0.002471788,990.7586,990.7586,990.7586
112,0.002473394,561.7421,561.7421,293.67264
113,0.002474967,-219.65424,-219.65424,-525.22974
114,0.002476567,-960.3157,-960.3157,-960.3157
115,0.002478216,-1324.4895,-1324.4895,-822.093
116,0.002479862,-1350.4528,-1350.4528,-1074.5305
117,0.002481511,-1207.9368,-1207.9368,-1207.9368
118,0.002483147,-1028.2349,-1028.2349,-849.8196
119,0.002484738,-790.0073,-790.0073,-881.67896
120,0.002486281,-439.58127,-355.68185,-439.58127
121,0.002487818,46.707447,46.707447,-121.23752
122,0.002489429,563.5814,563.5814,273.36014
123,0.00249105,902.50073,902.50073,902.50073
124,0.002492673,926.86,926.86,1048.7703
125,0.002494273,745.8162,745.8162,740.3055
126,0.00249586,522.9695,522.9695,522.9695
127,0.002497458,378.764,378.764,503.9617
128,0.00249903,303.1746,303.1746,473.2781
129,0.002500558,250.12578,250.12578,250.12578
130,0.002502068,184.35922,184.35922,-13.882053
131,0.002503592,101.52571,101.52571,-113.59689
132,0.00250516,3.8640404,3.8640404,3.8640404
133,0.002506789,-104.05495,-104.05495,281.91092
134,0.002508449,-206.85825,-206.85825,185.88359
135,0.002510105,-286.34692,-286.34692,-286.34692
136,0.002511699,-321.17407,-321.17407,-605.47974
137,0.002513278,-276.23044,-276.23044,-692.05786
138,0.002514866,-107.32346,-107.32346,-107.32346
139,0.002516473,205.11533,205.11533,550.10626
140,0.002518079,556.4799,556.4799,945.3016
141,0.002519672,812.8094,812.8094,812.8094
142,0.002521234,874.1302,874.1302,672.8758
143,0.002522762,751.5075,751.5075,654.6843
144,0.002524286,472.43826,472.43826,472.43826
145,0.00252579,87.10246,87.10246,180.6492
146,0.002527303,-280.993,-280.993,-89.60862
147,0.002528858,-479.39767,-479.39767,-479.39767
148,0.002530453,-393.06097,-393.06097,-678.93286
149,0.002531992,-196.7245,-196.7245,-489.16724
150,0.00253347,-112.75315,33.624336,-112.75315
151,0.002534945,-266.0241,-266.0241,-136.02269
152,0.002536498,-545.5468,-545.5468,-323.40552
153,0.002538144,-733.4641,-733.4641,-733.4641
154,0.002539804,-622.6511,-622.6511,-983.85864
155,0.002541442,-313.674,-313.674,-525.97186
156,0.002543056,23.571072,23.571072,23.571072
157,0.002544643,264.53418,264.53418,183.30936
158,0.002546263,424.2052,424.2052,226.46172
159,0.002547882,536.5711,536.5711,536.5711
160,0.0025495,622.9089,622.9089,1057.0594
161,0.00255111,629.0568,629.0568,999.5711
162,0.002552717,483.61017,483.61017,483.61017
163,0.00255434,158.78284,158.78284,-41.444553
164,0.002555981,-176.34825,-176.34825,-313.218
165,0.002557633,-290.62817,-290.62817,-290.62817
166,0.002559272,-52.104378,-52.104378,-106.68284
167,0.002560891,271.1727,271.1727,202.1453
168,0.002562466,337.11798,337.11798,337.11798
169,0.002564033,-44.6855,-44.6855,11.70779
170,0.002565594,-605.9567,-605.9567,-610.31177
171,0.002567092,-964.43286,-964.43286,-964.43286
172,0.002568589,-900.24347,-900.24347,-782.53436
173,0.002570126,-524.79474,-524.79474,-360.76877
174,0.002571702,-54.55393,-54.55393,-54.55393
175,0.002573246,295.96762,295.96762,123.676544
176,0.0025748,525.4913,525.4913,252.69218
177,0.002576404,667.87573,667.87573,667.87573
178,0.002578061,743.4521,743.4521,1208.8367
179,0.002579696,741.4721,741.4721,1161.993
180,0.002581335,649.2937,875.6423,649.2937
181,0.002582927,472.41092,472.41092,79.594505
182,0.002584534,255.96352,255.96352,-120.92112
183,0.002586209,57.008575,57.008575,57.008575
184,0.002587817,-60.461163,-60.461163,388.44998
185,0.002589394,-125.74091,-125.74091,297.91873
186,0.002590974,-177.94455,-177.94455,-177.94455
187,0.00259252,-243.54428,-243.54428,-295.4172
188,0.002594069,-320.35867,-320.35867,-250.05394
189,0.002595642,-398.40158,-398.40158,-398.40158
190,0.002597212,-478.98767,-478.98767,-568.5227
191,0.002598739,-615.87463,-615.87463,-610.7102
192,0.002600232,-870.60474,-870.60474,-870.60474
193,0.002601719,-1259.5597,-1259.5597,-1403.0969
194,0.002603216,-1615.356,-1615.356,-1781.1321
195,0.002604705,-1715.6049,-1715.6049,-1715.6049
196,0.002606217,-1427.4629,-1427.4629,-1288.9954
197,0.002607755,-975.7854,-975.7854,-935.7258
198,0.002609327,-706.98755,-706.98755,-706.98755
199,0.002610933,-889.60254,-889.60254,-1071.554
200,0.002612513,-1292.2401,-1292.2401,-1560.9485
201,0.002614091,-1571.4836,-1571.4836,-1571.4836
202,0.002615651,-1478.8208,-1478.8208,-1398.5461
203,0.002617161,-1134.2002,-1134.2002,-1219.3821
204,0.002618661,-713.8821,-713.8821,-713.8821
205,0.002620171,-361.22598,-361.22598,-942.9992
206,0.002621724,-142.80554,-142.80554,-219.17113
207,0.002623308,-123.13206,-123.13206,-123.13206
208,0.00262488,-314.3802,-314.3802,126.16092
209,0.002626436,-541.52515,-541.52515,-472.3547
210,0.002627982,-595.55396,-243.84839,-595.55396
211,0.002629471,-350.19678,-350.19678,-560.1321
212,0.002630975,88.86343,88.86343,2.9812279
213,0.002632501,559.96564,559.96564,559.96564
214,0.002634059,923.1217,923.1217,260.81326
215,0.002635654,1165.8174,1165.8174,454.67264
216,0.00263724,1308.2742,1308.2742,1308.2742
217,0.00263882,1365.0706,1365.0706,2073.3018
218,0.002640398,1279.4625,1279.4625,1954.0751
219,0.002641989,972.98126,972.98126,972.98126
220,0.002643572,423.47995,423.47995,-437.9797
221,0.002645135,-184.47295,-184.47295,-866.3235
222,0.002646724,-640.92114,-640.92114,-640.92114
223,0.002648284,-767.00037,-767.00037,-351.71802
224,0.002649809,-654.4805,-654.4805,-517.49536
225,0.002651322,-438.8899,-438.8899,-438.8899
226,0.002652871,-220.147,-220.147,-582.9055
227,0.002654456,-27.702156,-27.702156,-528.68286
228,0.002656007,121.53201,121.53201,121.53201
229,0.002657578,223.63728,223.63728,1010.8797
230,0.002659176,262.00192,262.00192,1003.06323
231,0.002660752,219.21951,219.21951,219.21951
232,0.002662295,104.36169,104.36169,-433.68677
233,0.002663834,1.8880146,1.8880146,-660.42896
234,0.002665377,15.180448,15.180448,15.180448
235,0.002666927,198.24095,198.24095,329.2078
236,0.002668453,393.867,393.867,575.8953
237,0.002669977,405.87576,405.87576,405.87576
238,0.002671545,100.84993,100.84993,29.668728
239,0.00267316,-342.89337,-342.89337,-252.58127
240,0.002674761,-618.4602,-341.70703,-618.4602
241,0.002676272,-540.894,-540.894,-860.6321
242,0.002677783,-274.8295,-274.8295,-670.99536
243,0.002679378,-32.432835,-32.432835,-32.432835
244,0.002681072,-15.8179865,-15.8179865,352.0203
245,0.002682699,-117.25004,-117.25004,-91.41331
246,0.002684212,-150.05392,-150.05392,-150.05392
247,0.002685669,-21.785563,-21.785563,-287.72583
248,0.002687116,201.41469,201.41469,218.5203
249,0.00268859,425.2664,425.2664,425.2664
250,0.002690085,558.2109,558.2109,313.3289
251,0.002691609,563.7324,563.7324,185.7781
252,0.002693155,417.32108,417.32108,417.32108
253,0.002694686,123.299355,123.299355,727.25073
254,0.002696225,-239.85527,-239.85527,260.54373
255,0.002697795,-574.1477,-574.1477,-574.1477
256,0.002699421,-787.9323,-787.9323,-949.73755
257,0.002701057,-853.50604,-853.50604,-888.6399
258,0.002702686,-776.6633,-776.6633,-776.6633
259,0.00270429,-584.34326,-584.34326,-769.3938
260,0.002705893,-359.3137,-359.3137,-638.24536
261,0.002707472,-200.74535,-200.74535,-200.74535
262,0.002708988,-167.0914,-167.0914,-34.36643
263,0.002710476,-194.46643,-194.46643,-161.10472
264,0.002711972,-202.81955,-202.81955,-202.81955
265,0.002713503,-122.73842,-122.73842,-194.24533
266,0.00271503,60.727634,60.727634,-211.56955
267,0.002716542,345.07108,345.07108,345.07108
268,0.002718095,723.7642,723.7642,743.47345
269,0.002719691,1097.5663,1097.5663,1257.2391
270,0.002721267,1322.9578,1232.8844,1322.9578
271,0.002722824,1319.6781,1319.6781,1541.5945
272,0.002724396,1165.2103,1165.2103,1389.8641
273,0.002725973,976.5203,976.5203,976.5203
274,0.002727575,853.50146,853.50146,839.9812
275,0.002729185,825.66907,825.66907,942.1297
276,0.002730795,900.5125,900.5125,900.5125
277,0.002732361,1061.4749,1061.4749,1110.9421
278,0.002733862,1225.9722,1225.9722,1125.5476
279,0.002735358,1316.5515,1316.5515,1316.5515
280,0.002736895,1266.7126,1266.7126,1481.4148
281,0.002738456,1077.3484,1077.3484,1186.618
282,0.002740031,774.31714,774.31714,774.31714
283,0.002741597,394.84372,394.84372,-169.42894
284,0.002743213,-28.190617,-28.190617,-537.4133
285,0.002744836,-429.42896,-429.42896,-429.42896
286,0.002746431,-737.0579,-737.0579,-279.9758
287,0.002748018,-860.46844,-860.46844,-440.97192
288,0.00274959,-699.5657,-699.5657,-699.5657
289,0.002751147,-239.27301,-239.27301,-574.2688
290,0.002752707,232.47531,232.47531,-28.796116
291,0.002754251,348.55545,348.55545,348.55545
292,0.002755805,-106.21814,-106.21814,-313.62427
293,0.002757334,-770.9427,-770.9427,-1182.2102
294,0.002758899,-1178.0774,-1178.0774,-1178.0774
295,0.002760484,-961.12976,-961.12976,-278.01486
296,0.002762034,-435.64966,-435.64966,312.66483
297,0.002763585,-51.964085,-51.964085,-51.964085
298,0.002765097,-119.65081,-119.65081,-499.21408
299,0.002766615,-423.66605,-423.66605,-702.7063
300,0.00276818,-635.3313,-500.5808,-635.3313
301,0.002769752,-481.34528,-481.34528,-560.74927
302,0.002771276,-102.10937,-102.10937,-194.3508
303,0.002772796,292.97342,292.97342,292.97342
304,0.002774369,542.1763,542.1763,264.0828
305,0.002775936,613.155,613.155,136.54764
306,0.002777494,532.1883,532.1883,532.1883
307,0.002779035,337.5995,337.5995,731.91095
308,0.002780605,102.430626,102.430626,468.20392
309,0.002782213,-80.23361,-80.23361,-80.23361
310,0.00278383,-132.8314,-132.8314,-377.50317
311,0.002785437,-96.066925,-96.066925,-410.19458
312,0.002787017,-40.43674,-40.43674,-40.43674
313,0.002788585,-10.558091,-10.558091,332.4617
314,0.002790183,34.40256,34.40256,420.69998
315,0.002791774,155.98123,155.98123,155.98123
316,0.002793327,376.19604,376.19604,52.68826
317,0.002794842,589.9738,589.9738,379.2469
318,0.002796357,676.6219,676.6219,676.6219
319,0.002797864,553.81903,553.81903,796.60626
320,0.002799376,303.34988,303.34988,516.19214
321,0.002800912,45.867947,45.867947,45.867947
322,0.002802514,-117.43704,-117.43704,-181.12424
323,0.00280414,-183.84326,-183.84326,-223.08908
324,0.002805725,-191.94064,-191.94064,-191.94064
325,0.002807224,-168.90536,-168.90536,-122.85861
326,0.002808684,-80.06908,-80.06908,-2.1593971
327,0.00281015,126.21561,126.21561,126.21561
328,0.002811617,460.34665,460.34665,446.18436
329,0.002813077,768.7766,768.7766,711.01245
330,0.002814537,862.5867,861.28906,862.5867
331,0.002816067,603.256,603.256,565.243
332,0.002817671,139.3775,139.3775,90.082794
333,0.002819259,-222.10472,-222.10472,-222.10472
334,0.002820833,-275.8928,-275.8928,-554.67896
335,0.0028224,-143.16653,-143.16653,-341.19067
336,0.002823966,-18.956272,-18.956272,-18.956272
337,0.002825563,-49.937275,-49.937275,121.18826
338,0.00282718,-187.32083,-187.32083,-101.20627
339,0.002828792,-321.7688,-321.7688,-321.7688
340,0.002830388,-365.2043,-365.2043,-465.6477
341,0.002831996,-311.28784,-311.28784,-328.05396
342,0.002833605,-172.01878,-172.01878,-172.01878
343,0.00283522,35.503292,35.503292,67.90311
344,0.002836836,272.32245,272.32245,328.78592
345,0.002838459,495.23123,495.23123,495.23123
346,0.002840021,643.0939,643.0939,775.243
347,0.002841534,633.7417,633.7417,890.03986
348,0.00284302,384.11014,384.11014,384.11014
349,0.002844513,-128.3075,-128.3075,-234.95628
350,0.002846025,-645.4645,-645.4645,-738.12427
351,0.002847558,-814.04224,-814.04224,-814.04224
352,0.002849096,-392.28052,-392.28052,-522.8274
353,0.002850607,319.177,319.177,120.63748
354,0.002852099,919.34845,919.34845,919.34845
355,0.002853597,1124.7462,1124.7462,1110.3679
356,0.002855112,1006.22614,1006.22614,1027.9696
357,0.002856661,727.3289,727.3289,727.3289
358,0.002858246,440.83618,440.83618,352.64532
359,0.002859856,200.96423,200.96423,88.37186
360,0.002861476,35.360134,91.5542,35.360134
361,0.002863078,-33.09423,-33.09423,-28.632055
362,0.002864665,1.1230164,1.1230164,-133.5383
363,0.002866223,138.9031,138.9031,138.9031
364,0.0028678,376.12228,376.12228,379.03983
365,0.002869377,653.27386,653.27386,822.0164
366,0.002870894,891.16876,891.16876,891.16876
367,0.002872416,1041.116,1041.116,1140.2625
368,0.002873981,1057.512,1057.512,1179.5359
369,0.002875541,893.33673,893.33673,893.33673
370,0.002877095,539.4518,539.4518,575.02026
371,0.002878669,100.43378,100.43378,30.82498
372,0.002880227,-271.17114,-271.17114,-271.17114
373,0.002881785,-464.8593,-464.8593,-521.98755
374,0.002883377,-471.76392,-471.76392,-764.3625
375,0.002884971,-306.23755,-306.23755,-306.23755
376,0.002886534,-12.65527,-12.65527,318.31717
377,0.002888145,320.61136,320.61136,818.92267
378,0.002889778,562.3055,562.3055,562.3055
379,0.00289143,605.7137,605.7137,282.8289
380,0.002893043,470.4914,470.4914,355.5242
381,0.002894691,198.97342,198.97342,198.97342
382,0.00289633,-141.35405,-141.35405,182.2039
383,0.002897936,-421.82672,-421.82672,-491.4016
384,0.002899508,-517.0266,-517.0266,-517.0266
385,0.002901048,-379.30814,-379.30814,-796.72974
386,0.002902609,-203.398,-203.398,-519.7141
387,0.002904178,-255.42892,-255.42892,-255.42892
388,0.002905734,-685.93604,-685.93604,-454.72974
389,0.002907245,-1185.5195,-1185.5195,-1257.929
390,0.002908708,-1390.0267,-779.45135,-1390.0267
391,0.002910144,-1101.1953,-1101.1953,-844.30396
392,0.002911607,-539.65753,-539.65753,-334.7805
393,0.002913111,-49.370335,-49.370335,-49.370335
394,0.002914674,73.14811,73.14811,-12.725804
395,0.002916206,-54.478176,-54.478176,-178.39377
396,0.002917712,-188.31956,-188.31956,-188.31956
397,0.002919254,-155.40567,-155.40567,-109.456276
398,0.002920825,6.3731885,6.3731885,63.42654
399,0.002922353,185.30154,185.30154,185.30154
400,0.002923894,290.2834,290.2834,427.91092
401,0.00292544,243.90344,243.90344,460.30548
402,0.002926979,-23.147678,-23.147678,-23.147678
403,0.002928568,-540.5167,-540.5167,-406.46408
404,0.002930156,-1062.0308,-1062.0308,-1059.843
405,0.002931763,-1283.2218,-1283.2218,-1283.2218
406,0.002933397,-987.22626,-987.22626,-581.48364
407,0.002935071,-417.70535,-417.70535,-187.60863
408,0.002936762,14.23904,14.23904,14.23904
409,0.002938434,13.431114,13.431114,-279.62033
410,0.002940122,-181.67706,-181.67706,-386.2883
411,0.002941792,-202.14767,-202.14767,-202.14767
412,0.00294341,174.27528,174.27528,359.48514
413,0.002945028,722.6707,722.6707,787.0594
414,0.002946633,1111.9226,1111.9226,1111.9226
415,0.002948269,1103.53,1103.53,1302.5164
416,0.002949917,780.99426,780.99426,1002.21954
417,0.002951537,338.5867,338.5867,338.5867
418,0.002953103,-52.600945,-52.600945,-95.362526
419,0.00295469,-319.03418,-319.03418,-429.1516
420,0.002956302,-375.43283,-136.43446,-375.43283
421,0.002957852,-189.91417,-189.91417,12.414822
422,0.002959365,97.3886,97.3886,240.94217
423,0.002960876,333.45782,333.45782,333.45782
424,0.002962365,401.88217,401.88217,290.68826
425,0.002963862,336.6696,336.6696,220.45781
426,0.002965391,200.9578,200.9578,200.9578
427,0.002966945,66.3384,66.3384,192.62186
428,0.002968497,18.448645,18.448645,123.76248
429,0.002970093,149.22733,149.22733,149.22733
430,0.002971685,495.0326,495.0326,537.7625
431,0.002973245,852.3515,852.3515,1010.7898
432,0.00297479,986.23126,986.23126,986.23126
433,0.002976324,748.2565,748.2565,557.6101
434,0.002977864,295.5613,295.5613,66.2781
435,0.002979412,-136.49535,-136.49535,-136.49535
436,0.002980917,-351.50888,-351.50888,186.23515
437,0.002982446,-366.78638,-366.78638,144.68045
438,0.002983996,-226.93674,-226.93674,-226.93674
439,0.002985584,5.1592345,5.1592345,-381.05783
440,0.00298715,185.79674,185.79674,-70.46018
441,0.002988734,165.43045,165.43045,165.43045
442,0.002990303,-146.1215,-146.1215,-112.842995
443,0.002991795,-565.9445,-565.9445,-648.68286
444,0.002993237,-902.8391,-902.8391,-902.8391
445,0.002994666,-1038.1378,-1038.1378,-1082.3586
446,0.002996126,-1007.3731,-1007.3731,-1120.9915
447,0.002997678,-875.4407,-875.4407,-875.4407
448,0.002999257,-712.73303,-712.73303,-752.261
449,0.003000879,-516.23645,-516.23645,-535.85864
450,0.003002501,-269.87427,-127.717545,-269.87427
451,0.003004131,28.041765,28.041765,-186.63205
452,0.003005777,297.2986,297.2986,45.94217
453,0.003007461,431.1258,431.1258,431.1258
454,0.003009126,355.23618,355.23618,611.53986
455,0.003010763,174.96687,174.96687,372.05936
456,0.003012351,27.680447,27.680447,27.680447
457,0.003013944,-3.6259835,-3.6259835,67.895294
458,0.00301554,28.671938,28.671938,181.30154
459,0.003017094,36.778103,36.778103,36.778103
460,0.003018628,-30.324041,-30.324041,-225.16722
461,0.003020153,-109.24237,-109.24237,-208.05392
462,0.003021699,-109.87033,-109.87033,-109.87033
463,0.003023295,33.046093,33.046093,-238.28831
464,0.003024916,233.91136,233.91136,-209.8547
465,0.003026528,356.407,356.407,356.407
466,0.00302813,312.5692,312.5692,637.8992
467,0.003029723,185.17914,185.17914,420.10233
468,0.00303131,95.66873,95.66873,95.66873
469,0.003032849,128.92868,128.92868,362.8914
470,0.003034433,249.61172,249.61172,586.7703
471,0.003036049,390.90314,390.90314,390.90314
472,0.003037707,494.76443,494.76443,104.633575
473,0.003039374,564.8029,564.8029,71.41873
474,0.003041019,624.41486,624.41486,624.41486
475,0.003042618,700.7351,700.7351,951.35626
476,0.003044205,838.86884,838.86884,1039.7937
477,0.003045821,1093.4384,1093.4384,1093.4384
478,0.003047419,1456.7393,1456.7393,1332.618
479,0.003049009,1723.947,1723.947,1653.7391
480,0.003050598,1643.3835,2003.192,1643.3835
481,0.003052195,1061.6962,1061.6962,1061.2821
482,0.00305384,221.2692,221.2692,203.46953
483,0.003055476,-458.62033,-458.62033,-458.62033
484,0.003057088,-682.17847,-682.17847,-791.67896
485,0.003058674,-561.99536,-561.99536,-753.9133
486,0.003060284,-284.58127,-284.58127,-284.58127
487,0.003061937,1.8551818,1.8551818,136.71951
488,0.003063538,270.60046,270.60046,133.50858
489,0.003065075,543.98517,543.98517,543.98517
490,0.003066602,813.8344,813.8344,1260.3718
491,0.003068142,908.9688,908.9688,1436.1257
492,0.003069659,618.77814,618.77814,618.77814
493,0.003071151,-130.12386,-130.12386,-779.99927
494,0.003072656,-992.3739,-992.3739,-1749.9329
495,0.003074144,-1486.2338,-1486.2338,-1486.2338
496,0.003075609,-1317.5144,-1317.5144,-691.4719
497,0.003077073,-767.6802,-767.6802,-150.718
498,0.003078555,-242.57347,-242.57347,-242.57347
499,0.003080068,-71.79796,-71.79796,-631.67896
500,0.003081619,-187.43054,-187.43054,-625.968
501,0.003083162,-390.12814,-390.12814,-390.12814
502,0.003084672,-509.3383,-509.3383,-50.77659
503,0.003086213,-523.6206,-523.6206,-41.57737
504,0.003087768,-437.25705,-437.25705,-437.25705
505,0.003089301,-272.40164,-272.40164,-588.67896
506,0.003090811,-91.5729,-91.5729,-257.18286
507,0.003092336,40.356228,40.356228,40.356228
508,0.00309392,77.82794,77.82794,-46.237522
509,0.003095545,81.17508,81.17508,9.563259
510,0.003097157,149.9656,467.9249,149.9656
511,0.003098753,331.1897,331.1897,488.61404
512,0.003100341,471.97452,471.97452,716.9734
513,0.00310196,367.51248,367.51248,367.51248
514,0.003103614,-114.84055,-114.84055,-367.6672
515,0.003105253,-688.6304,-688.6304,-849.71796
516,0.003106832,-980.5813,-980.5813,-980.5813
517,0.003108402,-789.3141,-789.3141,-573.4016
518,0.003109979,-325.581,-325.581,-22.194553
519,0.003111571,91.12186,91.12186,91.12186
520,0.003113172,205.91866,205.91866,-56.74143
521,0.003114737,92.41759,92.41759,-132.08908
522,0.003116256,-93.63987,-93.63987,-93.63987
523,0.003117803,-238.54814,-238.54814,-203.74535
524,0.003119366,-280.77844,-280.77844,-163.3391
525,0.003120941,-173.70238,-173.70238,-173.70238
526,0.003122516,99.26916,99.26916,31.29373
527,0.003123998,420.41562,420.41562,449.62186
528,0.003125471,695.04376,695.04376,695.04376
529,0.003126987,840.9145,840.9145,515.56323
530,0.00312857,826.45374,826.45374,356.0945
531,0.003130202,633.8289,633.8289,633.8289
532,0.00313186,285.60956,285.60956,522.7703
533,0.003133478,-51.46004,-51.46004,230.1375
534,0.003135056,-207.59691,-207.59691,-207.59691
535,0.003136622,-87.53212,-87.53212,-176.52658
536,0.003138147,177.6549,177.6549,213.5281
537,0.003139657,421.74686,421.74686,421.74686
538,0.003141146,522.03595,522.03595,396.68826
539,0.003142638,496.60904,496.60904,257.74686
540,0.003144163,390.35233,846.2215,390.35233
541,0.003145688,251.2505,251.2505,411.38358
542,0.003147233,115.850876,115.850876,359.1531
543,0.00314876,23.438261,23.438261,23.438261
544,0.003150308,-6.5531735,-6.5531735,-274.2258
545,0.003151836,-10.201583,-10.201583,-131.35861
546,0.00315334,-38.163303,-38.163303,-38.163303
547,0.003154839,-128.01964,-128.01964,26.203886
548,0.003156344,-276.12012,-276.12012,-313.25705
549,0.003157921,-477.20236,-477.20236,-477.20236
550,0.003159498,-694.8118,-694.8118,-449.59692
551,0.003161047,-842.96985,-842.96985,-718.30005
552,0.003162617,-831.11646,-831.11646,-831.11646
553,0.003164164,-605.1045,-605.1045,-620.67505
554,0.003165729,-263.90628,-263.90628,-299.4836
555,0.00316732,49.53982,49.53982,49.53982
556,0.003168893,211.21452,211.21452,130.3992
557,0.003170484,246.56241,246.56241,160.12967
558,0.003172105,209.11014,209.11014,209.11014
559,0.003173735,152.32585,152.32585,382.7195
