,time,spline,prediction,target
74,0.002318362,-1524.3279,-1303.0619,-1850.804
75,0.002319898,-1311.1985,-1098.4845,-1311.1985
76,0.002321439,-835.4968,-760.0936,-458.8391
77,0.002322981,-326.56482,-681.2021,28.110136
78,0.00232451,-89.47581,-697.96857,-89.47581
79,0.002326054,-304.72418,-666.12067,-999.9719
80,0.002327606,-688.6736,-714.4666,-1582.1125
81,0.002329203,-822.5305,-779.4851,-822.5305
82,0.00233083,-387.89426,-702.7044,146.89139
83,0.002332428,264.1936,-386.15488,738.20386
84,0.002333997,650.0203,-266.08386,650.0203
85,0.002335534,475.37244,-17.228727,-61.764866
86,0.002337068,3.792037,-10.140308,-428.8586
87,0.00233862,-382.24927,-47.216587,-382.24927
88,0.002340205,-389.79138,-108.177475,33.711697
89,0.002341837,-179.56429,-174.17706,169.9031
90,0.002343447,-69.61643,-70.43087,-69.61643
91,0.002345034,-273.8899,50.077953,-345.2219
92,0.002346644,-656.12885,-133.1019,-698.0188
93,0.002348275,-982.1086,-413.70236,-982.1086
94,0.002349892,-1055.9626,-544.59454,-869.5696
95,0.002351518,-902.38715,-505.99493,-745.0227
96,0.002353127,-600.24146,-315.92795,-600.24146
97,0.002354671,-256.9219,-205.42857,-307.05002
98,0.002356224,-18.419033,-135.89806,200.12187
99,0.002357783,-65.510956,-42.526142,-65.510956
100,0.002359365,-505.63193,-79.45825,-1179.136
101,0.002360931,-1094.4401,-199.0127,-1893.7766
102,0.002362484,-1516.1165,-654.50586,-1516.1165
103,0.002364029,-1547.8666,-928.3533,-957.3743
104,0.002365543,-1291.4519,-1048.574,-842.61255
105,0.002367073,-908.3196,-1026.6691,-908.3196
106,0.002368612,-541.8754,-922.7253,-732.5305
107,0.002370163,-248.52542,-556.83905,-307.17502
108,0.002371711,-66.05393,-346.0676,-66.05393
109,0.002373281,-12.629232,-266.0046,-397.25705
110,0.002374867,-47.36403,-206.54175,-454.1477
111,0.00237644,-108.050026,-164.94267,-108.050026
112,0.002378009,-144.4613,-223.01167,468.70392
113,0.002379547,-151.74405,-329.09225,342.3406
114,0.00238107,-136.89377,-432.61896,-136.89377
115,0.002382592,-107.71936,-534.8307,-223.24924
116,0.002384138,-79.602394,-550.5555,-56.303932
117,0.002385702,-71.62034,-514.2496,-71.62034
118,0.002387208,-101.97751,-346.5379,-322.61642
119,0.002388689,-188.453,-339.40402,-489.41724
120,0.002390198,-355.4016,-379.52228,-355.4016
121,0.002391735,-596.6827,-324.06985,-276.31177
122,0.002393327,-772.39966,-323.62906,-499.62427
123,0.00239492,-682.4407,-326.64883,-682.4407
124,0.002396522,-223.5032,-350.31595,-198.58519
125,0.002398077,315.63977,-243.70103,429.7195
126,0.002399618,605.4422,146.04329,605.4422
127,0.002401132,438.27917,277.97513,321.41873
128,0.002402619,39.695877,190.56845,3.3952904
129,0.002404112,-292.4836,-76.52392,-292.4836
130,0.002405675,-340.22208,-233.63013,-250.7922
131,0.002407277,-238.29895,-224.25165,-241.13988
132,0.002408879,-258.1086,-222.32007,-258.1086
133,0.002410528,-588.3231,-282.03995,-308.3586
134,0.002412212,-994.312,-431.65186,-601.593
135,0.002413879,-1098.1516,-769.4965,-1098.1516
136,0.002415521,-676.79846,-800.5497,-1037.3665
137,0.002417128,-12.080864,-306.02,-205.55003
138,0.002418745,541.1766,133.37852,541.1766
139,0.002420321,703.52783,344.9305,524.3641
140,0.002421866,579.3657,234.40271,483.8406
141,0.002423411,333.86017,42.761368,333.86017
142,0.002424934,109.5531,21.457312,199.92264
143,0.002426462,-33.123234,-73.15409,147.3367
144,0.002428026,-45.08518,35.78869,-45.08518
145,0.002429575,92.62421,316.11398,-11.714085
146,0.002431106,261.63754,565.76245,208.07498
147,0.002432642,318.94608,466.52264,318.94608
148,0.002434214,162.1353,460.1575,327.37186
149,0.002435839,-115.61302,278.54617,-2.1633034
150,0.002437441,-336.5461,-46.227875,-336.5461
151,0.00243904,-379.30353,-180.22862,-429.94064
152,0.002440643,-287.1747,-178.74034,-430.21017
153,0.00244223,-146.76877,54.95846,-146.76877
154,0.002443818,-32.517235,226.51099,344.2039
155,0.002445432,13.164129,227.74023,421.73904
156,0.002447053,-48.374245,205.16597,-48.374245
157,0.002448711,-229.15288,74.19341,-856.636
158,0.002450383,-412.48334,-193.32907,-970.9094
159,0.002451988,-447.88986,-227.05067,-447.88986
160,0.002453577,-275.25488,-230.20807,570.66876
161,0.002455197,-75.29895,18.337543,509.4617
162,0.00245685,-113.57346,169.20734,-113.57346
163,0.002458497,-567.226,-74.10185,-628.24536
164,0.002460156,-1214.8987,-505.04797,-1122.0657
165,0.002461836,-1726.6907,-1035.1493,-1726.6907
166,0.002463525,-1819.1727,-1342.9807,-2220.4055
167,0.002465169,-1506.9001,-1241.1244,-1973.6361
168,0.00246681,-869.4953,-714.06854,-869.4953
169,0.002468476,-11.488066,-234.95375,703.3914
170,0.002470141,733.39435,-23.138582,1414.2585
171,0.002471788,990.7586,245.00108,990.7586
172,0.002473394,561.7421,346.82425,293.67264
173,0.002474967,-219.65424,280.13373,-525.22974
174,0.002476567,-960.3157,-42.855083,-960.3157
175,0.002478216,-1324.4895,-588.5534,-822.093
176,0.002479862,-1350.4528,-644.2066,-1074.5305
177,0.002481511,-1207.9368,-873.52167,-1207.9368
178,0.002483147,-1028.2349,-877.8719,-849.8196
179,0.002484738,-790.0073,-849.98566,-881.67896
180,0.002486281,-439.58127,-689.8319,-439.58127
181,0.002487818,46.707447,-469.28702,-121.23752
182,0.002489429,563.5814,251.90765,273.36014
183,0.00249105,902.50073,667.09143,902.50073
184,0.002492673,926.86,717.4978,1048.7703
185,0.002494273,745.8162,730.85736,740.3055
186,0.00249586,522.9695,551.707,522.9695
187,0.002497458,378.764,356.85345,503.9617
188,0.00249903,303.1746,233.75998,473.2781
189,0.002500558,250.12578,71.632706,250.12578
190,0.002502068,184.35922,93.180504,-13.882053
191,0.002503592,101.52571,168.8433,-113.59689
192,0.00250516,3.8640404,265.82132,3.8640404
193,0.002506789,-104.05495,294.60898,281.91092
194,0.002508449,-206.85825,-31.06727,185.88359
195,0.002510105,-286.34692,-490.57587,-286.34692
196,0.002511699,-321.17407,-580.37604,-605.47974
197,0.002513278,-276.23044,-513.32886,-692.05786
198,0.002514866,-107.32346,-185.69084,-107.32346
199,0.002516473,205.11533,134.44461,550.10626
200,0.002518079,556.4799,567.6313,945.3016
201,0.002519672,812.8094,789.9531,812.8094
202,0.002521234,874.1302,1052.6472,672.8758
203,0.002522762,751.5075,1093.9799,654.6843
204,0.002524286,472.43826,756.60895,472.43826
205,0.00252579,87.10246,521.3329,180.6492
206,0.002527303,-280.993,315.62988,-89.60862
207,0.002528858,-479.39767,64.18303,-479.39767
208,0.002530453,-393.06097,-362.6487,-678.93286
209,0.002531992,-196.7245,-481.67288,-489.16724
210,0.00253347,-112.75315,-346.814,-112.75315
211,0.002534945,-266.0241,-227.66408,-136.02269
212,0.002536498,-545.5468,-100.291855,-323.40552
213,0.002538144,-733.4641,-350.81506,-733.4641
214,0.002539804,-622.6511,-505.455,-983.85864
215,0.002541442,-313.674,-485.14136,-525.97186
216,0.002543056,23.571072,-339.57278,23.571072
217,0.002544643,264.53418,-255.7415,183.30936
218,0.002546263,424.2052,-186.08531,226.46172
219,0.002547882,536.5711,-110.6607,536.5711
220,0.0025495,622.9089,-34.075912,1057.0594
221,0.00255111,629.0568,229.87453,999.5711
222,0.002552717,483.61017,236.32278,483.61017
223,0.00255434,158.78284,238.18825,-41.444553
224,0.002555981,-176.34825,213.35764,-313.218
225,0.002557633,-290.62817,44.96094,-290.62817
226,0.002559272,-52.104378,-55.632206,-106.68284
227,0.002560891,271.1727,-101.571884,202.1453
228,0.002562466,337.11798,-33.598732,337.11798
229,0.002564033,-44.6855,-51.820034,11.70779
230,0.002565594,-605.9567,-97.68132,-610.31177
231,0.002567092,-964.43286,-284.4525,-964.43286
232,0.002568589,-900.24347,-484.83,-782.53436
233,0.002570126,-524.79474,-590.03564,-360.76877
234,0.002571702,-54.55393,-245.77785,-54.55393
235,0.002573246,295.96762,597.3489,123.676544
236,0.0025748,525.4913,857.34357,252.69218
237,0.002576404,667.87573,901.8495,667.87573
238,0.002578061,743.4521,966.88873,1208.8367
239,0.002579696,741.4721,866.3687,1161.993
240,0.002581335,649.2937,481.22418,649.2937
241,0.002582927,472.41092,180.56783,79.594505
242,0.002584534,255.96352,154.63058,-120.92112
243,0.002586209,57.008575,209.20418,57.008575
244,0.002587817,-60.461163,28.914948,388.44998
245,0.002589394,-125.74091,-199.94875,297.91873
246,0.002590974,-177.94455,-450.79913,-177.94455
247,0.00259252,-243.54428,-548.7287,-295.4172
248,0.002594069,-320.35867,-408.85672,-250.05394
249,0.002595642,-398.40158,-183.76405,-398.40158
250,0.002597212,-478.98767,-328.5743,-568.5227
251,0.002598739,-615.87463,-255.20033,-610.7102
252,0.002600232,-870.60474,-308.00146,-870.60474
253,0.002601719,-1259.5597,-655.16064,-1403.0969
254,0.002603216,-1615.356,-1010.75287,-1781.1321
255,0.002604705,-1715.6049,-1104.8787,-1715.6049
256,0.002606217,-1427.4629,-949.2594,-1288.9954
257,0.002607755,-975.7854,-937.80743,-935.7258
258,0.002609327,-706.98755,-1002.5988,-706.98755
259,0.002610933,-889.60254,-833.07855,-1071.554
260,0.002612513,-1292.2401,-801.6763,-1560.9485
261,0.002614091,-1571.4836,-811.6086,-1571.4836
262,0.002615651,-1478.8208,-776.675,-1398.5461
263,0.002617161,-1134.2002,-790.3598,-1219.3821
264,0.002618661,-713.8821,-818.2181,-713.8821
265,0.002620171,-361.22598,-695.7069,-942.9992
266,0.002621724,-142.80554,-539.9792,-219.17113
267,0.002623308,-123.13206,-148.22426,-123.13206
268,0.00262488,-314.3802,3.6780562,126.16092
269,0.002626436,-541.52515,-91.502594,-472.3547
270,0.002627982,-595.55396,-436.18158,-595.55396
271,0.002629471,-350.19678,-573.7306,-560.1321
272,0.002630975,88.86343,-472.34335,2.9812279
273,0.002632501,559.96564,-271.95334,559.96564
274,0.002634059,923.1217,-179.58792,260.81326
275,0.002635654,1165.8174,277.95392,454.67264
276,0.00263724,1308.2742,693.1554,1308.2742
277,0.00263882,1365.0706,933.99744,2073.3018
278,0.002640398,1279.4625,1058.5594,1954.0751
279,0.002641989,972.98126,819.2935,972.98126
280,0.002643572,423.47995,236.62392,-437.9797
281,0.002645135,-184.47295,63.96063,-866.3235
282,0.002646724,-640.92114,-212.26799,-640.92114
283,0.002648284,-767.00037,-525.78235,-351.71802
284,0.002649809,-654.4805,-693.24603,-517.49536
285,0.002651322,-438.8899,-613.8463,-438.8899
286,0.002652871,-220.147,-355.43597,-582.9055
287,0.002654456,-27.702156,-118.94286,-528.68286
288,0.002656007,121.53201,174.87971,121.53201
289,0.002657578,223.63728,343.47632,1010.8797
290,0.002659176,262.00192,325.35,1003.06323
291,0.002660752,219.21951,223.5528,219.21951
292,0.002662295,104.36169,158.22101,-433.68677
293,0.002663834,1.8880146,108.59579,-660.42896
294,0.002665377,15.180448,124.05572,15.180448
295,0.002666927,198.24095,123.84004,329.2078
296,0.002668453,393.867,196.4406,575.8953
297,0.002669977,405.87576,348.18948,405.87576
298,0.002671545,100.84993,448.09644,29.668728
299,0.00267316,-342.89337,201.5614,-252.58127
300,0.002674761,-618.4602,-165.71558,-618.4602
301,0.002676272,-540.894,-479.732,-860.6321
302,0.002677783,-274.8295,-563.9399,-670.99536
303,0.002679378,-32.432835,-448.01935,-32.432835
304,0.002681072,-15.8179865,-270.54254,352.0203
305,0.002682699,-117.25004,-221.11087,-91.41331
306,0.002684212,-150.05392,-298.87094,-150.05392
307,0.002685669,-21.785563,-239.1637,-287.72583
308,0.002687116,201.41469,-128.89908,218.5203
309,0.00268859,425.2664,106.78223,425.2664
310,0.002690085,558.2109,308.87842,313.3289
311,0.002691609,563.7324,361.77637,185.7781
312,0.002693155,417.32108,493.28308,417.32108
313,0.002694686,123.299355,228.21072,727.25073
314,0.002696225,-239.85527,150.59679,260.54373
315,0.002697795,-574.1477,-65.306984,-574.1477
316,0.002699421,-787.9323,-371.44504,-949.73755
317,0.002701057,-853.50604,-639.9205,-888.6399
318,0.002702686,-776.6633,-766.7487,-776.6633
319,0.00270429,-584.34326,-663.21893,-769.3938
320,0.002705893,-359.3137,-587.54724,-638.24536
321,0.002707472,-200.74535,-174.66269,-200.74535
322,0.002708988,-167.0914,-10.040398,-34.36643
323,0.002710476,-194.46643,51.549774,-161.10472
324,0.002711972,-202.81955,-88.3661,-202.81955
325,0.002713503,-122.73842,-86.60019,-194.24533
326,0.00271503,60.727634,87.27336,-211.56955
327,0.002716542,345.07108,716.1193,345.07108
328,0.002718095,723.7642,888.09106,743.47345
329,0.002719691,1097.5663,1013.8988,1257.2391
330,0.002721267,1322.9578,1122.3969,1322.9578
331,0.002722824,1319.6781,1112.3496,1541.5945
332,0.002724396,1165.2103,1227.2268,1389.8641
333,0.002725973,976.5203,924.9569,976.5203
334,0.002727575,853.50146,659.96124,839.9812
335,0.002729185,825.66907,464.15787,942.1297
336,0.002730795,900.5125,351.0031,900.5125
337,0.002732361,1061.4749,328.2534,1110.9421
338,0.002733862,1225.9722,632.0135,1125.5476
339,0.002735358,1316.5515,892.83466,1316.5515
340,0.002736895,1266.7126,886.82965,1481.4148
341,0.002738456,1077.3484,832.9455,1186.618
342,0.002740031,774.31714,728.1157,774.31714
343,0.002741597,394.84372,512.03204,-169.42894
344,0.002743213,-28.190617,300.82742,-537.4133
345,0.002744836,-429.42896,128.04956,-429.42896
346,0.002746431,-737.0579,-328.14792,-279.9758
347,0.002748018,-860.46844,-772.7496,-440.97192
348,0.00274959,-699.5657,-850.86664,-699.5657
349,0.002751147,-239.27301,-754.336,-574.2688
350,0.002752707,232.47531,-494.44165,-28.796116
351,0.002754251,348.55545,-167.47304,348.55545
352,0.002755805,-106.21814,51.343086,-313.62427
353,0.002757334,-770.9427,-3.511508,-1182.2102
354,0.002758899,-1178.0774,-203.26021,-1178.0774
355,0.002760484,-961.12976,-547.4739,-278.01486
356,0.002762034,-435.64966,-792.8112,312.66483
357,0.002763585,-51.964085,-645.2913,-51.964085
358,0.002765097,-119.65081,-518.3906,-499.21408
359,0.002766615,-423.66605,-556.75684,-702.7063
360,0.00276818,-635.3313,-535.7036,-635.3313
361,0.002769752,-481.34528,-396.91144,-560.74927
362,0.002771276,-102.10937,-130.50375,-194.3508
363,0.002772796,292.97342,23.979769,292.97342
364,0.002774369,542.1763,310.44196,264.0828
365,0.002775936,613.155,410.03143,136.54764
366,0.002777494,532.1883,343.28244,532.1883
367,0.002779035,337.5995,123.06133,731.91095
368,0.002780605,102.430626,-61.55917,468.20392
369,0.002782213,-80.23361,-275.62866,-80.23361
370,0.00278383,-132.8314,-538.37067,-377.50317
371,0.002785437,-96.066925,-519.31134,-410.19458
372,0.002787017,-40.43674,-433.66174,-40.43674
373,0.002788585,-10.558091,-238.0501,332.4617
374,0.002790183,34.40256,-162.83405,420.69998
375,0.002791774,155.98123,243.12837,155.98123
376,0.002793327,376.19604,484.6782,52.68826
377,0.002794842,589.9738,538.29675,379.2469
378,0.002796357,676.6219,573.96844,676.6219
379,0.002797864,553.81903,494.02417,796.60626
380,0.002799376,303.34988,196.74945,516.19214
381,0.002800912,45.867947,-90.65961,45.867947
382,0.002802514,-117.43704,-104.48135,-181.12424
383,0.00280414,-183.84326,-134.03763,-223.08908
384,0.002805725,-191.94064,-371.00473,-191.94064
385,0.002807224,-168.90536,-412.97186,-122.85861
386,0.002808684,-80.06908,-267.32504,-2.1593971
387,0.00281015,126.21561,-168.546,126.21561
388,0.002811617,460.34665,21.89551,446.18436
389,0.002813077,768.7766,308.6549,711.01245
390,0.002814537,862.5867,472.0144,862.5867
391,0.002816067,603.256,508.7446,565.243
392,0.002817671,139.3775,351.69177,90.082794
393,0.002819259,-222.10472,82.00095,-222.10472
394,0.002820833,-275.8928,-57.36823,-554.67896
395,0.0028224,-143.16653,-123.97404,-341.19067
396,0.002823966,-18.956272,30.657154,-18.956272
397,0.002825563,-49.937275,121.15916,121.18826
398,0.00282718,-187.32083,169.84183,-101.20627
399,0.002828792,-321.7688,150.45924,-321.7688
400,0.002830388,-365.2043,102.124504,-465.6477
401,0.002831996,-311.28784,-41.07231,-328.05396
402,0.002833605,-172.01878,-157.8411,-172.01878
403,0.00283522,35.503292,-179.91074,67.90311
404,0.002836836,272.32245,123.12997,328.78592
405,0.002838459,495.23123,481.58014,495.23123
406,0.002840021,643.0939,475.37604,775.243
407,0.002841534,633.7417,433.6234,890.03986
408,0.00284302,384.11014,316.85114,384.11014
409,0.002844513,-128.3075,126.50315,-234.95628
410,0.002846025,-645.4645,-223.98631,-738.12427
411,0.002847558,-814.04224,-661.5866,-814.04224
412,0.002849096,-392.28052,-650.9998,-522.8274
413,0.002850607,319.177,-435.35553,120.63748
414,0.002852099,919.34845,183.22546,919.34845
415,0.002853597,1124.7462,574.0797,1110.3679
416,0.002855112,1006.22614,588.4268,1027.9696
417,0.002856661,727.3289,295.15378,727.3289
418,0.002858246,440.83618,98.23592,352.64532
419,0.002859856,200.96423,-34.964577,88.37186
420,0.002861476,35.360134,-171.6715,35.360134
421,0.002863078,-33.09423,-308.13202,-28.632055
422,0.002864665,1.1230164,-328.04324,-133.5383
423,0.002866223,138.9031,-118.11923,138.9031
424,0.0028678,376.12228,114.014336,379.03983
425,0.002869377,653.27386,288.06305,822.0164
426,0.002870894,891.16876,426.13748,891.16876
427,0.002872416,1041.116,468.99026,1140.2625
428,0.002873981,1057.512,454.3522,1179.5359
429,0.002875541,893.33673,463.21,893.33673
430,0.002877095,539.4518,395.5461,575.02026
431,0.002878669,100.43378,84.00529,30.82498
432,0.002880227,-271.17114,-190.72435,-271.17114
433,0.002881785,-464.8593,-481.83453,-521.98755
434,0.002883377,-471.76392,-550.91736,-764.3625
435,0.002884971,-306.23755,-453.16605,-306.23755
436,0.002886534,-12.65527,-419.20633,318.31717
437,0.002888145,320.61136,-293.574,818.92267
438,0.002889778,562.3055,-84.23138,562.3055
439,0.00289143,605.7137,166.99281,282.8289
440,0.002893043,470.4914,215.16461,355.5242
441,0.002894691,198.97342,-61.85901,198.97342
442,0.00289633,-141.35405,-174.55124,182.2039
443,0.002897936,-421.82672,-390.10657,-491.4016
444,0.002899508,-517.0266,-519.77844,-517.0266
445,0.002901048,-379.30814,-450.99277,-796.72974
446,0.002902609,-203.398,-363.95685,-519.7141
447,0.002904178,-255.42892,-414.68985,-255.42892
448,0.002905734,-685.93604,-494.93726,-454.72974
449,0.002907245,-1185.5195,-795.36194,-1257.929
450,0.002908708,-1390.0267,-1307.3822,-1390.0267
451,0.002910144,-1101.1953,-1402.0798,-844.30396
452,0.002911607,-539.65753,-1352.1917,-334.7805
453,0.002913111,-49.370335,-895.5308,-49.370335
454,0.002914674,73.14811,-349.07837,-12.725804
455,0.002916206,-54.478176,-185.27504,-178.39377
456,0.002917712,-188.31956,-288.6224,-188.31956
457,0.002919254,-155.40567,-349.3243,-109.456276
458,0.002920825,6.3731885,-250.43411,63.42654
459,0.002922353,185.30154,-52.945587,185.30154
460,0.002923894,290.2834,90.9325,427.91092
461,0.00292544,243.90344,28.865173,460.30548
462,0.002926979,-23.147678,120.22431,-23.147678
463,0.002928568,-540.5167,153.07082,-406.46408
464,0.002930156,-1062.0308,-63.597103,-1059.843
465,0.002931763,-1283.2218,-308.17346,-1283.2218
466,0.002933397,-987.22626,-518.952,-581.48364
467,0.002935071,-417.70535,-533.7263,-187.60863
468,0.002936762,14.23904,-487.6469,14.23904
469,0.002938434,13.431114,-360.4567,-279.62033
470,0.002940122,-181.67706,-334.55075,-386.2883
471,0.002941792,-202.14767,-374.3532,-202.14767
472,0.00294341,174.27528,-441.8832,359.48514
473,0.002945028,722.6707,-417.7981,787.0594
474,0.002946633,1111.9226,-69.741295,1111.9226
475,0.002948269,1103.53,551.5144,1302.5164
476,0.002949917,780.99426,661.32886,1002.21954
477,0.002951537,338.5867,151.65988,338.5867
478,0.002953103,-52.600945,-91.49824,-95.362526
479,0.00295469,-319.03418,-246.43665,-429.1516
480,0.002956302,-375.43283,-405.97427,-375.43283
481,0.002957852,-189.91417,-377.76846,12.414822
482,0.002959365,97.3886,-262.41235,240.94217
483,0.002960876,333.45782,-71.7616,333.45782
484,0.002962365,401.88217,240.54648,290.68826
485,0.002963862,336.6696,331.46176,220.45781
486,0.002965391,200.9578,234.02757,200.9578
487,0.002966945,66.3384,66.75864,192.62186
488,0.002968497,18.448645,-2.9101837,123.76248
489,0.002970093,149.22733,100.17757,149.22733
490,0.002971685,495.0326,186.70398,537.7625
491,0.002973245,852.3515,525.77893,1010.7898
492,0.00297479,986.23126,556.5761,986.23126
493,0.002976324,748.2565,437.53665,557.6101
494,0.002977864,295.5613,395.97507,66.2781
495,0.002979412,-136.49535,297.63718,-136.49535
496,0.002980917,-351.50888,-29.17062,186.23515
497,0.002982446,-366.78638,-306.06512,144.68045
498,0.002983996,-226.93674,-89.962906,-226.93674
499,0.002985584,5.1592345,70.490395,-381.05783
500,0.00298715,185.79674,51.33172,-70.46018
501,0.002988734,165.43045,106.895775,165.43045
502,0.002990303,-146.1215,63.4177,-112.842995
503,0.002991795,-565.9445,-318.26764,-648.68286
504,0.002993237,-902.8391,-681.9151,-902.8391
505,0.002994666,-1038.1378,-821.6657,-1082.3586
506,0.002996126,-1007.3731,-862.2989,-1120.9915
507,0.002997678,-875.4407,-837.05054,-875.4407
508,0.002999257,-712.73303,-635.1675,-752.261
509,0.003000879,-516.23645,-497.07828,-535.85864
510,0.003002501,-269.87427,-388.07028,-269.87427
511,0.003004131,28.041765,-444.30206,-186.63205
512,0.003005777,297.2986,-306.4845,45.94217
513,0.003007461,431.1258,-158.72195,431.1258
514,0.003009126,355.23618,-51.63491,611.53986
515,0.003010763,174.96687,6.9984584,372.05936
516,0.003012351,27.680447,31.57201,27.680447
517,0.003013944,-3.6259835,8.886197,67.895294
518,0.00301554,28.671938,30.750334,181.30154
519,0.003017094,36.778103,19.021078,36.778103
520,0.003018628,-30.324041,-34.723503,-225.16722
521,0.003020153,-109.24237,-101.5109,-208.05392
522,0.003021699,-109.87033,-181.30978,-109.87033
523,0.003023295,33.046093,-309.79257,-238.28831
524,0.003024916,233.91136,-184.20192,-209.8547
525,0.003026528,356.407,151.18073,356.407
526,0.00302813,312.5692,155.73856,637.8992
527,0.003029723,185.17914,196.62962,420.10233
528,0.00303131,95.66873,174.91182,95.66873
529,0.003032849,128.92868,96.93281,362.8914
530,0.003034433,249.61172,75.361084,586.7703
531,0.003036049,390.90314,46.22589,390.90314
532,0.003037707,494.76443,-10.270977,104.633575
533,0.003039374,564.8029,138.49432,71.41873
534,0.003041019,624.41486,284.36624,624.41486
535,0.003042618,700.7351,529.0229,951.35626
536,0.003044205,838.86884,824.13715,1039.7937
537,0.003045821,1093.4384,1073.1488,1093.4384
538,0.003047419,1456.7393,1071.1528,1332.618
539,0.003049009,1723.947,1144.2712,1653.7391
540,0.003050598,1643.3835,1285.0243,1643.3835
541,0.003052195,1061.6962,1283.6488,1061.2821
542,0.00305384,221.2692,870.12665,203.46953
543,0.003055476,-458.62033,398.54858,-458.62033
544,0.003057088,-682.17847,-242.17143,-791.67896
545,0.003058674,-561.99536,-647.34985,-753.9133
546,0.003060284,-284.58127,-547.4281,-284.58127
547,0.003061937,1.8551818,-268.2265,136.71951
548,0.003063538,270.60046,169.92389,133.50858
549,0.003065075,543.98517,666.4869,543.98517
550,0.003066602,813.8344,856.3146,1260.3718
551,0.003068142,908.9688,681.83417,1436.1257
552,0.003069659,618.77814,382.9034,618.77814
553,0.003071151,-130.12386,145.15298,-779.99927
554,0.003072656,-992.3739,-354.72656,-1749.9329
555,0.003074144,-1486.2338,-904.3938,-1486.2338
556,0.003075609,-1317.5144,-1055.1843,-691.4719
557,0.003077073,-767.6802,-927.4138,-150.718
558,0.003078555,-242.57347,-631.34845,-242.57347
559,0.003080068,-71.79796,-341.47644,-631.67896
560,0.003081619,-187.43054,-272.35614,-625.968
