,time,spline,prediction,target
0,0.01079797,7373.115,9600.333,7373.115
1,0.010799508,5382.8774,5382.8774,531.4591
2,0.010801069,2845.8054,2845.8054,-2972.3142
3,0.010802672,510.65445,4060.6692,510.65445
4,0.010804319,-879.8787,-879.8787,2263.3105
5,0.010805991,-1103.5538,-1103.5538,1361.3107
6,0.010807656,-145.64243,-4312.732,-145.64243
7,0.010809304,1739.687,1739.687,-3786.4314
8,0.01081094,3466.866,3466.866,-1860.283
9,0.010812551,3792.4824,2836.0151,3792.4824
10,0.010814202,1977.6537,1977.6537,2337.4277
11,0.010815872,-641.2114,-641.2114,309.39664
12,0.010817525,-2053.283,4794.731,-2053.283
13,0.010819167,-923.52106,-923.52106,798.34973
14,0.010820763,1781.4515,1781.4515,4639.6777
15,0.010822339,4724.185,2118.7314,4724.185
16,0.010823875,6846.955,6846.955,4474.4585
17,0.010825367,8018.625,8018.625,4846.342
18,0.010826829,8322.756,5516.0195,8322.756
19,0.010828258,7898.485,7898.485,8478.553
20,0.010829668,7173.877,7173.877,7510.138
21,0.010831095,6606.0215,6483.3545,6606.0215
22,0.010832591,6542.393,6542.393,7228.834
23,0.010834168,6738.7456,6738.7456,5463.24
24,0.010835743,6680.5913,6074.1274,6680.5913
25,0.010837323,6017.106,6017.106,6946.3257
26,0.010838895,5143.995,5143.995,3515.8496
27,0.010840487,4627.0293,4949.7114,4627.0293
28,0.010842056,4902.23,4902.23,6062.7085
29,0.010843629,5775.1357,5775.1357,4417.256
30,0.010845216,6917.732,3863.553,6917.732
31,0.010846831,7877.699,7877.699,5067.365
32,0.010848426,7708.997,7708.997,5404.763
33,0.010849987,5487.5913,3508.611,5487.5913
34,0.010851539,809.78687,809.78687,-2709.5251
35,0.010853088,-4769.813,-4769.813,-4964.6265
36,0.010854653,-9255.196,83.892075,-9255.196
37,0.010856266,-10810.344,-10810.344,-6117.267
38,0.010857882,-8742.269,-8742.269,-2928.1814
39,0.010859501,-2866.0955,-9075.095,-2866.0955
40,0.010861061,5794.499,5794.499,-3649.5876
41,0.010862603,13673.402,13673.402,8529.404
42,0.010864175,16589.068,14591.887,16589.068
43,0.010865801,11289.722,11289.722,5716.2246
44,0.010867441,1897.6361,1897.6361,-428.9471
45,0.010869065,-5078.2124,6649.217,-5078.2124
46,0.010870647,-5311.76,-5311.76,-3993.2673
47,0.010872173,-1714.5636,-1714.5636,-4251.1187
48,0.010873714,1856.2638,-3669.3982,1856.2638
49,0.010875348,2334.067,2334.067,7073.521
50,0.010876983,128.49358,128.49358,2462.4824
51,0.010878601,-3003.744,-3610.0522,-3003.744
52,0.010880223,-5647.756,-5647.756,-5125.5093
53,0.010881851,-7326.5547,-7326.5547,-8256.228
54,0.010883468,-7796.1733,-2416.3203,-7796.1733
55,0.010885064,-7043.305,-7043.305,-9106.533
56,0.010886645,-5767.1133,-5767.1133,-9036.235
57,0.010888237,-4789.728,-5473.411,-4789.728
58,0.010889843,-4657.2314,-4657.2314,-3392.5876
59,0.010891408,-4673.3184,-4673.3184,-1377.5486
60,0.010892943,-3900.0483,-2247.8967,-3900.0483
61,0.010894497,-1784.8308,-1784.8308,14.11538
62,0.01089608,694.1036,694.1036,598.54504
63,0.010897671,2025.7559,2232.0754,2025.7559
64,0.01089933,1137.533,1137.533,867.38873
65,0.010901017,-869.1222,-869.1222,-1253.8533
66,0.010902694,-2090.0176,-273.39062,-2090.0176
67,0.010904364,-1247.9536,-1247.9536,195.131
68,0.010906039,643.6926,643.6926,3008.209
69,0.010907736,1994.8418,-145.0167,1994.8418
70,0.010909423,1548.3951,1548.3951,-930.43146
71,0.01091109,-236.62413,-236.62413,-2173.236
72,0.010912728,-2510.986,-1591.2123,-2510.986
73,0.010914369,-4549.8853,-4549.8853,-4627.1733
74,0.010916025,-5647.081,-5647.081,-3674.853
75,0.010917697,-5052.6733,-2604.561,-5052.6733
76,0.010919372,-2422.4775,-2422.4775,-2853.994
77,0.010921007,836.7602,836.7602,503.85754
78,0.010922669,3162.1152,1496.3315,3162.1152
79,0.010924355,3300.3481,3300.3481,4078.9277
80,0.01092605,2116.0093,2116.0093,2157.2327
81,0.010927757,1078.7794,2923.8713,1078.7794
82,0.010929467,1197.6573,1197.6573,1143.0763
83,0.010931066,1448.9551,1448.9551,876.80286
84,0.010932581,637.3966,1765.4442,637.3966
85,0.01093408,-1719.5215,-1719.5215,-1817.3298
86,0.010935608,-4061.495,-4061.495,-2822.5874
87,0.010937192,-4041.869,-3407.3472,-4041.869
88,0.010938814,71.99813,71.99813,-6027.9863
89,0.010940452,5709.578,5709.578,-2126.9548
90,0.010942088,9008.372,6946.5283,9008.372
91,0.010943734,7250.435,7250.435,3153.1152
92,0.010945373,2262.332,2262.332,-1090.2048
93,0.010947011,-3007.486,7972.396,-3007.486
