,time,spline,prediction,target
0,0.011493026,0.030630477,0.030630477,0.13289575
1,0.011494547,0.054044645,0.054044645,0.16727924
2,0.011496078,0.054109268,0.050005555,0.054109268
3,0.011497615,0.031418595,0.031418595,-0.17547804
4,0.011499115,-0.00037374845,-0.00037374845,-0.18515196
5,0.011500642,-0.02228667,0.057625853,-0.02228667
6,0.01150226,-0.024031663,-0.024031663,0.024592917
7,0.011503879,-0.022726662,-0.022726662,-0.014706551
8,0.011505536,-0.040930603,0.0703096,-0.040930603
9,0.01150724,-0.09085338,-0.09085338,-0.09560611
10,0.011508912,-0.14374633,-0.14374633,-0.13148098
11,0.011510583,-0.15620467,0.06586693,-0.15620467
12,0.011512229,-0.09947565,-0.09947565,-0.09147629
13,0.011513825,0.006740448,0.006740448,0.06669141
14,0.011515385,0.13182187,0.054539226,0.13182187
15,0.011516958,0.2416439,0.2416439,0.18507153
16,0.011518563,0.31041327,0.31041327,0.27774912
17,0.011520177,0.3235728,0.04999037,0.3235728
18,0.011521799,0.27695057,0.27695057,0.19617002
19,0.011523388,0.20371284,0.20371284,0.09663809
20,0.011524973,0.13897938,0.046358176,0.13897938
21,0.011526627,0.10573756,0.10573756,0.26646692
22,0.011528298,0.09110955,0.09110955,0.2631862
23,0.011529875,0.07348154,0.04335787,0.07348154
24,0.011531397,0.037219856,0.037219856,-0.0758883
25,0.011532915,-0.0055465973,-0.0055465973,-0.086421594
26,0.011534472,-0.036177773,0.04338845,-0.036177773
27,0.01153606,-0.042159457,-0.042159457,0.020192055
28,0.011537683,-0.026263459,-0.026263459,0.012958764
29,0.011539326,0.004356145,0.043230467,0.004356145
30,0.011540989,0.04083814,0.04083814,0.028007247
31,0.011542643,0.06483022,0.06483022,0.089677125
32,0.011544246,0.05520113,0.048493937,0.05520113
33,0.011545845,-0.001721178,-0.001721178,-0.09019688
34,0.011547471,-0.09580235,-0.09580235,-0.19065498
35,0.011549128,-0.20315106,0.051576026,-0.20315106
36,0.011550789,-0.29147738,-0.29147738,-0.18387769
37,0.011552433,-0.32352546,-0.32352546,-0.24034773
38,0.011554054,-0.26230836,0.05248072,-0.26230836
39,0.011555656,-0.08877068,-0.08877068,-0.1898136
40,0.011557207,0.1305546,0.1305546,-0.002684464
41,0.011558711,0.2861308,0.04629326,0.2861308
42,0.01156018,0.30701447,0.30701447,0.3803858
43,0.011561633,0.23796521,0.23796521,0.30308297
44,0.011563103,0.14872524,0.04130417,0.14872524
45,0.011564598,0.09534322,0.09534322,-0.043967277
46,0.011566097,0.063716166,0.063716166,-0.03578984
47,0.011567589,0.023158077,0.037683614,0.023158077
48,0.011569099,-0.048375495,-0.048375495,-0.05965546
49,0.011570657,-0.1343718,-0.1343718,-0.16809446
50,0.011572269,-0.21182305,0.03649845,-0.21182305
51,0.0115739,-0.26208434,-0.26208434,-0.29906058
52,0.011575537,-0.3055467,-0.3055467,-0.38762248
53,0.011577189,-0.37138578,0.0332136,-0.37138578
54,0.011578827,-0.47097433,-0.47097433,-0.2508746
55,0.011580473,-0.54218256,-0.54218256,-0.36370802
56,0.011582101,-0.50266147,0.042512983,-0.50266147
57,0.011583731,-0.3013172,-0.3013172,-0.37222457
58,0.01158535,-0.019985404,-0.019985404,-0.016797796
59,0.011586957,0.22357714,0.046173915,0.22357714
60,0.011588566,0.35187998,0.35187998,0.2144453
61,0.011590198,0.37853897,0.37853897,0.27184018
62,0.011591831,0.34007668,0.045863837,0.34007668
63,0.01159345,0.2733588,0.2733588,0.3713901
64,0.011595068,0.19508566,0.19508566,0.25350454
65,0.011596682,0.11883123,0.049486667,0.11883123
66,0.011598289,0.060632054,0.060632054,0.1368329
67,0.011599905,0.03521929,0.03521929,0.13712962
68,0.01160154,0.054241575,0.05564297,0.054241575
69,0.011603185,0.11639204,0.11639204,0.01945344
70,0.011604796,0.18244706,0.18244706,0.09923673
71,0.011606383,0.19644877,0.060275614,0.19644877
72,0.011607991,0.12329275,0.12329275,0.09592517
73,0.011609557,0.029685007,0.029685007,-0.01499429
74,0.011611086,3.235542e-05,0.06016759,3.235542e-05
75,0.011612595,0.09122907,0.09122907,0.1725793
76,0.011614117,0.24277337,0.24277337,0.28612822
77,0.011615644,0.36136934,0.05996442,0.36136934
78,0.011617175,0.38179395,0.38179395,0.35168898
79,0.011618779,0.3422797,0.3422797,0.29917794
80,0.011620411,0.30956608,0.053745396,0.30956608
81,0.011622027,0.3229694,0.3229694,0.3188174
82,0.011623636,0.3419453,0.3419453,0.32148284
83,0.011625254,0.30847937,0.05409012,0.30847937
84,0.011626858,0.18374574,0.18374574,0.24208876
85,0.011628467,0.020527756,0.020527756,0.068835326
86,0.011630104,-0.10026517,0.052035324,-0.10026517
87,0.011631715,-0.12397058,-0.12397058,-0.11537916
88,0.01163334,-0.07524061,-0.07524061,-0.09135683
89,0.011634934,-0.0024224163,0.049972363,-0.0024224163
90,0.011636504,0.05668765,0.05668765,0.09632338
91,0.011638077,0.09860677,0.09860677,0.15400216
92,0.011639667,0.13052961,0.044823654,0.13052961
93,0.011641259,0.15725069,0.15725069,0.21404451
94,0.011642877,0.1733064,0.1733064,0.21356794
95,0.011644504,0.17519078,0.051343612,0.17519078
96,0.011646163,0.162901,0.162901,0.09045684
97,0.011647842,0.14966966,0.14966966,0.045189362
98,0.011649505,0.1547228,0.050306097,0.1547228
99,0.011651149,0.18910487,0.18910487,0.21157818
100,0.011652765,0.22868663,0.22868663,0.11114321
101,0.011654369,0.23952867,0.049227387,0.23952867
102,0.01165595,0.20011118,0.20011118,0.2422866
103,0.011657554,0.12651668,0.12651668,0.18590006
104,0.011659198,0.035045285,0.045441173,0.035045285
105,0.011660812,-0.055802766,-0.055802766,-0.07072056
106,0.011662403,-0.10710229,-0.10710229,-0.13072567
107,0.011664026,-0.0833618,0.046144217,-0.0833618
108,0.011665674,0.03053648,0.03053648,0.019254334
109,0.011667261,0.16917187,0.16917187,0.16165292
110,0.011668844,0.24224806,0.047605954,0.24224806
111,0.011670462,0.20143275,0.20143275,0.24410038
112,0.011672074,0.10300086,0.10300086,0.17490818
113,0.011673667,0.021037288,0.0503973,0.021037288
114,0.011675195,0.016014414,0.016014414,-0.101806626
115,0.011676707,0.064967744,0.064967744,-0.062130786
116,0.011678242,0.120267354,0.06331995,0.120267354
117,0.011679797,0.14057882,0.14057882,0.23312134
118,0.011681361,0.14173345,0.14173345,0.18497647
119,0.011682932,0.15198028,0.05642031,0.15198028
120,0.011684509,0.18912993,0.18912993,0.13136457
121,0.011686116,0.22591397,0.22591397,0.16091046
122,0.011687728,0.22560672,0.05275496,0.22560672
123,0.01168932,0.16507448,0.16507448,0.18853338
124,0.011690946,0.075205505,0.075205505,0.041105784
125,0.011692584,0.00024302132,0.06784545,0.00024302132
126,0.011694173,-0.02936025,-0.02936025,-0.002681895
127,0.011695731,-0.034909986,-0.034909986,-0.04324536
128,0.0116973,-0.05350376,0.062298685,-0.05350376
129,0.011698882,-0.11168869,-0.11168869,-0.07586389
130,0.011700473,-0.18232618,-0.18232618,-0.14873888
131,0.011702098,-0.23090115,0.051786013,-0.23090115
132,0.011703719,-0.23717475,-0.23717475,-0.27311012
133,0.011705371,-0.22217658,-0.22217658,-0.2313302
134,0.011706992,-0.21720658,0.045593746,-0.21720658
135,0.01170858,-0.24915293,-0.24915293,-0.20659879
136,0.011710146,-0.33454844,-0.33454844,-0.32072833
137,0.011711723,-0.4897209,0.051707834,-0.4897209
138,0.01171334,-0.7045912,-0.7045912,-0.66612023
139,0.011715007,-0.8845056,-0.8845056,-0.85906196
140,0.011716694,-0.9235912,0.05536942,-0.9235912
141,0.011718401,-0.75367105,-0.75367105,-0.71846044
142,0.011720124,-0.46285897,-0.46285897,-0.36730862
143,0.01172183,-0.19325875,0.057690226,-0.19325875
144,0.011723509,-0.05624686,-0.05624686,-0.089291275
145,0.011725144,-0.012219486,-0.012219486,0.043615792
146,0.011726711,0.027552517,0.05419326,0.027552517
147,0.011728242,0.12624712,0.12624712,0.12499963
148,0.011729769,0.24575758,0.24575758,0.20597754
149,0.011731305,0.32460687,0.049550913,0.32460687
150,0.011732873,0.32027,0.32027,0.29667565
151,0.011734503,0.2486959,0.2486959,0.24495332
152,0.011736179,0.14523254,0.0474113,0.14523254
153,0.011737862,0.047281392,0.047281392,0.010402514
154,0.0117395,-0.03122084,-0.03122084,-0.053892978
155,0.011741043,-0.07999628,0.05903679,-0.07999628
156,0.011742563,-0.09381554,-0.09381554,-0.100290865
157,0.011744113,-0.09025769,-0.09025769,-0.10458253
158,0.011745697,-0.09037672,0.06500319,-0.09037672
159,0.011747254,-0.109706424,-0.109706424,-0.07552606
160,0.011748789,-0.14097469,-0.14097469,-0.16077638
161,0.011750344,-0.17202774,0.05944988,-0.17202774
162,0.01175189,-0.19071528,-0.19071528,-0.08654876
163,0.011753455,-0.17538798,-0.17538798,-0.004902879
164,0.01175501,-0.10455042,0.052093998,-0.10455042
165,0.011756563,0.028544841,0.028544841,-0.22286887
166,0.011758145,0.1787102,0.1787102,-0.14903946
167,0.011759794,0.27796108,0.04829491,0.27796108
168,0.011761448,0.26947638,0.26947638,0.61063594
169,0.011763068,0.1892185,0.1892185,0.4266077
170,0.011764616,0.09972229,0.05367446,0.09972229
171,0.011766158,0.04153825,0.04153825,-0.12429264
172,0.011767696,0.002848191,0.002848191,-0.14096223
173,0.011769247,-0.03979635,0.054833345,-0.03979635
174,0.011770847,-0.102874674,-0.102874674,0.07728509
175,0.011772504,-0.1724252,-0.1724252,-0.05623728
176,0.011774138,-0.22671995,0.057561077,-0.22671995
177,0.011775704,-0.25138968,-0.25138968,-0.2882421
178,0.011777244,-0.25457838,-0.25457838,-0.317156
179,0.011778788,-0.24846222,0.05778431,-0.24846222
180,0.011780366,-0.23809679,-0.23809679,-0.1419038
181,0.011781942,-0.19399558,-0.19399558,-0.071831696
182,0.011783469,-0.07381247,0.055146813,-0.07381247
183,0.011784979,0.12558638,0.12558638,0.0337723
184,0.011786503,0.3157937,0.3157937,0.21589169
185,0.011788073,0.40132138,0.057090424,0.40132138
186,0.011789703,0.3260475,0.3260475,0.40485772
187,0.01179136,0.16389929,0.16389929,0.23203589
188,0.011792989,0.019385358,0.0558955,0.019385358
189,0.011794625,-0.024992108,-0.024992108,-0.0048129605
190,0.011796279,-0.012317124,-0.012317124,0.06261297
191,0.011797942,-0.024875036,0.050237074,-0.024875036
192,0.011799597,-0.112457365,-0.112457365,-0.28095487
193,0.01180122,-0.21873018,-0.21873018,-0.4201061
194,0.011802823,-0.26394358,0.04640851,-0.26394358
195,0.011804386,-0.1946108,-0.1946108,0.01788629
