,time,prediction,target
97,0.002354655,-579.74634,-509.2851
98,0.002356237,-595.44147,-576.0216
99,0.002357896,-294.88818,-1004.6324
100,0.002359535,-1256.6324,-1472.5369
101,0.002361136,-1205.7262,-1122.3313
102,0.002362754,-14.437279,-353.7296
103,0.00236439,197.84357,191.43985
104,0.002365994,65.641594,398.89886
105,0.002367602,-14.595706,372.56592
106,0.002369196,-57.170753,195.94675
107,0.002370817,34.324112,-9.98074
108,0.002372428,166.21361,636.8503
109,0.002373989,489.0399,1048.2162
110,0.002375521,1015.6459,1206.1735
111,0.002377052,1030.2266,610.1429
112,0.002378574,238.64745,296.29272
113,0.002380071,65.55469,-192.18965
114,0.002381528,305.4142,261.70157
115,0.002383,273.0062,558.7487
116,0.002384496,875.842,871.02686
117,0.002386034,719.59033,805.84216
118,0.002387593,450.64008,526.85297
119,0.002389144,254.42943,241.69041
120,0.002390657,996.13605,839.89014
121,0.002392135,1452.9545,1241.9319
122,0.002393635,466.08493,1747.0148
123,0.002395146,1463.8865,1509.7382
124,0.002396639,875.49133,482.31702
125,0.002398155,345.92743,-21.008472
126,0.002399754,-328.44727,-115.49817
127,0.002401413,-762.29047,-488.13034
128,0.002403074,-951.8587,-838.78455
129,0.002404685,-874.05566,-579.2634
130,0.002406287,-336.59564,-2.3061934
131,0.002407942,-292.03174,283.5479
132,0.00240964,874.63135,686.5341
133,0.002411261,797.4456,791.55566
134,0.002412853,585.4236,434.30298
135,0.002414423,551.62537,515.1033
136,0.002416037,519.4232,681.7169
137,0.002417708,971.3892,834.78613
138,0.002419349,997.0362,1102.525
139,0.002420943,292.3818,1047.636
140,0.002422507,677.5995,818.83997
141,0.002424047,288.2487,150.8103
142,0.002425591,-6.8481555,-144.9988
143,0.002427138,-6.479746,-572.3108
144,0.002428689,-1066.4154,-762.6024
145,0.002430263,-1210.9198,-756.4966
146,0.002431842,-1406.777,-967.43024
147,0.002433399,-1528.1843,-1145.1761
148,0.002434988,-1600.0673,-1213.8961
149,0.002436614,-1335.984,-1029.4373
150,0.002438234,-1163.1273,-1036.0457
151,0.002439801,-535.51886,-585.34235
152,0.002441342,-567.41534,-695.63995
153,0.002442884,-429.7785,-412.3429
154,0.002444421,-229.16362,-69.31258
155,0.002445972,-248.53647,7.1900043
156,0.002447519,-379.84937,-340.1583
157,0.002449084,-718.34937,-598.0096
158,0.002450655,-1004.60284,-912.1937
159,0.002452282,-954.07153,-768.8163
160,0.002453904,-290.938,-470.2174
161,0.002455445,-427.32333,-347.99478
162,0.002456935,532.0561,99.159744
163,0.002458446,550.9385,586.49176
164,0.002460038,346.79105,1121.3182
165,0.002461652,902.976,1153.2781
166,0.002463285,965.09705,838.13934
167,0.00246492,350.51117,1027.6348
168,0.002466564,57.926113,926.99207
169,0.002468243,615.09766,604.2596
170,0.002469939,191.70328,27.251776
171,0.00247162,-6.723981,-112.134865
172,0.002473277,-252.6243,-283.52182
173,0.002474914,-313.42355,-408.99985
174,0.002476507,205.5676,-154.62318
175,0.002478104,249.83026,-53.541805
176,0.00247971,238.09808,302.0849
177,0.00248134,641.6522,425.1779
178,0.002482952,673.78796,646.11035
179,0.002484511,187.3759,650.64764
180,0.00248606,775.22626,873.9685
181,0.002487668,169.9025,720.7812
182,0.00248928,396.4879,298.30325
183,0.002490855,138.25398,-14.278486
184,0.0024924,1.4868382,-120.861916
185,0.002493943,-110.30693,-353.84094
186,0.002495499,-156.89682,-307.9792
187,0.002497065,37.485012,-65.75699
188,0.002498625,73.49587,432.04617
189,0.002500124,560.80023,633.4499
190,0.002501637,616.7948,714.8406
191,0.002503188,476.817,552.7946
192,0.002504754,706.8102,594.1933
193,0.002506333,847.6437,754.846
194,0.00250791,620.14496,868.5811
195,0.0025095,150.95607,915.25586
196,0.002511116,533.63367,508.29572
197,0.002512803,291.30438,-7.669943
198,0.002514476,-473.03796,-589.3466
199,0.002516062,-14.225799,-544.14606
200,0.002517637,-73.21129,-88.38593
201,0.002519286,172.299,439.66675
202,0.002520963,191.34192,408.1623
203,0.002522579,2.464659,-77.0782
204,0.002524109,-311.71533,-192.50339
205,0.002525637,90.7992,-158.04721
206,0.0025272,-165.55847,-306.49826
207,0.002528743,531.607,401.46942
208,0.002530283,1047.8931,1233.6162
209,0.002531839,1907.9741,1955.8031
210,0.002533407,1818.1326,1872.8065
211,0.002534977,246.84966,1032.5972
212,0.002536555,218.46494,234.35995
213,0.002538156,89.8958,-43.14153
214,0.002539775,133.32611,132.16199
215,0.002541356,65.89098,496.04346
216,0.002542934,284.52066,503.0433
217,0.002544491,-123.5771,33.29021
218,0.002546038,-533.4069,-586.44543
219,0.002547619,-1190.7449,-1161.942
220,0.002549159,-1105.2848,-1036.6394
221,0.002550627,-268.92358,-529.84607
222,0.002552086,-397.00034,-342.70184
223,0.002553575,-197.37239,-126.78229
224,0.002555103,-9.730973,122.254234
225,0.002556675,214.56723,366.60507
226,0.00255824,129.54762,-80.42802
227,0.002559781,279.61322,-343.1505
228,0.002561316,-644.6826,-646.77246
229,0.002562791,-950.40076,-784.9345
230,0.002564241,-318.45813,-528.0245
231,0.002565746,-52.120434,94.65285
232,0.002567267,408.1262,727.9564
233,0.00256877,110.258736,1318.431
234,0.002570311,1164.5013,1206.0487
235,0.002571904,638.57666,424.9957
236,0.002573521,48.808643,-315.59302
237,0.002575121,218.36127,-58.325325
238,0.002576682,198.47932,90.624985
239,0.002578223,256.9096,238.13145
240,0.002579786,202.9814,164.78978
241,0.002581292,281.5279,503.85294
242,0.002582762,275.89658,1323.923
243,0.002584269,388.2474,2142.5054
244,0.002585848,293.80865,2313.8215
245,0.002587483,1684.5968,1623.2235
246,0.002589004,60.19074,729.7882
247,0.002590478,270.0643,214.10928
248,0.002591952,564.95667,444.00497
249,0.002593462,212.54036,894.5835
250,0.002595002,770.074,982.12054
251,0.002596525,300.25677,646.667
252,0.002598041,559.53613,552.0929
253,0.002599586,440.16858,495.76685
254,0.00260117,480.15878,216.19069
255,0.00260277,163.44836,-109.82069
256,0.002604377,158.40392,-121.533226
257,0.002606005,317.00372,283.2308
258,0.002607628,877.67505,834.044
259,0.002609276,1238.3647,1046.2731
260,0.00261094,436.831,405.82452
261,0.00261257,503.04034,232.77783
262,0.002614172,347.2149,646.51184
263,0.002615749,654.0111,702.3521
264,0.00261733,-126.60089,178.36781
265,0.002618939,-164.70525,-8.482939
266,0.002620553,-199.70863,-232.1108
267,0.002622152,147.5387,-572.48285
268,0.002623759,-420.49933,-689.90845
269,0.002625361,-792.1057,-955.0227
270,0.002627022,-206.27933,-1453.6187
271,0.00262872,-1470.335,-1445.9575
272,0.002630407,-1355.6342,-1107.2284
273,0.002632037,-623.9016,-1257.2448
274,0.00263365,-1258.8242,-1203.597
275,0.002635283,-517.8742,-442.6329
276,0.002636907,68.622574,188.2081
277,0.002638551,-227.65718,175.9457
278,0.002640162,-154.3619,-790.31854
279,0.002641753,-903.0069,-948.73804
280,0.002643338,-535.8401,-604.89136
281,0.002644923,-419.58853,-175.15048
282,0.002646483,106.29745,-18.164675
283,0.002648017,89.7122,3.6546526
284,0.00264959,88.55446,104.52687
285,0.00265122,493.3417,335.90012
286,0.002652856,496.50555,483.20416
287,0.002654481,570.34784,504.3691
288,0.002656062,108.90304,436.41812
289,0.002657669,51.20798,97.36172
290,0.002659306,-173.14864,-11.535891
291,0.002660934,-377.64294,-259.9382
292,0.002662543,-345.38577,-349.83667
293,0.002664146,-534.7672,-418.803
294,0.002665746,-311.58163,-404.584
295,0.002667334,513.906,438.7222
296,0.00266891,170.21463,1186.4592
297,0.002670494,1521.3612,1588.4401
298,0.002672072,920.04004,641.80585
299,0.002673653,-14.382669,-660.725
300,0.002675228,-419.37698,-1438.7181
301,0.002676812,-1334.5145,-1387.8201
302,0.002678399,-1053.5402,-978.71436
303,0.002680006,-256.1326,-447.52438
304,0.002681598,46.753902,155.10468
305,0.002683191,210.38133,577.4308
306,0.002684819,1181.4985,869.2457
307,0.00268651,1059.9756,767.0477
308,0.002688175,824.0869,694.27277
309,0.002689808,716.1748,491.88742
310,0.002691464,327.23642,262.0052
311,0.002693084,211.12222,-156.16145
312,0.002694647,290.70932,-425.65442
313,0.002696209,522.9084,-22.644587
314,0.002697814,683.06775,367.41803
315,0.002699431,1071.9169,967.6621
316,0.002700982,913.2613,915.55273
317,0.002702524,706.48486,765.35767
318,0.002704067,-152.72978,-62.545483
319,0.002705601,-172.63583,-212.97334
320,0.002707143,-125.196205,-86.32815
321,0.002708717,-12.149563,51.20311
322,0.002710279,-344.36548,-575.61334
323,0.002711826,-1438.9603,-1640.0848
324,0.002713363,-2454.807,-2236.733
325,0.002714906,-2562.3616,-2322.1345
326,0.00271644,-2403.6548,-2085.3535
327,0.002717963,-1896.5085,-1161.5305
328,0.002719513,-1116.7495,-614.72156
329,0.002721091,-929.79553,49.300495
330,0.002722638,323.70578,369.63776
331,0.002724217,437.02536,881.1438
332,0.002725811,829.6719,847.08905
333,0.002727406,425.8476,1136.8563
334,0.002728999,1398.9358,1300.9567
335,0.002730586,1225.702,983.6892
336,0.002732167,135.89828,194.15208
337,0.002733723,-374.17288,-669.08093
338,0.00273524,-148.52942,-1281.6008
339,0.002736737,-84.60406,-1036.13
340,0.002738224,-316.28528,-299.21838
341,0.002739712,-159.8643,66.113655
342,0.002741206,164.48958,125.99536
343,0.002742704,-140.31747,-249.5042
344,0.002744273,-69.51559,-409.61716
345,0.002745888,244.11687,258.63177
346,0.002747481,264.99277,838.89496
347,0.002749048,639.60834,955.71344
348,0.002750643,536.3102,514.287
349,0.002752243,294.51337,293.91782
350,0.002753902,221.78363,532.2909
351,0.002755576,871.01434,798.81195
352,0.002757199,523.29126,497.15665
353,0.002758808,219.64938,-18.05335
354,0.002760369,296.7686,76.50719
355,0.002761913,949.5837,933.48584
356,0.002763456,601.0664,1709.337
357,0.002765008,1601.3418,1747.4095
358,0.002766559,1441.9352,1066.8307
359,0.002768088,347.866,54.191967
360,0.002769611,-343.64175,-461.7906
361,0.002771157,-301.34174,-303.38458
362,0.002772721,-475.95047,-643.73303
363,0.002774284,-691.5727,-723.83167
364,0.002775921,-711.6195,-1030.5471
365,0.002777578,-335.18582,-921.0456
366,0.00277916,-597.2756,-818.2438
367,0.002780708,-229.91408,-650.0953
368,0.002782304,-2.244773,-761.776
369,0.002783895,-533.1827,-738.20245
370,0.002785423,-111.28002,-779.87103
371,0.002786926,105.89588,-1101.1259
372,0.002788429,-112.83544,-793.277
373,0.002789956,-62.213734,-29.256502
374,0.002791524,24.461632,136.33154
375,0.002793168,-296.7234,-558.5776
376,0.002794829,-727.20776,-1206.721
377,0.002796424,-552.3772,-547.9648
378,0.002797964,761.25073,498.97833
379,0.00279951,460.11526,313.5208
380,0.002801071,502.75275,125.216095
381,0.002802652,461.6488,263.13528
382,0.002804265,532.087,474.59518
383,0.00280593,399.68085,456.0987
384,0.002807589,574.12823,434.83936
385,0.0028092,514.854,289.7921
386,0.002810818,521.93915,709.10236
387,0.002812394,1346.7573,1129.0367
388,0.002813943,1096.7793,963.0877
389,0.002815485,572.98047,385.3883
390,0.002817054,240.05534,173.41899
391,0.002818664,597.2833,701.9608
392,0.002820334,1200.8303,1278.2164
393,0.002821981,1339.8895,1306.5936
394,0.002823591,926.6479,801.9728
395,0.002825114,498.70914,232.12
396,0.002826587,-610.00323,-287.12128
397,0.002828028,-1069.0065,-795.96564
398,0.002829483,-1152.566,-983.3258
399,0.002830983,-520.95374,-657.8744
400,0.002832529,-780.2155,-508.81952
401,0.002834091,-1487.5226,-1343.4324
402,0.002835644,-301.316,-1367.0768
403,0.002837189,-1380.374,-1702.1626
404,0.002838752,-1330.672,-1434.191
405,0.002840346,-755.99884,-380.39316
406,0.002841924,-179.79268,309.91125
407,0.002843505,-80.32381,860.06995
408,0.002845123,559.7202,605.8316
409,0.002846737,-25.774418,-23.784803
410,0.002848313,-503.56693,-551.47656
411,0.002849879,-357.11066,-722.5599
412,0.002851465,421.2445,603.9223
413,0.002853022,1305.8715,1511.03
414,0.002854586,1217.6091,1215.7269
415,0.002856174,1019.0117,823.6336
416,0.002857672,525.5623,948.6865
417,0.002859148,129.76363,1000.3742
418,0.002860629,-350.9521,-20.613783
419,0.002862178,-1280.4069,-1449.5503
420,0.002863718,-2467.0896,-2252.9658
421,0.002865274,-2223.7507,-1828.2479
422,0.002866847,-1583.4497,-1234.5516
423,0.002868425,-1167.1716,-884.88586
424,0.002870039,-979.08685,-850.33856
425,0.002871694,-271.12366,-707.3828
426,0.002873365,108.60983,-360.3685
427,0.002875,267.4514,115.43653
428,0.002876592,260.09598,188.02257
429,0.002878182,22.402044,-118.18342
430,0.002879795,-110.19083,-451.69055
431,0.002881406,-420.5256,-374.08148
432,0.00288298,-468.2036,-314.1222
433,0.002884526,-424.01727,-284.15604
434,0.00288606,-521.2085,-381.837
435,0.002887626,-459.3714,-457.2331
436,0.002889231,-51.64835,-204.36774
437,0.002890818,148.97998,404.23227
438,0.002892348,41.78507,1100.98
439,0.002893837,-89.65526,1084.2578
440,0.002895342,47.109,353.16196
441,0.002896918,-93.32412,-715.5162
442,0.002898532,-1003.4347,-1611.6233
443,0.002900139,-188.18744,-1571.4929
444,0.002901742,-1975.7435,-1843.2899
445,0.002903382,-2132.0557,-1911.9359
446,0.00290506,-823.17474,-1636.6439
447,0.002906704,-1468.3168,-1458.6451
448,0.002908345,-1689.3289,-1769.2028
449,0.002909978,-677.9908,-1395.3057
450,0.0029116,-1145.1901,-1062.129
451,0.0029132,-769.3611,-818.2843
452,0.002914795,-282.37668,3.367911
453,0.002916426,-242.69972,-14.376316
454,0.0029181,-168.49707,-408.0485
455,0.002919783,-212.69002,-209.82257
456,0.002921465,326.98532,276.26807
457,0.002923093,31.95893,429.88382
458,0.002924681,824.5338,1123.0488
459,0.002926232,303.20215,1433.4008
460,0.002927789,1057.2168,1283.5059
461,0.00292937,512.2022,439.90286
462,0.002930933,-422.27463,-103.1548
463,0.002932482,-629.06244,-519.47955
464,0.002934021,-757.4177,-927.897
465,0.002935544,-1266.798,-1310.7843
466,0.002937077,-1476.9034,-1468.4314
467,0.00293862,-1168.983,-928.74036
468,0.002940178,205.58307,11.36968
469,0.002941777,333.71613,792.5407
470,0.002943334,721.47363,696.9277
471,0.00294484,347.65604,403.9118
472,0.002946343,129.63255,221.44649
473,0.0029479,634.6073,356.0496
474,0.002949484,275.57175,571.8747
475,0.002951022,470.30212,564.71967
476,0.002952565,100.64045,511.6152
477,0.002954131,276.25223,604.8837
478,0.002955734,638.41504,607.5049
479,0.002957361,461.7896,484.0408
480,0.002959,435.5357,676.05286
481,0.002960634,397.22778,999.0889
482,0.002962232,1209.3054,1342.7771
483,0.002963817,375.8362,1519.2915
484,0.002965395,1673.5709,1561.6417
485,0.002966998,1153.9414,1219.2051
486,0.002968539,356.25702,511.966
487,0.002970003,-310.89487,-374.93832
488,0.002971443,-275.92282,-958.40625
489,0.00297292,-840.31775,-1033.9475
490,0.002974458,-188.05031,-368.04642
491,0.002976033,-24.363752,186.86548
492,0.002977595,-269.1739,298.67435
493,0.00297914,-266.8809,-105.83667
494,0.002980669,-287.0661,-412.88602
495,0.002982192,-105.554375,-935.98645
496,0.002983747,-31.026907,-1156.9291
497,0.002985301,-217.56276,-1228.1692
498,0.002986862,-932.066,-914.01196
499,0.002988399,-221.3803,-410.51785
500,0.002989901,45.09542,89.29922
501,0.002991402,-102.99437,250.75821
502,0.00299292,-76.62995,500.9484
503,0.002994473,49.15358,1018.1387
504,0.002996057,1297.2804,1091.6187
505,0.002997699,1420.4644,1234.2167
506,0.002999352,1685.9354,1318.431
507,0.003001028,1597.447,1247.7477
508,0.003002656,1094.1636,674.57196
509,0.003004173,73.14324,-116.91164
510,0.003005672,-557.62134,-416.43823
511,0.0030072,-119.35264,-63.9657
512,0.003008767,-65.17376,342.09372
513,0.003010296,89.581085,440.2807
514,0.003011801,115.93892,266.83255
515,0.003013323,-148.00786,-52.55002
516,0.003014864,-541.1745,-64.74496
517,0.003016423,-109.700424,287.29578
518,0.003017989,-335.52725,67.233635
519,0.003019575,-727.1272,-736.9307
520,0.003021206,-1443.3224,-1457.7578
521,0.003022803,-1292.7576,-1231.6742
522,0.00302438,-310.62454,-598.9069
523,0.003025933,-683.8597,-254.21687
524,0.003027429,-1170.1019,-979.95233
525,0.003028904,-718.2616,-1795.087
526,0.003030366,-2179.5237,-2425.5098
527,0.003031823,-607.8505,-2224.14
528,0.00303334,-1054.7252,-1007.0207
529,0.003034893,-1023.21857,-650.42255
530,0.003036425,-529.73663,-261.81046
531,0.003037932,-403.32434,-102.136024
532,0.00303944,300.39862,553.96185
533,0.003041016,483.5241,733.83295
534,0.003042648,552.12305,685.58624
535,0.00304431,576.5817,441.79874
536,0.003045976,289.5798,153.93745
537,0.003047617,89.599045,45.134315
538,0.00304925,-265.53214,-578.3155
539,0.00305092,28.37128,-1052.5046
540,0.0030526,-1163.0604,-1303.0222
541,0.003054273,51.48073,-327.1065
542,0.003055974,1212.0222,1470.7919
543,0.003057598,728.39667,1059.1865
544,0.003059155,-205.3227,-407.93384
545,0.003060659,-611.09265,-973.7621
546,0.00306213,-4.440777,-1065.3405
547,0.003063602,-213.69371,-793.60767
548,0.0030651,-352.75256,-421.69403
549,0.003066638,-184.22563,-748.4543
550,0.003068183,-130.96281,-435.23834
551,0.003069664,-729.11,-823.39166
552,0.003071113,-1134.3877,-1127.6006
553,0.003072582,-1016.0782,-866.15656
554,0.003074108,-575.0956,-242.43686
555,0.003075616,-414.99063,103.16063
556,0.003077098,-269.8928,227.6131
557,0.003078583,-413.827,-390.83728
558,0.003080112,-97.19673,-685.6984
559,0.003081698,-62.857704,-793.8404
560,0.003083333,-801.56604,-922.6446
561,0.003085001,-1066.1478,-1174.3832
562,0.00308666,-774.51526,-693.8655
563,0.003088299,-206.40111,144.4244
564,0.003089943,95.526276,63.765747
565,0.00309157,-23.625471,-754.0744
566,0.003093183,-12.261914,-1182.6683
567,0.00309478,-589.0822,-738.50946
568,0.003096368,-282.96024,-101.3264
569,0.003097977,-55.332558,-36.640938
570,0.003099587,-267.82373,-635.10376
571,0.003101157,-262.18445,-1240.1954
572,0.003102752,-1138.0693,-1197.0392
573,0.003104354,-1137.1128,-1141.2089
574,0.003105938,-339.58994,23.652328
575,0.003107515,803.7103,1146.1198
576,0.003109116,920.0793,1310.0481
577,0.00311074,366.7133,563.2691
578,0.003112393,14.271902,64.437065
579,0.003114092,-201.28246,-441.91098
580,0.003115756,-679.5954,-713.52924
581,0.003117384,-641.61804,-789.17834
582,0.003119017,-28.94825,-148.50716
583,0.003120618,131.96883,406.4587
584,0.003122207,-22.439459,367.0807
585,0.003123774,-114.61631,-201.1596
586,0.003125329,-431.0736,-664.5707
587,0.003126909,-395.0826,-412.51157
588,0.003128496,250.9291,302.86752
589,0.003130102,869.7417,674.47076
590,0.00313169,267.36734,836.64154
591,0.003133261,1017.7168,965.2298
592,0.003134879,1163.716,1006.96924
593,0.003136501,1049.3242,925.9598
594,0.003138128,786.9968,805.5689
595,0.00313976,217.24753,808.77704
596,0.003141359,620.00775,681.11304
597,0.003142925,617.4261,712.57025
598,0.003144482,-41.41001,256.71567
599,0.003146023,-88.32851,-87.589806
600,0.003147565,-479.9701,-367.47632
601,0.003149109,-506.3364,-783.63916
602,0.003150693,-879.4924,-921.94293
603,0.003152302,-506.55545,-716.86554
604,0.003153905,-583.42773,-900.0157
605,0.003155467,-728.88745,-753.55493
606,0.00315704,-171.43408,-603.0596
607,0.003158603,79.585556,-120.68988
608,0.003160134,578.6241,789.89935
609,0.003161717,448.23987,487.06674
610,0.003163283,169.22153,-10.706027
611,0.003164784,418.33014,45.943935
612,0.003166287,1414.0922,866.8641
613,0.003167847,627.73126,1508.969
614,0.003169489,2009.9187,2041.1135
615,0.003171119,1897.5756,1755.9376
616,0.003172718,1770.1561,1461.127
617,0.0031743,1474.1875,1262.3074
618,0.003175843,538.94257,411.1208
619,0.003177373,-452.52798,-717.44916
620,0.003178919,-836.839,-1199.5288
621,0.003180478,-34.239204,-51.848347
622,0.003182012,795.1396,1187.8861
623,0.003183595,1094.15,1458.8802
624,0.003185212,945.69305,1178.6093
625,0.003186799,396.8823,792.9826
626,0.003188341,570.41754,809.75195
627,0.003189882,417.0051,700.5069
628,0.003191438,527.0772,813.5133
629,0.00319295,1044.8099,888.41016
630,0.003194401,413.02228,1307.6765
631,0.003195831,397.55002,1338.7526
632,0.003197295,976.45917,1024.4572
633,0.003198827,167.12575,210.00719
634,0.003200463,216.8993,-236.19939
635,0.003202103,82.179825,-286.1632
636,0.003203688,-650.07556,-299.59283
637,0.003205221,-457.3736,-566.2218
638,0.003206739,-1215.728,-1245.0565
639,0.003208305,-536.00305,-1769.3682
640,0.003209922,-1756.9963,-1711.3351
641,0.003211519,-1192.843,-1269.5645
642,0.003213104,-874.98956,-889.6626
643,0.003214642,-1049.1403,-716.37976
644,0.003216197,-672.79767,-1741.3113
645,0.003217758,-1632.6892,-2018.3102
646,0.003219357,-748.8824,-468.28104
647,0.00322101,-232.38666,1045.8716
648,0.003222676,303.77063,671.4718
649,0.003224327,-627.2318,-184.80522
650,0.003225929,-1622.1045,-1406.6031
651,0.003227518,-1953.9462,-1751.0706
652,0.00322912,-2028.8274,-2006.0847
653,0.003230789,-973.90295,-3197.7983
654,0.00323246,-3392.5884,-3209.0962
655,0.003234089,-3560.726,-3504.2676
656,0.003235712,-3312.106,-3344.2424
657,0.003237328,-3351.714,-3092.3384
658,0.003238962,-2878.629,-2092.937
659,0.003240602,-2101.1296,-1232.8042
660,0.003242235,-350.14267,-245.70572
661,0.003243845,-119.739456,-95.58483
662,0.003245406,-21.302258,106.84442
663,0.003246943,-100.64474,-141.22392
664,0.003248485,-108.37123,61.67422
665,0.003250069,-172.35645,46.288025
666,0.003251723,-1058.4639,-852.2985
667,0.003253367,-389.9008,-1761.1234
668,0.003254964,-242.97514,-902.8156
669,0.003256517,-23.592176,-322.5085
670,0.003258063,-181.82382,-214.52174
671,0.003259582,16.325905,-453.51556
672,0.003261067,-610.1135,-545.094
673,0.003262567,-823.1075,-580.6398
674,0.003264129,-850.0472,-379.2462
675,0.003265738,-1069.6527,-567.8781
676,0.003267398,-1323.1875,-1176.8661
677,0.003269073,-547.06323,-978.1442
678,0.00327074,-1202.2356,-961.972
679,0.003272368,-849.3909,-667.31323
680,0.00327394,-748.4047,-800.34436
681,0.003275502,-676.7169,-413.49997
682,0.00327707,-826.76,-423.12436
683,0.003278692,-725.14044,60.87135
684,0.003280388,788.8041,585.4629
685,0.003282116,604.25916,767.4694
686,0.003283771,786.6683,506.38977
687,0.003285392,383.73123,279.26703
688,0.003287021,333.75342,325.58755
689,0.003288664,639.75287,699.3329
690,0.003290311,66.37918,706.6432
691,0.003291909,456.6703,778.5814
692,0.003293461,360.37894,653.78156
693,0.003295017,-9.25434,55.0252
694,0.003296626,-1004.3881,-1320.0073
695,0.003298272,-76.090744,-2286.9868
696,0.003299886,-2192.5251,-2263.9934
697,0.00330151,-1629.0281,-1657.3905
698,0.003303112,-1313.6786,-623.04376
699,0.003304662,-1697.4287,-1069.3853
700,0.003306157,-1733.4641,-1550.1357
701,0.003307651,-1405.5637,-1047.3231
702,0.003309165,163.07358,74.79686
703,0.003310737,679.9173,684.6585
704,0.003312291,343.95758,382.31848
705,0.003313844,-629.0065,-794.73773
706,0.003315383,-686.48267,-1176.6974
707,0.003316961,-340.60916,-1475.9642
708,0.003318556,-998.4141,-971.87976
709,0.003320166,-147.46011,155.09117
710,0.003321791,-200.895,705.80316
711,0.003323393,-316.55157,-103.63045
712,0.003324958,-72.91052,-1201.9609
713,0.003326493,-87.540306,-1956.8462
714,0.003328034,-2101.899,-1949.4247
715,0.003329615,-2097.2566,-1896.0537
716,0.003331175,-969.9247,-880.74664
717,0.003332713,62.612385,74.5877
718,0.003334292,95.65183,436.55307
719,0.00333592,554.4756,869.5594
720,0.003337543,645.4569,674.0289
