,time,spline,prediction,target
0,0.010825082,20.82864,20.82864,20.82864
1,0.010826685,-427.29245,-427.29245,-735.59717
2,0.010828277,-1000.23346,-1000.23346,-1205.2261
3,0.010829888,-1592.3823,-1592.3823,-1592.3823
4,0.010831531,-2086.4846,-2086.4846,-1804.8042
5,0.010833169,-2344.2642,-2344.2642,-2002.019
6,0.010834764,-2250.9604,110.1181,-2250.9604
7,0.010836334,-1767.2673,-1767.2673,-1819.4722
8,0.010837867,-1067.2971,-1067.2971,-1490.1556
9,0.010839376,-347.77295,7.9984846,-347.77295
10,0.010840896,257.23312,257.23312,847.7857
11,0.010842462,753.8453,753.8453,1540.7075
12,0.010844035,1162.2036,-6.2730103,1162.2036
13,0.010845604,1502.9393,1502.9393,933.91846
14,0.010847193,1740.6312,1740.6312,1694.2583
15,0.010848776,1814.2622,17.996553,1814.2622
16,0.010850368,1703.1288,1703.1288,1494.2817
17,0.010851933,1529.3839,1529.3839,1316.6295
18,0.010853428,1440.6725,50.156887,1440.6725
19,0.010854891,1494.9443,1494.9443,1638.2388
20,0.010856386,1518.5226,1518.5226,1554.8286
21,0.010857959,1244.3365,88.20128,1244.3365
22,0.010859532,502.87625,502.87625,353.47708
23,0.010861128,-416.32544,-416.32544,-453.76514
24,0.010862754,-1075.23,111.90478,-1075.23
25,0.010864398,-1114.4766,-1114.4766,-832.37836
26,0.010865998,-696.38806,-696.38806,-749.11273
27,0.010867607,-88.64401,104.380554,-88.64401
28,0.010869246,500.61954,500.61954,673.2622
29,0.010870907,1045.2561,1045.2561,1582.5239
30,0.010872588,1573.1997,83.84847,1573.1997
31,0.010874285,2061.6082,2061.6082,1639.1841
32,0.010875857,2275.1763,2275.1763,1723.02
33,0.010877375,2047.0903,80.37061,2047.0903
34,0.010878912,1285.1041,1285.1041,1937.3912
35,0.010880472,331.0583,331.0583,1065.7583
36,0.010882076,-326.9526,89.20273,-326.9526
37,0.010883656,-312.41296,-312.41296,-650.30023
38,0.010885213,13.561309,13.561309,-552.27295
39,0.010886778,154.7466,100.964676,154.7466
40,0.01088832,-228.29482,-228.29482,747.4888
41,0.010889848,-875.65924,-875.65924,58.2388
42,0.010891397,-1409.1636,87.3756,-1409.1636
43,0.010892965,-1515.3052,-1515.3052,-1627.8314
44,0.01089458,-1255.8005,-1255.8005,-1221.437
45,0.010896204,-814.2339,83.286835,-814.2339
46,0.010897866,-376.80133,-376.80133,-142.812
47,0.010899518,-135.71603,-135.71603,522.1919
48,0.010901147,-256.3237,124.46723,-256.3237
49,0.010902746,-806.5684,-806.5684,-857.0229
50,0.010904307,-1546.2283,-1546.2283,-1647.0112
51,0.010905877,-2211.2886,78.24554,-2211.2886
52,0.010907435,-2552.096,-2552.096,-2512.6753
53,0.010908995,-2474.337,-2474.337,-2483.5269
54,0.010910581,-1898.4331,10.013663,-1898.4331
55,0.010912158,-853.6094,-853.6094,-830.7417
56,0.010913717,258.6839,258.6839,535.90674
57,0.010915249,974.35205,-71.150734,974.35205
58,0.010916796,1013.07904,1013.07904,742.85596
59,0.01091838,647.1674,647.1674,573.5747
60,0.010919941,342.63724,-56.631943,342.63724
61,0.010921494,411.6629,411.6629,755.75446
62,0.010923087,630.18945,630.18945,1167.1333
63,0.010924713,606.6451,27.819786,606.6451
64,0.010926324,55.033756,55.033756,-388.0815
65,0.01092791,-803.0862,-803.0862,-1214.5854
66,0.01092945,-1637.894,90.72326,-1637.894
67,0.010931001,-2223.9531,-2223.9531,-1571.1206
68,0.010932575,-2444.4573,-2444.4573,-1852.98
69,0.010934178,-2201.5776,135.73592,-2201.5776
70,0.010935804,-1465.3951,-1465.3951,-2080.8823
71,0.010937447,-519.7854,-519.7854,-662.5463
72,0.010939008,220.52786,148.54813,220.52786
73,0.010940562,568.6095,568.6095,345.39114
74,0.010942139,676.6781,676.6781,199.34036
75,0.010943666,782.5357,135.88618,782.5357
76,0.010945121,1024.8876,1024.8876,1273.3639
77,0.010946538,1243.41,1243.41,1433.8287
78,0.010947971,1226.7036,114.03679,1226.7036
79,0.010949466,803.3519,803.3519,778.6411
80,0.010951056,108.107315,108.107315,237.80911
81,0.010952668,-526.9917,96.710464,-526.9917
82,0.01095426,-825.86743,-825.86743,-1752.2573
83,0.01095586,-824.7785,-824.7785,-1639.9526
84,0.010957476,-618.9213,122.43333,-618.9213
85,0.010959071,-314.35437,-314.35437,73.71145
86,0.010960685,-4.649866,-4.649866,632.35596
87,0.010962352,209.23099,119.043816,209.23099
88,0.01096405,251.11633,251.11633,514.9614
89,0.010965757,244.94882,244.94882,690.0122
90,0.01096749,375.45758,84.13294,375.45758
91,0.010969181,749.2544,749.2544,135.43802
92,0.01097081,1192.5323,1192.5323,343.00052
