,time,prediction,target
0,0.010825712,-532.9539,-204.7919
1,0.010827252,-380.34283,-488.75513
2,0.010828789,-768.4056,-828.52985
3,0.010830333,-299.88754,-1290.4675
4,0.010831905,-1129.5258,-1506.5383
5,0.010833493,-1704.607,-1771.8883
6,0.010835057,-1375.7655,-1662.6548
7,0.010836639,-315.4756,-945.9393
8,0.010838216,-251.00899,-47.674343
9,0.010839804,235.23857,441.0313
10,0.010841384,120.71654,72.056915
11,0.010842958,178.6371,-37.308002
12,0.01084454,578.2222,462.6302
13,0.010846136,676.8287,635.8369
14,0.010847734,400.54977,365.24692
15,0.010849314,182.19295,333.93134
16,0.010850886,822.04266,660.5244
17,0.010852458,1036.1421,994.92413
18,0.01085405,-261.17,556.49884
19,0.010855652,-277.16357,519.3007
20,0.010857305,-95.51859,279.65002
21,0.010858976,-233.34145,-71.52759
22,0.010860641,-760.51514,-726.03436
23,0.010862289,-1404.68,-1278.7628
24,0.01086394,-0.8377832,-1492.0432
25,0.0108656,-25.426815,-675.4132
26,0.010867229,322.02005,345.8491
27,0.010868818,61.525112,561.9021
28,0.010870328,316.13086,339.8387
29,0.010871845,157.95932,153.68477
30,0.010873372,-12.790956,9.134636
31,0.01087492,-67.73779,33.179585
32,0.01087646,-32.373558,-13.589666
33,0.010877967,-205.35413,-302.64377
34,0.010879477,0.3631295,-84.229904
35,0.010881015,261.38693,341.9759
36,0.010882591,871.4495,943.34094
37,0.010884167,289.87912,918.5114
38,0.01088572,68.12599,860.5984
39,0.010887236,-153.24239,655.11755
40,0.010888791,294.44513,203.74144
41,0.010890395,59.942314,-34.833572
42,0.010892044,254.86513,84.58883
43,0.010893672,599.81836,519.5386
44,0.010895283,487.25238,550.25775
45,0.01089688,120.50913,407.64243
46,0.010898478,471.2766,387.9357
47,0.010900079,660.4032,475.78693
48,0.010901663,923.30725,798.8547
49,0.010903199,1419.8468,1564.3523
50,0.010904731,1681.6677,1959.0437
51,0.010906303,1643.678,1362.617
52,0.010907903,546.5423,546.25323
53,0.010909542,923.14594,626.15216
54,0.01091121,249.86868,571.1147
55,0.01091293,-55.785748,-527.20294
56,0.01091466,-477.91876,-1611.3307
57,0.010916386,-1900.5042,-2031.5261
58,0.010918066,-1852.1178,-1573.1776
59,0.010919691,-1316.9036,-875.4517
60,0.01092125,-707.12665,-488.72675
61,0.010922812,25.725325,-902.96155
62,0.010924377,-340.57852,-1033.6023
63,0.010925959,-1246.7438,-1202.3075
64,0.010927521,-1588.637,-1679.3013
65,0.010929067,-2084.3542,-2086.0525
66,0.010930621,-1751.2426,-1742.2449
67,0.010932191,-465.7296,-753.15015
68,0.010933769,-343.07437,-100.02793
69,0.010935356,-86.28421,-28.205502
70,0.010936937,210.22023,300.01352
71,0.010938509,600.61816,585.32227
72,0.010940072,879.50885,885.2469
73,0.010941667,292.0921,1020.0945
74,0.010943222,257.96045,975.3239
75,0.010944757,81.84105,954.34985
76,0.010946297,774.5681,922.35266
77,0.010947889,607.555,551.1382
78,0.010949504,-174.55435,-186.31
79,0.010951092,-752.6167,-758.1771
80,0.010952692,-684.14343,-491.41064
81,0.010954279,-359.6942,-308.47308
82,0.010955845,-197.65585,-475.44574
83,0.010957344,-55.156193,-402.2104
84,0.010958806,993.96484,786.4932
85,0.010960249,1595.5267,1588.2091
86,0.010961707,1536.2992,1108.8013
87,0.010963234,700.64374,308.761
88,0.010964839,293.9183,-151.14252
89,0.010966446,280.73114,249.14743
90,0.010968037,428.5684,421.40976
91,0.01096961,113.75354,258.07242
92,0.010971158,343.44577,418.16144
93,0.01097271,179.19089,601.05634
94,0.010974301,574.2218,504.35474
95,0.010975925,132.38785,270.27417
