,time,spline,prediction,target
0,0.010825082,588.32526,588.32526,588.32526
1,0.010826685,601.8457,601.8457,94.62992
2,0.010828277,575.0942,575.0942,3.961948
3,0.010829888,512.24475,512.24475,-27.581022
4,0.010831531,416.28156,416.28156,-252.8662
5,0.010833169,293.86017,293.86017,-231.10838
6,0.010834764,154.03685,176.68399,-404.02243
7,0.010836334,1.3340459,1.3340459,-691.1826
8,0.010837867,-157.70804,-157.70804,-690.44434
9,0.010839376,-319.5972,245.65979,-565.9795
10,0.010840896,-483.79977,-483.79977,-483.79977
11,0.010842462,-649.70013,-649.70013,-415.97556
12,0.010844035,-808.3779,189.57303,-95.11618
13,0.010845604,-954.03815,-954.03815,143.96976
14,0.010847193,-1083.9458,-1083.9458,240.19633
15,0.010848776,-1190.9596,139.13062,-219.86618
16,0.010850368,-1271.1925,-1271.1925,-369.24512
17,0.010851933,-1318.5879,-1318.5879,73.55961
18,0.010853428,-1330.4425,17.094376,-328.65527
19,0.010854891,-1306.4961,-1306.4961,-907.45215
20,0.010856386,-1241.7451,-1241.7451,-1241.7451
21,0.010857959,-1127.7681,-50.52408,-768.87006
22,0.010859532,-974.619,-974.619,-137.624
23,0.010861128,-789.80536,-789.80536,-154.72556
24,0.010862754,-582.1513,-42.204365,466.11038
25,0.010864398,-363.89868,-363.89868,933.18854
26,0.010865998,-154.65633,-154.65633,906.1065
27,0.010867607,41.525444,-38.806797,474.20416
28,0.010869246,215.26834,215.26834,543.0323
29,0.010870907,352.56918,352.56918,521.9034
30,0.010872588,439.40335,-101.969406,439.40335
31,0.010874285,465.37402,465.37402,-354.71384
32,0.010875857,441.35315,441.35315,-528.07715
33,0.010877375,383.96555,-72.64976,-591.33105
34,0.010878912,301.01083,301.01083,-692.81934
35,0.010880472,200.87239,200.87239,-510.2568
36,0.010882076,91.46185,-14.359634,-506.22168
37,0.010883656,-12.400534,-12.400534,-652.3037
38,0.010885213,-100.9575,-100.9575,-708.6826
39,0.010886778,-166.25407,77.20691,-588.88184
40,0.01088832,-197.69041,-197.69041,-197.69041
41,0.010889848,-189.9568,-189.9568,243.91898
42,0.010891397,-147.04962,105.729515,44.360386
43,0.010892965,-75.1344,-75.1344,-229.8115
44,0.01089458,20.881426,20.881426,-462.07324
45,0.010896204,131.5599,69.88001,-207.47946
46,0.010897866,250.68053,250.68053,-40.463833
47,0.010899518,366.04724,366.04724,448.76273
48,0.010901147,468.1414,107.33649,604.9619
49,0.010902746,548.7928,548.7928,826.07526
50,0.010904307,601.0518,601.0518,601.0518
51,0.010905877,621.47845,174.00392,617.9229
52,0.010907435,611.7629,611.7629,896.68854
53,0.010908995,575.84,575.84,221.03616
54,0.010910581,516.291,190.19472,-174.85446
55,0.010912158,437.91702,437.91702,179.9932
56,0.010913717,345.43506,345.43506,174.17679
57,0.010915249,243.64316,225.73878,-2.2802398
58,0.010916796,133.49623,133.49623,-56.897427
59,0.01091838,16.839962,16.839962,-235.31541
60,0.010919941,-98.18649,158.19566,-98.18649
61,0.010921494,-209.41646,-209.41646,106.04008
62,0.010923087,-318.68854,-318.68854,-48.643524
63,0.010924713,-424.0987,136.69693,392.53226
64,0.010926324,-521.33563,-521.33563,378.51276
65,0.01092791,-608.9962,-608.9962,-5.276334
66,0.01092945,-685.4609,157.07047,-228.85446
67,0.010931001,-752.87683,-752.87683,-457.5498
68,0.010932575,-810.4481,-810.4481,-426.00684
69,0.010934178,-856.8025,244.67519,-907.1709
70,0.010935804,-890.0654,-890.0654,-890.0654
71,0.010937447,-908.57245,-908.57245,-330.55368
72,0.010939008,-911.5355,222.14288,194.22368
73,0.010940562,-899.9001,-899.9001,388.50885
74,0.010942139,-872.7782,-872.7782,573.00885
75,0.010943666,-831.3986,159.46533,639.5518
76,0.010945121,-777.75836,-777.75836,435.2823
77,0.010946538,-711.8509,-711.8509,210.77837
78,0.010947971,-631.15106,-4.2921867,383.7315
79,0.010949466,-531.54346,-531.54346,-125.87009
80,0.010951056,-407.9131,-407.9131,-407.9131
81,0.010952668,-264.4741,-40.913208,-690.5615
82,0.01095426,-109.23698,-109.23698,-817.4678
83,0.01095586,55.11064,55.11064,-320.03024
84,0.010957476,224.2171,35.44262,80.6807
85,0.010959071,388.90912,388.90912,-244.06541
86,0.010960685,547.95886,547.95886,-107.39743
87,0.010962352,698.47894,81.802895,-135.78415
88,0.01096405,831.32697,831.32697,439.97757
89,0.010965757,937.72925,937.72925,1211.7471
90,0.01096749,1011.33307,71.44126,1011.33307
91,0.010969181,1045.2996,1045.2996,715.37604
92,0.01097081,1045.9064,1045.9064,648.6612
93,0.010972418,1020.4376,83.37545,-249.83885
94,0.010974019,974.04004,974.04004,-565.7373
95,0.010975596,912.3399,912.3399,-516.9717
96,0.010977127,841.4782,80.83708,-656.11224
97,0.010978641,764.8042,764.8042,-835.4873
98,0.010980203,682.9984,682.9984,-521.52637
99,0.010981796,601.17163,42.375126,-99.97556
100,0.010983334,527.9698,527.9698,527.9698
101,0.010984863,464.0373,464.0373,601.6534
102,0.010986408,407.77496,6.391506,638.4034
103,0.010987985,357.35272,357.35272,355.5674
104,0.010989533,313.12354,313.12354,58.14164
105,0.010990995,274.6967,9.148001,159.40337
106,0.010992446,238.422,238.422,192.82133
107,0.010993908,202.41551,202.41551,828.56354
108,0.010995394,164.99707,13.7414,1198.1572
109,0.01099693,123.9597,123.9597,448.27838
110,0.010998552,76.31741,76.31741,76.31741
111,0.011000226,21.197954,-14.82621,-228.49118
112,0.011001917,-39.60802,-39.60802,-55.131805
113,0.011003523,-100.654526,-100.654526,154.80962
114,0.011005021,-159.24278,-97.766045,11.520542
115,0.011006511,-217.95001,-217.95001,475.46976
116,0.011008014,-276.47473,-276.47473,-153.89352
117,0.011009528,-333.5698,-86.895195,-636.20996
118,0.011011057,-388.15366,-388.15366,-860.07715
119,0.011012643,-440.22504,-440.22504,-562.32715
120,0.01101426,-487.17477,-95.34037,-487.17477
121,0.011015896,-527.0135,-527.0135,-149.26071
122,0.011017524,-557.9878,-557.9878,-87.27244
123,0.011019046,-578.2978,-42.383133,880.6065
124,0.011020548,-589.3881,-589.3881,1338.0284
125,0.011022026,-590.9064,-590.9064,639.32135
126,0.011023466,-582.75446,83.07055,253.62212
127,0.011024907,-564.43024,-564.43024,172.95805
128,0.01102639,-534.272,-534.272,-102.6279
129,0.011027906,-490.86862,173.72418,110.96195
130,0.011029432,-433.58496,-433.58496,-433.58496
131,0.011030952,-363.20425,-363.20425,-985.3936
132,0.01103243,-286.02243,163.85172,-271.61618
133,0.011033887,-206.21527,-206.21527,241.82915
134,0.011035307,-129.28563,-129.28563,506.26276
135,0.011036702,-58.68323,131.52979,411.7471
136,0.011038093,2.7721584,2.7721584,74.07523
137,0.011039498,51.701336,51.701336,93.43461
138,0.011040933,83.767845,169.45839,-28.38571
139,0.011042414,93.26444,93.26444,-87.36618
