,time,spline,prediction,target
0,0.010825082,588.32526,588.32526,588.32526
1,0.010826685,440.82404,440.82404,94.62992
2,0.010828277,276.9177,276.9177,3.961948
3,0.010829888,103.46458,103.46458,-27.581022
4,0.010831531,-70.76899,-70.76899,-252.8662
5,0.010833169,-231.10838,-231.10838,-231.10838
6,0.010834764,-364.19702,148.33656,-404.02243
7,0.010836334,-463.2966,-463.2966,-691.1826
8,0.010837867,-520.4372,-520.4372,-690.44434
9,0.010839376,-529.8425,0.25228307,-565.9795
10,0.010840896,-483.79977,-483.79977,-483.79977
11,0.010842462,-378.45514,-378.45514,-415.97556
12,0.010844035,-251.33125,-76.28249,-95.11618
13,0.010845604,-150.57016,-150.57016,143.96976
14,0.010847193,-123.4269,-123.4269,240.19633
15,0.010848776,-219.86618,-137.4329,-219.86618
16,0.010850368,-465.5246,-465.5246,-369.24512
17,0.010851933,-780.5023,-780.5023,73.55961
18,0.010853428,-1062.4467,-170.33896,-328.65527
19,0.010854891,-1240.4291,-1240.4291,-907.45215
20,0.010856386,-1241.7451,-1241.7451,-1241.7451
21,0.010857959,-989.5776,3.0302722,-768.87006
22,0.010859532,-547.0502,-547.0502,-137.624
23,0.010861128,-8.013103,-8.013103,-154.72556
24,0.010862754,524.9503,154.53206,466.11038
25,0.010864398,933.18854,933.18854,933.18854
26,0.010865998,1119.9651,1119.9651,906.1065
27,0.010867607,1119.5735,215.94034,474.20416
28,0.010869246,974.8073,974.8073,543.0323
29,0.010870907,731.2589,731.2589,521.9034
30,0.010872588,439.40335,-12.547553,439.40335
31,0.010874285,148.08641,148.08641,-354.71384
32,0.010875857,-95.77817,-95.77817,-528.07715
33,0.010877375,-291.87726,34.337395,-591.33105
34,0.010878912,-435.84695,-435.84695,-692.81934
35,0.010880472,-510.2568,-510.2568,-510.2568
36,0.010882076,-503.09708,102.85234,-506.22168
37,0.010883656,-436.70084,-436.70084,-652.3037
38,0.010885213,-344.1027,-344.1027,-708.6826
39,0.010886778,-254.0587,234.41331,-588.88184
40,0.01088832,-197.69041,-197.69041,-197.69041
41,0.010889848,-192.79709,-192.79709,243.91898
42,0.010891397,-220.78558,154.45001,44.360386
43,0.010892965,-253.5581,-253.5581,-229.8115
44,0.01089458,-260.53992,-260.53992,-462.07324
45,0.010896204,-207.47946,107.74621,-207.47946
46,0.010897866,-69.24642,-69.24642,-40.463833
47,0.010899518,122.89409,122.89409,448.76273
48,0.010901147,324.86642,150.2648,604.9619
49,0.010902746,496.17148,496.17148,826.07526
50,0.010904307,601.0518,601.0518,601.0518
51,0.010905877,618.3402,91.67416,617.9229
52,0.010907435,561.7306,561.7306,896.68854
53,0.010908995,454.81345,454.81345,221.03616
54,0.010910581,318.65842,15.495568,-174.85446
55,0.010912158,179.9932,179.9932,179.9932
56,0.010913717,60.449173,60.449173,174.17679
57,0.010915249,-31.522888,-99.54182,-2.2802398
58,0.010916796,-93.13107,-93.13107,-56.897427
59,0.01091838,-117.78409,-117.78409,-235.31541
60,0.010919941,-98.18649,-199.19518,-98.18649
61,0.010921494,-36.34487,-36.34487,106.04008
62,0.010923087,41.96439,41.96439,-48.643524
63,0.010924713,99.32904,-67.15865,392.53226
64,0.010926324,95.25772,95.25772,378.51276
65,0.01092791,-5.276334,-5.276334,-5.276334
66,0.01092945,-212.20271,38.58844,-228.85446
67,0.010931001,-476.62747,-476.62747,-457.5498
68,0.010932575,-729.87,-729.87,-426.00684
69,0.010934178,-895.97876,34.142605,-907.1709
70,0.010935804,-890.0654,-890.0654,-890.0654
71,0.010937447,-655.7081,-655.7081,-330.55368
72,0.010939008,-292.6991,29.171684,194.22368
73,0.010940562,107.04539,107.04539,388.50885
74,0.010942139,453.79138,453.79138,573.00885
75,0.010943666,639.5518,-0.27757585,639.5518
76,0.010945121,618.9337,618.9337,435.2823
77,0.010946538,449.53763,449.53763,210.77837
78,0.010947971,187.51793,40.03293,383.7315
79,0.010949466,-119.09282,-119.09282,-125.87009
80,0.010951056,-407.9131,-407.9131,-407.9131
81,0.010952668,-594.9275,-103.643684,-690.5615
82,0.01095426,-665.7897,-665.7897,-817.4678
83,0.01095586,-628.1592,-628.1592,-320.03024
84,0.010957476,-484.6098,-164.30728,80.6807
85,0.010959071,-244.06541,-244.06541,-244.06541
86,0.010960685,83.97512,83.97512,-107.39743
87,0.010962352,452.81418,-136.00792,-135.78415
88,0.01096405,785.4379,785.4379,439.97757
89,0.010965757,998.86664,998.86664,1211.7471
90,0.01096749,1011.33307,-77.7431,1011.33307
91,0.010969181,779.69604,779.69604,715.37604
92,0.01097081,408.0529,408.0529,648.6612
93,0.010972418,2.3663445,25.841562,-249.83885
94,0.010974019,-339.02518,-339.02518,-565.7373
95,0.010975596,-516.9717,-516.9717,-516.9717
96,0.010977127,-475.99026,24.97035,-656.11224
97,0.010978641,-276.98575,-276.98575,-835.4873
98,0.010980203,13.630387,13.630387,-521.52637
99,0.010981796,314.57794,-100.15265,-99.97556
100,0.010983334,527.9698,527.9698,527.9698
101,0.010984863,605.5348,605.5348,601.6534
102,0.010986408,567.64874,-29.602633,638.4034
103,0.010987985,450.1946,450.1946,355.5674
104,0.010989533,298.6712,298.6712,58.14164
105,0.010990995,159.40337,-5.6665573,159.40337
106,0.010992446,54.033604,54.033604,192.82133
107,0.010993908,-11.499743,-11.499743,828.56354
108,0.010995394,-34.02418,-18.057386,1198.1572
109,0.01099693,-8.125412,-8.125412,448.27838
110,0.010998552,76.31741,76.31741,76.31741
111,0.011000226,219.14401,35.708424,-228.49118
112,0.011001917,378.55106,378.55106,-55.131805
113,0.011003523,496.7289,496.7289,154.80962
114,0.011005021,537.7284,16.307037,11.520542
115,0.011006511,475.46976,475.46976,475.46976
116,0.011008014,289.76233,289.76233,-153.89352
117,0.011009528,29.589844,78.93877,-636.20996
118,0.011011057,-236.56711,-236.56711,-860.07715
119,0.011012643,-439.4333,-439.4333,-562.32715
120,0.01101426,-487.17477,97.94372,-487.17477
121,0.011015896,-318.84186,-318.84186,-149.26071
122,0.011017524,-12.925621,-12.925621,-87.27244
123,0.011019046,300.24985,88.6521,880.6065
124,0.011020548,545.09174,545.09174,1338.0284
125,0.011022026,639.32135,639.32135,639.32135
126,0.011023466,538.23456,100.004616,253.62212
127,0.011024907,300.65463,300.65463,172.95805
128,0.01102639,-1.2619858,-1.2619858,-102.6279
129,0.011027906,-279.33176,-67.888374,110.96195
130,0.011029432,-433.58496,-433.58496,-433.58496
131,0.011030952,-395.4194,-395.4194,-985.3936
132,0.01103243,-219.67734,149.43404,-271.61618
133,0.011033887,18.542814,18.542814,241.82915
134,0.011035307,248.52129,248.52129,506.26276
135,0.011036702,411.7471,181.28065,411.7471
136,0.011038093,468.5279,468.5279,74.07523
137,0.011039498,434.32175,434.32175,93.43461
138,0.011040933,336.80157,227.57375,-28.38571
139,0.011042414,204.90239,204.90239,-87.36618
140,0.011043963,72.36039,72.36039,72.36039
141,0.011045564,-24.759838,156.66371,176.88383
142,0.011047163,-84.52283,-84.52283,-9.799771
143,0.011048759,-119.70168,-119.70168,-229.55759
144,0.011050354,-143.02888,83.38527,-315.60056
145,0.011051944,-167.02243,-167.02243,-167.02243
146,0.011053544,-202.08188,-202.08188,-125.19821
147,0.011055121,-247.78552,35.49916,-234.10057
148,0.011056711,-303.1206,-303.1206,-385.27634
149,0.011058349,-367.78003,-367.78003,-452.19434
150,0.011060008,-439.01465,83.77056,-439.01465
151,0.011061653,-507.85123,-507.85123,-281.41306
152,0.011063281,-545.95386,-545.95386,463.70804
153,0.011064906,-521.128,118.20658,544.63776
154,0.011066549,-398.5984,-398.5984,436.20807
155,0.011068204,-141.80759,-141.80759,-141.80759
156,0.011069871,266.42697,112.88904,-727.02246
157,0.011071533,754.5192,754.5192,-882.4834
158,0.011073198,1235.4874,1235.4874,-318.27243
159,0.011074881,1622.5037,127.67541,1188.626
160,0.011076569,1818.1573,1818.1573,1818.1573
161,0.011078216,1762.714,1762.714,2117.2043
162,0.011079863,1518.8855,63.907223,1202.2119
163,0.011081474,1178.464,1178.464,467.52835
164,0.011083091,814.8143,814.8143,558.95416
165,0.01108472,506.3565,17.072868,506.3565
166,0.011086328,317.66705,317.66705,219.20804
167,0.011087979,220.23756,220.23756,280.77835
168,0.011089671,174.09618,-52.40717,354.7432
169,0.011091383,132.7416,132.7416,31.204138
170,0.011093103,45.254917,45.254917,45.254917
171,0.011094841,-125.565315,-93.78467,-100.58493
172,0.011096556,-344.08664,-344.08664,-59.397427
173,0.011098246,-561.8472,-561.8472,-367.78806
174,0.01109992,-735.3433,-105.19633,-489.07715
175,0.011101625,-823.36224,-823.36224,-823.36224
176,0.011103378,-783.2333,-783.2333,-1058.1396
177,0.011105164,-612.2365,38.79001,-549.4834
178,0.011106949,-327.64337,-327.64337,136.04399
179,0.011108706,46.36427,46.36427,445.58694
180,0.011110432,488.1065,145.8647,488.1065
181,0.011112066,950.15027,950.15027,304.83694
182,0.011113624,1373.9865,1373.9865,74.75492
183,0.011115171,1717.1919,103.36591,111.16117
184,0.011116751,1925.334,1925.334,1071.0675
185,0.011118359,1923.8605,1923.8605,1923.8605
186,0.011119986,1664.176,97.13924,1371.1611
187,0.011121624,1218.0648,1218.0648,890.38776
188,0.011123247,699.23376,699.23376,106.29398
189,0.011124858,212.58762,186.79358,-171.18259
190,0.011126518,-150.48337,-150.48337,-150.48337
191,0.011128219,-291.73184,-291.73184,584.6104
192,0.011129905,-236.79071,246.39874,1047.4113
193,0.011131594,-52.78684,-52.78684,1229.1964
194,0.011133277,193.84499,193.84499,918.2432
195,0.011134981,441.45804,181.49458,441.45804
196,0.011136701,629.2941,629.2941,187.66116
197,0.011138378,725.7763,725.7763,-110.98337
198,0.011140011,719.9672,129.93138,-60.061493
199,0.01114162,601.41815,601.41815,167.23538
200,0.01114323,354.48148,354.48148,354.48148
201,0.011144829,-15.6635685,-76.85078,87.0557
202,0.011146422,-434.05832,-434.05832,-26.41696
203,0.011147977,-802.4155,-802.4155,-180.46774
204,0.01114951,-1043.0544,1.1969953,-731.40137
205,0.01115106,-1078.9131,-1078.9131,-1078.9131
206,0.011152641,-847.8223,-847.8223,-749.27637
207,0.011154278,-412.7509,-54.42787,-242.51462
208,0.011155981,112.702736,112.702736,485.33698
209,0.011157657,561.7195,561.7195,755.9033
210,0.011159295,800.45026,-75.73413,800.45026
211,0.011160901,752.3947,752.3947,603.27057
212,0.011162483,490.75336,490.75336,489.9151
213,0.011164031,119.25532,-58.30628,-136.15524
214,0.01116556,-273.45972,-273.45972,-338.7529
215,0.011167075,-604.417,-604.417,-604.417
216,0.011168615,-813.17804,97.26169,-437.4365
217,0.011170194,-890.81195,-890.81195,-181.44432
218,0.011171767,-845.1673,-845.1673,309.19635
219,0.011173372,-687.041,131.31589,252.49712
220,0.011175027,-422.07715,-422.07715,-422.07715
221,0.011176697,-74.54367,-74.54367,-934.06934
222,0.011178385,301.11725,93.869415,-697.08496
223,0.011180067,634.16644,634.16644,-350.81152
224,0.011181752,860.5842,860.5842,-23.881802
225,0.011183444,913.51666,135.47566,913.51666
226,0.011185112,756.69653,756.69653,1023.62604
227,0.011186726,474.2085,474.2085,116.04789
228,0.011188325,156.16592,177.34322,16.63773
229,0.011189914,-111.5607,-111.5607,-134.55368
230,0.011191506,-245.92868,-245.92868,-245.92868
231,0.011193058,-192.49217,140.01236,17.258823
232,0.011194558,-15.701096,-15.701096,42.942417
233,0.011196066,214.2988,214.2988,336.4073
234,0.011197602,428.76315,-18.973017,377.84085
235,0.011199168,549.1768,549.1768,549.1768
236,0.01120072,516.4248,516.4248,91.02836
237,0.011202253,375.88947,-20.503674,-350.2998
238,0.011203777,192.28958,192.28958,-366.14746
239,0.011205325,24.926414,24.926414,-237.05368
240,0.011206873,-58.52243,10.106466,-58.52243
241,0.011208409,-14.179561,-14.179561,162.84477
242,0.011209955,122.18479,122.18479,94.426796
243,0.011211546,298.9421,-69.33857,11.618197
244,0.011213144,451.9396,451.9396,59.278355
245,0.011214758,517.80963,517.80963,517.80963
246,0.011216321,452.37738,-67.34503,453.74323
247,0.01121784,288.45822,288.45822,550.9151
248,0.011219347,64.22472,64.22472,312.8526
249,0.011220888,-191.5016,-174.53749,-211.32713
250,0.011222463,-441.33102,-441.33102,-441.33102
251,0.011224072,-648.28564,-648.28564,-468.57324
252,0.011225685,-791.6157,-188.86098,-346.55368
253,0.011227285,-860.6296,-860.6296,-604.999
254,0.011228906,-846.3499,-846.3499,-563.2529
255,0.011230532,-736.8545,-76.112915,-736.8545
256,0.01123215,-533.3112,-533.3112,-608.55365
257,0.01123377,-275.32324,-275.32324,-387.22165
258,0.01123538,-15.069582,-13.611246,59.59476
259,0.011236966,196.77924,196.77924,439.68463
260,0.01123855,316.77835,316.77835,316.77835
261,0.011240168,311.14185,14.476333,39.26273
262,0.01124179,202.22562,202.22562,176.89944
263,0.011243363,37.639748,37.639748,-91.081024
264,0.011244938,-146.41283,148.20377,-412.91306
265,0.011246565,-315.8506,-315.8506,-315.8506
266,0.011248242,-432.4007,-432.4007,-260.5654
267,0.011249929,-485.83115,147.88663,136.61429
268,0.011251605,-479.31842,-479.31842,177.02837
269,0.011253276,-417.44205,-417.44205,-114.17478
270,0.011254947,-303.999,63.169918,-303.999
271,0.011256606,-147.81715,-147.81715,-189.45213
272,0.01125824,26.506,26.506,-345.91696
273,0.011259844,192.97849,-142.83034,-212.53024
274,0.011261452,331.19788,331.19788,-20.569304
275,0.011263089,417.6807,417.6807,417.6807
276,0.011264732,431.60162,-141.45482,397.07526
277,0.011266381,383.9076,383.9076,239.2354
278,0.011268024,294.08685,294.08685,17.364292
279,0.011269647,182.58702,-105.75451,-265.4443
280,0.011271222,70.23148,70.23148,70.23148
281,0.011272822,-31.583544,-31.583544,-1.4677398
282,0.011274417,-108.079185,-33.8034,-144.28415
283,0.011275972,-147.42717,-147.42717,-293.52243
284,0.011277515,-141.29385,-141.29385,-213.03806
285,0.011279091,-77.51462,-28.278309,-77.51462
286,0.011280669,47.89752,47.89752,-193.60056
287,0.011282222,203.99466,203.99466,-50.77243
288,0.011283752,355.66672,22.153358,-22.702116
289,0.011285264,470.99463,470.99463,316.29398
290,0.011286773,519.93854,519.93854,519.93854
291,0.011288291,480.5043,62.536434,664.25494
292,0.011289803,370.85193,370.85193,602.6807
293,0.011291336,216.61903,216.61903,111.79008
294,0.011292902,44.39768,34.715767,-255.48338
295,0.011294512,-115.73337,-115.73337,-115.73337
296,0.011296175,-235.18538,-235.18538,260.65335
297,0.011297822,-308.06082,-20.435923,590.9112
298,0.011299478,-343.48312,-343.48312,609.43854
299,0.011301156,-348.5893,-348.5893,83.85258
300,0.011302792,-331.39743,46.535328,-331.39743
301,0.011304401,-298.45026,-298.45026,-644.7451
302,0.011306015,-246.53012,-246.53012,-402.4365
303,0.011307627,-170.8835,-71.01048,-348.28027
304,0.011309233,-66.98248,-66.98248,-192.21385
305,0.011310861,72.41117,72.41117,72.41117
