,time,spline,prediction,target
0,0.01078036,-0.03388232,-0.03388232,-0.03388232
1,0.010781917,-0.12222475,-0.12222475,-0.11484625
2,0.010783456,-0.13874017,-0.13874017,-0.08976661
3,0.010785036,-0.10357024,-0.10357024,-0.10357024
4,0.010786652,-0.03536943,-0.03536943,-0.018408947
5,0.010788272,0.0425888,0.0425888,0.07267273
6,0.010789881,0.10646422,-0.0010202285,0.10646422
7,0.010791478,0.14058582,0.14058582,0.10583676
8,0.01079308,0.15672266,0.15672266,0.12784284
9,0.010794685,0.17281525,-0.0064493194,0.17281525
10,0.01079628,0.20064723,0.20064723,0.16737081
11,0.010797876,0.22801419,0.22801419,0.20134725
12,0.010799487,0.23647776,-0.00067894533,0.23647776
13,0.010801109,0.21399893,0.21399893,0.25314024
14,0.010802685,0.17963436,0.17963436,0.19005032
15,0.010804225,0.15700804,-0.002893081,0.15700804
16,0.010805767,0.16181558,0.16181558,0.12638155
17,0.010807336,0.18851797,0.18851797,0.18352233
18,0.010808821,0.22286065,-0.009534044,0.22286065
19,0.010810286,0.25505635,0.25505635,0.3081771
20,0.010811797,0.2765958,0.2765958,0.33167166
21,0.01081336,0.27581975,-0.01181896,0.27581975
22,0.010814907,0.2474008,0.2474008,0.20118529
23,0.010816446,0.21200582,0.21200582,0.17181738
24,0.01081797,0.1957377,0.008755527,0.1957377
25,0.010819511,0.2135993,0.2135993,0.22193958
26,0.010821102,0.23899318,0.23899318,0.21478568
27,0.010822716,0.22929095,0.019331846,0.22929095
28,0.010824289,0.15739119,0.15739119,0.18071835
29,0.010825864,0.050764672,0.050764672,0.08782167
30,0.010827478,-0.051636707,0.01362038,-0.051636707
31,0.010829094,-0.11204943,-0.11204943,-0.08989304
32,0.010830656,-0.12944862,-0.12944862,-0.11177112
33,0.010832236,-0.11327682,0.012073915,-0.11327682
34,0.010833875,-0.06906844,-0.06906844,-0.034290876
35,0.010835506,-0.008918922,-0.008918922,-0.025948932
36,0.010837142,0.055167034,0.005155463,0.055167034
37,0.010838755,0.10994799,0.10994799,0.078698665
38,0.010840354,0.14444882,0.14444882,0.0998892
39,0.01084195,0.14788033,0.007044375,0.14788033
40,0.010843509,0.11677677,0.11677677,0.10451444
41,0.010845004,0.0741692,0.0741692,0.055290334
