,time,spline,prediction,target
56,0.002287047,8001.8657,8001.8657,7999.7983
57,0.002288673,8199.494,8199.494,8199.494
58,0.002290254,8337.23,8337.23,7761.806
59,0.002291807,8279.12,8279.12,9150.759
60,0.002293354,7830.853,7830.853,7830.853
61,0.002294901,6876.9614,6876.9614,4642.4
62,0.002296469,5611.999,5611.999,5189.963
63,0.002298026,4359.9155,6581.692,4359.9155
64,0.002299601,3377.3105,3377.3105,5538.4546
65,0.002301194,2851.4749,2851.4749,3858.861
66,0.002302784,2947.861,2947.861,2947.861
67,0.002304373,3622.2168,3622.2168,3613.158
68,0.002305955,4055.8782,4055.8782,5571.9624
69,0.002307571,3213.2205,3213.2205,3213.2205
70,0.00230921,362.48514,362.48514,-1462.8186
71,0.002310828,-3473.59,-3473.59,-3964.8418
72,0.002312482,-7047.248,-4149.107,-7047.248
73,0.002314156,-9308.5625,-9308.5625,-9012.529
74,0.002315807,-10960.017,-10960.017,-12845.217
75,0.002317435,-13177.506,-13177.506,-13177.506
76,0.002319028,-16466.383,-16466.383,-15733.865
77,0.002320617,-19235.281,-19235.281,-18247.13
78,0.002322185,-19372.17,-19372.17,-19372.17
79,0.002323741,-15681.061,-15681.061,-17169.443
80,0.002325342,-9804.379,-9804.379,-12268.85
81,0.002326981,-4489.1543,-3488.0642,-4489.1543
82,0.002328596,-2091.6497,-2091.6497,-4365.9517
83,0.002330167,-1664.2745,-1664.2745,-2393.6934
84,0.002331731,-1629.4669,-1629.4669,-1629.4669
85,0.002333297,-926.7529,-926.7529,1070.7205
86,0.002334883,-95.39466,-95.39466,4746.455
87,0.002336466,-122.45917,-122.45917,-122.45917
88,0.002338054,-1631.7628,-1631.7628,-4502.2324
89,0.002339649,-3806.818,-3806.818,-6206.662
90,0.002341253,-5443.0845,-2136.6523,-5443.0845
91,0.002342848,-5630.281,-5630.281,-5937.4824
92,0.002344395,-4809.0703,-4809.0703,-7026.67
93,0.002345948,-3655.2092,-3655.2092,-3655.2092
94,0.00234752,-2816.131,-2816.131,-7058.1543
95,0.002349055,-2926.3645,-2926.3645,-6232.8887
96,0.002350508,-4413.0293,-4413.0293,-4413.0293
97,0.002351963,-7339.3374,-7339.3374,-4255.459
98,0.002353468,-10179.861,-10179.861,-7957.326
99,0.00235502,-10580.904,-7532.624,-10580.904
100,0.002356561,-6932.9556,-6932.9556,-5102.7715
101,0.002358076,-1351.74,-1351.74,-6529.5527
102,0.002359644,3572.5017,3572.5017,3572.5017
103,0.002361286,5421.753,5421.753,6551.994
104,0.002362912,4901.6895,4901.6895,-320.20135
105,0.002364528,3861.8845,3861.8845,3861.8845
106,0.002366128,3736.435,3736.435,2506.4158
107,0.002367731,4589.131,4589.131,7932.6895
108,0.002369329,6155.7676,7218.1226,6155.7676
109,0.002370899,8005.034,8005.034,5205.4863
110,0.002372496,9237.764,9237.764,2159.5955
111,0.002374084,8709.221,8709.221,8709.221
112,0.002375657,5842.867,5842.867,2580.5798
113,0.002377234,1908.9753,1908.9753,-1257.3185
114,0.002378833,-1361.5763,-1361.5763,-1361.5763
115,0.002380382,-2539.8496,-2539.8496,640.8768
116,0.002381906,-2201.7664,-2201.7664,727.9393
117,0.002383421,-1209.4669,2119.2866,-1209.4669
118,0.002384958,-230.47739,-230.47739,702.6033
119,0.002386491,544.14606,544.14606,3412.5876
120,0.002388028,1073.4784,1073.4784,1073.4784
121,0.002389588,1362.0294,1362.0294,660.71265
122,0.002391221,1621.3997,1621.3997,2755.0955
123,0.002392848,2125.5408,2125.5408,2125.5408
124,0.002394409,3003.9521,3003.9521,1156.9237
125,0.002395959,3986.138,3986.138,2809.9548
126,0.002397517,4702.5176,6126.6636,4702.5176
127,0.002399106,4964.4814,4964.4814,9064.564
128,0.002400721,5396.5723,5396.5723,5357.83
129,0.002402301,6820.947,6820.947,6820.947
130,0.00240386,9708.603,9708.603,11403.322
131,0.002405394,13311.782,13311.782,13661.314
132,0.002406893,16647.635,16647.635,16647.635
133,0.002408389,19030.512,19030.512,14618.681
134,0.002409948,20236.79,20236.79,14063.001
135,0.002411534,19980.424,18899.414,19980.424
136,0.002413139,18120.795,18120.795,21219.385
137,0.002414732,14907.178,14907.178,16248.6045
138,0.002416348,10560.33,10560.33,10560.33
139,0.002417946,5644.492,5644.492,6589.5957
140,0.002419585,1103.5115,1103.5115,2371.447
141,0.002421225,-1603.795,-1603.795,-1603.795
142,0.002422837,-1520.2911,-1520.2911,2398.0095
143,0.002424421,783.06384,783.06384,6105.4395
144,0.002425958,4405.4785,-978.29425,4405.4785
145,0.002427521,8634.226,8634.226,6784.885
146,0.002429128,12064.817,12064.817,8790.197
147,0.002430729,12890.346,12890.346,12890.346
148,0.00243232,10192.069,10192.069,12103.314
149,0.002433845,6035.0513,6035.0513,5737.9624
150,0.002435364,2649.1814,2649.1814,2649.1814
151,0.002436897,1600.1393,1600.1393,3166.9001
152,0.002438398,1837.246,1837.246,4778.158
153,0.002439936,1638.3689,-52.408092,1638.3689
154,0.002441509,-367.5831,-367.5831,1557.2518
155,0.002443059,-3552.2473,-3552.2473,-3404.0137
156,0.002444637,-6951.4824,-6951.4824,-6951.4824
157,0.002446219,-9564.347,-9564.347,-8324.006
158,0.002447741,-10936.925,-10936.925,-8582.506
159,0.002449234,-10951.381,-10951.381,-10951.381
160,0.002450733,-9592.356,-9592.356,-5567.092
161,0.002452284,-7512.404,-7512.404,-3166.8418
162,0.002453806,-5777.0996,-5226.9883,-5777.0996
163,0.002455269,-5107.878,-5107.878,-7104.1074
164,0.002456722,-5340.234,-5340.234,-8362.014
165,0.002458198,-6220.467,-6220.467,-6220.467
166,0.00245973,-7472.6895,-7472.6895,-11186.631
167,0.002461254,-8489.938,-8489.938,-12783.107
168,0.00246281,-8642.287,-8642.287,-8642.287
169,0.002464401,-7441.6934,-7441.6934,-4803.319
170,0.002466012,-5426.5024,-5426.5024,-2264.8967
171,0.002467626,-3471.7483,-6429.364,-3471.7483
172,0.002469234,-2262.324,-2262.324,437.80646
173,0.002470789,-1690.6248,-1690.6248,-2117.717
174,0.002472355,-1423.6466,-1423.6466,-1423.6466
175,0.002473875,-1158.355,-1158.355,623.24396
176,0.002475342,-492.0324,-492.0324,1972.033
177,0.002476804,991.2049,991.2049,991.2049
178,0.002478302,3472.4348,3472.4348,4107.603
179,0.002479827,5812.395,5812.395,5101.3223
180,0.002481341,6435.1733,9105.507,6435.1733
181,0.002482891,4304.714,4304.714,2722.7751
182,0.002484462,547.46826,547.46826,-760.2951
183,0.002486066,-3021.6777,-3021.6777,-3021.6777
184,0.002487688,-4787.2305,-4787.2305,-3143.8655
185,0.002489339,-4845.976,-4845.976,-3321.756
186,0.002490978,-3783.1543,-3783.1543,-3783.1543
187,0.002492611,-2270.6555,-2270.6555,393.29083
188,0.002494244,-1151.6223,-1151.6223,-758.4748
189,0.00249587,-1314.7169,-4980.52,-1314.7169
190,0.002497477,-3142.3403,-3142.3403,-1703.4122
191,0.002499065,-5208.0967,-5208.0967,-1264.295
192,0.002500657,-5737.131,-5737.131,-5737.131
193,0.00250227,-3559.1938,-3559.1938,-2997.6465
194,0.002503877,-303.48557,-303.48557,2864.572
195,0.002505486,1718.7439,1718.7439,1718.7439
196,0.002507078,890.2567,890.2567,2728.7673
197,0.002508641,-1618.3757,-1618.3757,3101.7517
198,0.002510153,-4070.967,-4319.7114,-4070.967
199,0.002511669,-5300.8374,-5300.8374,-6410.967
200,0.002513225,-5127.2705,-5127.2705,-5517.8184
201,0.002514799,-3603.8733,-3603.8733,-3603.8733
202,0.002516331,-1101.3762,-1101.3762,-3097.9905
203,0.002517862,1507.7261,1507.7261,-511.4748
204,0.002519395,3179.322,3179.322,3179.322
205,0.002520871,3198.619,3198.619,2536.861
206,0.002522358,2100.9727,2100.9727,2189.4548
207,0.002523908,578.0018,5475.5293,578.0018
208,0.002525475,-597.1336,-597.1336,1832.5409
209,0.002527069,-1046.6624,-1046.6624,-2896.1702
210,0.002528659,-478.08417,-478.08417,-478.08417
211,0.00253023,1056.8301,1056.8301,398.783
212,0.002531791,2376.7954,2376.7954,-4341.74
213,0.002533344,2061.2441,2061.2441,2061.2441
214,0.00253492,-804.09576,-804.09576,-2360.8418
215,0.002536515,-4900.5444,-4900.5444,-1382.8811
216,0.002538131,-8217.334,-4504.87,-8217.334
217,0.002539772,-9168.359,-9168.359,-13110.451
218,0.002541417,-8454.796,-8454.796,-10811.967
219,0.002543066,-7439.967,-7439.967,-7439.967
220,0.002544692,-7134.991,-7134.991,-10211.295
221,0.002546324,-7072.129,-7072.129,-7408.7173
222,0.002547979,-6421.3496,-6421.3496,-6421.3496
223,0.00254962,-4661.609,-4661.609,-6610.873
224,0.002551201,-2551.958,-2551.958,-3656.8027
225,0.002552741,-958.75604,-1222.0293,-958.75604
226,0.002554293,-377.6795,-377.6795,-1903.1389
227,0.00255592,-295.72192,-295.72192,664.51733
228,0.002557564,158.68925,158.68925,158.68925
229,0.002559188,1594.3181,1594.3181,2722.2283
230,0.002560774,3377.2922,3377.2922,3002.2517
231,0.002562318,4673.4863,4673.4863,4673.4863
232,0.002563855,5003.8516,5003.8516,5909.017
233,0.002565427,4818.764,4818.764,4153.041
234,0.002566999,4836.517,4880.7427,4836.517
235,0.002568513,5503.55,5503.55,4527.26
236,0.002570015,6315.1235,6315.1235,4398.8687
237,0.00257152,6568.353,6568.353,6568.353
238,0.002573055,5639.812,5639.812,-859.27167
239,0.002574632,3312.2458,3312.2458,-711.70135
240,0.002576279,-603.0295,-603.0295,-603.0295
241,0.002577913,-5545.1196,-5545.1196,-1416.6857
242,0.002579448,-9192.6455,-9192.6455,-3674.6936
243,0.002580961,-9669.701,-9767.8125,-9669.701
244,0.002582473,-5937.61,-5937.61,-9338.256
245,0.002583935,-982.3336,-982.3336,-1951.9279
246,0.002585389,1802.7205,1802.7205,1802.7205
247,0.002586894,-32.28595,-32.28595,1683.9548
248,0.002588448,-4780.013,-4780.013,-4790.006
249,0.00258997,-8904.303,-8904.303,-8904.303
250,0.002591482,-10026.611,-10026.611,-13132.225
251,0.002592995,-9020.261,-9020.261,-10451.092
252,0.002594506,-7543.5845,-5592.7627,-7543.5845
253,0.002596024,-6969.943,-6969.943,-10350.146
254,0.002597551,-7576.7886,-7576.7886,-10422.154
255,0.002599027,-9273.857,-9273.857,-9273.857
256,0.002600492,-11884.077,-11884.077,-9558.904
257,0.002601996,-14788.347,-14788.347,-13234.928
258,0.002603495,-17019.334,-17019.334,-17019.334
259,0.002604932,-17824.105,-17824.105,-18736.459
260,0.002606343,-17138.162,-17138.162,-17604.904
261,0.002607748,-14920.506,-10867.319,-14920.506
262,0.002609175,-11221.368,-11221.368,-9093.584
263,0.002610673,-6793.1133,-6793.1133,-1666.1075
264,0.002612252,-2948.3733,-2948.3733,-2948.3733
265,0.00261388,-1004.95905,-1004.95905,-6154.8965
266,0.002615544,-457.34753,-457.34753,-3868.8108
267,0.002617217,-187.5998,-187.5998,-187.5998
268,0.002618863,821.7884,821.7884,5392.8535
269,0.002620475,2932.7666,2932.7666,5130.9316
270,0.002622059,6337.6973,4439.233,6337.6973
271,0.002623669,11073.09,11073.09,11919.563
272,0.002625271,15690.009,15690.009,15562.338
273,0.00262688,18528.307,18528.307,18528.307
274,0.00262847,18441.863,18441.863,21138.385
275,0.002630063,16573.385,16573.385,20071.453
276,0.002631657,14577.986,14577.986,14577.986
277,0.002633219,13674.643,13674.643,12932.119
278,0.00263477,13251.811,13251.811,11037.908
279,0.002636326,12317.486,11957.664,12317.486
280,0.002637906,10119.002,10119.002,10585.908
281,0.002639498,7038.8677,7038.8677,6534.853
282,0.002641058,3852.6345,3852.6345,3852.6345
283,0.002642607,1101.0126,1101.0126,4141.525
284,0.002644159,-992.3209,-992.3209,124.228325
285,0.002645742,-2265.6077,-2265.6077,-2265.6077
286,0.002647344,-2635.3494,-2635.3494,-2881.0999
287,0.002648946,-2651.7634,-2651.7634,-4518.717
288,0.002650524,-3025.8655,-2779.517,-3025.8655
289,0.002652118,-4215.529,-4215.529,-8343.874
290,0.002653715,-5652.6357,-5652.6357,-7690.4355
291,0.002655281,-6499.123,-6499.123,-6499.123
292,0.002656785,-6133.0493,-6133.0493,-6879.8574
293,0.00265826,-4350.9453,-4350.9453,-8433.186
294,0.002659716,-1000.73254,-1000.73254,-1000.73254
295,0.00266119,3900.591,3900.591,12095.166
296,0.002662683,9040.922,9040.922,14921.946
297,0.002664207,12696.321,9662.104,12696.321
298,0.002665781,13347.828,13347.828,8454.416
299,0.002667376,11224.445,11224.445,4703.666
300,0.002668975,7236.1733,7236.1733,7236.1733
301,0.002670574,2462.8699,2462.8699,4148.9004
302,0.002672176,-1552.9602,-1552.9602,-819.1701
303,0.00267373,-3131.6702,-3131.6702,-3131.6702
304,0.002675233,-1675.3358,-1675.3358,144.54083
305,0.002676711,859.1338,859.1338,3596.244
306,0.002678209,2129.4548,-941.4945,2129.4548
307,0.002679729,389.50055,389.50055,-2721.3887
308,0.002681258,-2959.8474,-2959.8474,-7433.459
309,0.00268276,-5593.74,-5593.74,-5593.74
310,0.002684291,-5928.9863,-5928.9863,-2027.8967
311,0.002685877,-4467.3833,-4467.3833,-693.9201
312,0.002687477,-2490.787,-2490.787,-2490.787
313,0.002689099,-1142.6226,-1142.6226,-4091.0137
314,0.002690706,-631.71326,-631.71326,-3316.7637
315,0.002692284,-859.7638,-216.93549,-859.7638
316,0.002693875,-1605.1357,-1605.1357,196.28302
317,0.002695502,-2060.671,-2060.671,4014.158
318,0.00269714,-1179.1466,-1179.1466,-1179.1466
319,0.002698764,1518.9639,1518.9639,-4187.8027
320,0.002700381,4403.323,4403.323,1035.2048
321,0.00270199,5364.939,5364.939,5364.939
322,0.00270362,3058.5232,3058.5232,4287.885
323,0.002705185,-554.53644,-554.53644,1635.9626
324,0.002706694,-3110.17,-2755.4778,-3110.17
325,0.002708143,-3296.2292,-3296.2292,-2991.9358
326,0.002709598,-2214.3816,-2214.3816,846.2986
327,0.002711148,-1413.8264,-1413.8264,-1413.8264
328,0.002712748,-2344.0596,-2344.0596,-3809.881
329,0.002714289,-4138.746,-4138.746,-7829.3965
330,0.002715809,-5518.6074,-5518.6074,-5518.6074
331,0.002717362,-5572.7153,-5572.7153,-691.9982
332,0.002718952,-4521.5654,-4521.5654,-742.6623
333,0.002720579,-2964.4983,-3593.1035,-2964.4983
334,0.002722175,-1574.2426,-1574.2426,-2712.2092
335,0.002723749,-685.49536,-685.49536,-969.63104
336,0.002725337,-561.02167,-561.02167,-561.02167
337,0.002726944,-1274.8574,-1274.8574,-990.88104
338,0.002728548,-1913.8177,-1913.8177,-4168.2246
339,0.002730184,-1289.6077,-1289.6077,-1289.6077
340,0.002731827,1333.577,1333.577,126.21269
341,0.002733456,4528.1646,4528.1646,6233.72
342,0.002735025,6399.213,1218.2208,6399.213
343,0.002736578,5960.607,5960.607,1766.658
344,0.002738124,4356.2544,4356.2544,2989.197
345,0.002739698,3217.6658,3217.6658,3217.6658
346,0.002741277,3788.2266,3788.2266,2993.611
347,0.002742863,5253.5415,5253.5415,6017.924
348,0.002744455,6258.7046,6258.7046,6258.7046
349,0.002746019,5866.7095,5866.7095,8437.354
350,0.002747564,4825.498,4825.498,5355.361
351,0.002749097,4211.2593,4989.679,4211.2593
352,0.002750614,4694.4546,4694.4546,9297.752
353,0.002752129,5529.407,5529.407,7130.72
354,0.002753649,5633.9937,5633.9937,5633.9937
355,0.002755155,4277.922,4277.922,5981.6816
356,0.002756622,2144.4597,2144.4597,2973.7126
357,0.002758095,91.4002,91.4002,91.4002
358,0.002759641,-1162.6293,-1162.6293,1206.783
359,0.002761218,-1314.2212,-1314.2212,-1380.2795
360,0.00276274,-366.4123,618.39594,-366.4123
361,0.002764237,1483.6453,1483.6453,-1636.8108
362,0.002765751,3556.9238,3556.9238,211.86894
363,0.002767298,4972.8296,4972.8296,4972.8296
364,0.002768857,5049.4004,5049.4004,5029.8457
365,0.002770426,4375.747,4375.747,5493.9707
366,0.002772027,3886.1892,3886.1892,3886.1892
367,0.00277361,4304.6426,4304.6426,2876.783
368,0.0027752,5261.5386,5261.5386,4979.416
369,0.002776812,6124.931,10039.648,6124.931
370,0.002778453,6319.9756,6319.9756,6871.9395
371,0.002780077,5699.576,5699.576,4962.7827
372,0.002781714,4229.0483,4229.0483,4229.0483
373,0.002783333,2089.2627,2089.2627,7022.314
374,0.002784947,122.70337,122.70337,8035.142
375,0.002786556,-662.1857,-662.1857,-662.1857
376,0.002788159,302.23056,302.23056,-1496.2091
377,0.002789756,1897.5579,1897.5579,3138.0564
378,0.002791346,2614.7126,5621.233,2614.7126
379,0.002792957,1304.0958,1304.0958,-1312.553
380,0.002794601,-1784.4186,-1784.4186,-4790.709
381,0.002796203,-5769.084,-5769.084,-5769.084
382,0.00279778,-9964.737,-9964.737,-8202.115
383,0.002799363,-13908.371,-13908.371,-13862.248
384,0.00280096,-17096.56,-17096.56,-17096.56
385,0.0028026,-19106.246,-19106.246,-14986.154
386,0.002804235,-19823.84,-19823.84,-14518.06
387,0.002805899,-19334.764,-12393.189,-19334.764
388,0.002807558,-17835.709,-17835.709,-16660.584
389,0.002809228,-15982.16,-15982.16,-14820.568
390,0.002810897,-14577.482,-14577.482,-14577.482
391,0.002812535,-14103.208,-14103.208,-13893.865
392,0.002814129,-13799.937,-13799.937,-14494.217
393,0.002815643,-12774.904,-12774.904,-12774.904
394,0.002817149,-10514.401,-10514.401,-11175.357
395,0.002818703,-7618.1416,-7618.1416,-6168.225
396,0.002820181,-5314.459,-4004.3591,-5314.459
397,0.002821624,-4195.269,-4195.269,-8601.287
398,0.002823084,-4044.3982,-4044.3982,-7203.3965
399,0.0028246,-4534.0215,-4534.0215,-4534.0215
400,0.002826143,-5350.315,-5350.315,-5901.6855
401,0.002827719,-6413.9565,-6413.9565,-5543.9595
402,0.00282929,-7672.1465,-7672.1465,-7672.1465
403,0.002830752,-9000.458,-9000.458,-7362.3887
404,0.002832172,-10453.788,-10453.788,-9440.857
405,0.002833586,-12086.975,-5955.9863,-12086.975
406,0.00283501,-13857.921,-13857.921,-11026.576
407,0.002836491,-15390.829,-15390.829,-12734.318
408,0.002838047,-16054.857,-16054.857,-16054.857
409,0.002839724,-15269.774,-15269.774,-16174.669
410,0.002841404,-13724.241,-13724.241,-20257.982
411,0.002843107,-12528.756,-12528.756,-12528.756
412,0.002844802,-12579.871,-12579.871,-11278.021
413,0.002846457,-13585.255,-13585.255,-14059.951
414,0.002848093,-15016.686,-12129.186,-15016.686
415,0.00284977,-16509.186,-16509.186,-10280.826
416,0.002851443,-17899.191,-17899.191,-14348.396
417,0.00285308,-19115.56,-19115.56,-19115.56
418,0.002854686,-20133.648,-20133.648,-19860.357
419,0.002856287,-20973.68,-20973.68,-19568.13
420,0.002857917,-21656.229,-21656.229,-21656.229
421,0.002859529,-22208.658,-22208.658,-23640.967
422,0.002861113,-22843.21,-22843.21,-23255.174
423,0.002862741,-23850.521,-22525.115,-23850.521
424,0.00286439,-25238.725,-25238.725,-24380.346
425,0.002866072,-25921.527,-25921.527,-23268.486
426,0.002867685,-24568.37,-24568.37,-24568.37
427,0.002869233,-20730.19,-20730.19,-21783.656
428,0.002870789,-15725.928,-15725.928,-18303.521
429,0.002872374,-11381.92,-11381.92,-11381.92
430,0.002873986,-9232.636,-9232.636,-10632.99
431,0.002875591,-8739.065,-8739.065,-12303.889
432,0.002877173,-8736.654,-4958.8164,-8736.654
433,0.002878719,-8350.78,-8350.78,-10974.811
434,0.00288033,-7591.8438,-7591.8438,-7410.5215
435,0.002881947,-6756.764,-6756.764,-6756.764
436,0.002883539,-6086.5522,-6086.5522,-10143.967
437,0.002885139,-5521.3057,-5521.3057,-9381.17
438,0.002886716,-4962.123,-4962.123,-4962.123
439,0.002888296,-4351.6377,-4351.6377,-136.99823
440,0.002889876,-3880.5786,-3880.5786,-882.02167
441,0.002891475,-3800.4358,1856.8058,-3800.4358
442,0.002893081,-4213.8296,-4213.8296,-3279.084
443,0.002894662,-4548.2427,-4548.2427,-2794.5452
444,0.00289623,-4109.764,-4109.764,-4109.764
445,0.002897815,-2451.6177,-2451.6177,-5420.5527
446,0.002899426,-169.94972,-169.94972,-1878.6702
447,0.002901079,1807.822,1807.822,1807.822
448,0.00290275,2557.656,2557.656,2915.9705
449,0.002904365,1847.9393,1847.9393,1769.7439
450,0.002905924,-257.87323,3597.6157,-257.87323
451,0.002907441,-3544.0679,-3544.0679,-4606.0996
452,0.002908936,-7176.7944,-7176.7944,-8496.6
453,0.002910427,-10233.404,-10233.404,-10233.404
454,0.002911904,-11956.7,-11956.7,-12210.459
455,0.002913405,-12385.759,-12385.759,-9878.225
456,0.002914938,-11659.771,-11659.771,-11659.771
457,0.002916503,-9966.106,-9966.106,-8850.037
458,0.002918071,-7716.2354,-7716.2354,-5631.5293
459,0.002919636,-5368.2793,-3889.1206,-5368.2793
460,0.0029212,-3312.902,-3312.902,-3371.1465
461,0.002922769,-1715.8813,-1715.8813,-2344.9277
462,0.002924295,-720.75604,-720.75604,-720.75604
463,0.002925857,-294.6147,-294.6147,894.8143
464,0.002927427,-126.42,-126.42,-1370.17
465,0.002928982,213.3455,213.3455,213.3455
466,0.002930545,980.9605,980.9605,4523.174
467,0.002932134,1720.6874,1720.6874,2929.5173
468,0.002933743,1741.2673,3097.721,1741.2673
469,0.002935374,598.30597,598.30597,4921.142
470,0.002937052,-986.6931,-986.6931,2619.7517
471,0.002938745,-1835.3966,-1835.3966,-1835.3966
472,0.002940357,-1212.4204,-1212.4204,697.99396
473,0.002941929,23.45452,23.45452,1638.9705
474,0.002943532,837.17365,837.17365,837.17365
475,0.002945169,366.54382,366.54382,-5407.295
476,0.002946827,-1105.1785,-1105.1785,-2757.7405
477,0.002948439,-2874.8733,-1934.2457,-2874.8733
478,0.002950037,-4409.9917,-4409.9917,-3915.037
479,0.002951591,-5374.5947,-5374.5947,-6567.2246
480,0.00295313,-5558.67,-5558.67,-5558.67
481,0.002954665,-4822.1055,-4822.1055,-4143.639
482,0.00295618,-3419.9868,-3419.9868,-2873.4746
483,0.00295771,-1646.2091,-1646.2091,-1646.2091
484,0.002959295,267.8773,267.8773,-909.7326
485,0.002960943,2189.3276,2189.3276,-1611.4045
486,0.002962635,3971.0564,2790.935,3971.0564
487,0.002964325,5479.362,5479.362,4151.767
488,0.002966004,6804.6807,6804.6807,8725.807
489,0.002967622,8047.6187,8047.6187,8047.6187
490,0.002969129,9102.996,9102.996,9784.299
491,0.002970619,9253.264,9253.264,8239.736
492,0.0029721,7571.236,7571.236,7571.236
493,0.002973569,3654.837,3654.837,4680.5874
494,0.002975075,-1105.2079,-1105.2079,-832.4982
495,0.002976614,-4535.9355,-104.98857,-4535.9355
496,0.002978167,-4953.1494,-4953.1494,-4288.115
497,0.002979757,-3598.6084,-3598.6084,-3962.209
498,0.002981368,-2626.8108,-2626.8108,-2626.8108
499,0.00298299,-3730.4036,-3730.4036,-5573.451
500,0.002984646,-6133.4395,-6133.4395,-8916.889
501,0.002986259,-8229.154,-8229.154,-8229.154
502,0.002987877,-9130.76,-9130.76,-6828.6777
503,0.002989456,-9901.785,-9901.785,-8388.295
504,0.002991055,-12121.529,-7001.6196,-12121.529
505,0.002992686,-16810.9,-16810.9,-16333.778
506,0.002994301,-22169.322,-22169.322,-20520.186
507,0.002995885,-25856.334,-25856.334,-25856.334
508,0.00299746,-26296.234,-26296.234,-24886.178
509,0.002999069,-23810.459,-23810.459,-24481.049
510,0.003000674,-19300.568,-19300.568,-19300.568
511,0.003002272,-13774.211,-13774.211,-16468.412
512,0.003003844,-8491.615,-8491.615,-14758.123
513,0.003005427,-4540.951,-4657.779,-4540.951
514,0.003007006,-2723.0476,-2723.0476,750.39233
515,0.003008525,-1986.5721,-1986.5721,-1723.1155
516,0.003010055,-856.9748,-856.9748,-856.9748
517,0.003011648,1712.3903,1712.3903,1393.9001
518,0.00301333,4863.257,4863.257,2410.1736
519,0.003015017,6744.7983,6744.7983,6744.7983
520,0.003016671,6179.919,6179.919,1855.9081
521,0.003018277,4303.2876,4303.2876,-3627.373
522,0.003019896,2546.5798,6736.2285,2546.5798
523,0.003021505,1986.1244,1986.1244,-3205.0999
524,0.003023117,2103.608,2103.608,-4541.7173
525,0.003024735,2000.9236,2000.9236,2000.9236
526,0.003026363,1097.7094,1097.7094,-800.1076
527,0.003027903,203.94894,203.94894,-1483.045
528,0.003029365,198.98615,198.98615,198.98615
529,0.003030819,1539.1642,1539.1642,-361.9826
530,0.003032294,3614.5977,3614.5977,4220.9473
531,0.003033794,5474.549,10247.329,5474.549
532,0.003035279,6305.7646,6305.7646,6878.6577
533,0.003036721,6300.388,6300.388,4763.885
534,0.003038172,5852.783,5852.783,5852.783
535,0.003039705,5238.424,5238.424,6220.6733
536,0.003041297,4564.7695,4564.7695,5237.1504
