,time,spline,prediction,target
0,0.002200155,-879.5686,-879.5686,-879.5686
1,0.002201775,6958.4595,6958.4595,4200.01
2,0.002203375,9858.248,9858.248,6029.9707
3,0.002204949,9271.861,9271.861,9271.861
4,0.002206508,6540.836,6540.836,7236.666
5,0.002208068,2863.2708,2863.2708,596.6034
6,0.002209623,-556.0451,-221.34029,-556.0451
7,0.002211204,-2856.3445,-2856.3445,-624.8342
8,0.00221282,-4239.446,-4239.446,-3571.1467
9,0.002214458,-5226.9204,-388.6826,-5226.9204
10,0.002216076,-6264.138,-6264.138,-9188.554
11,0.002217673,-7373.3047,-7373.3047,-8711.357
12,0.002219273,-8485.405,-676.1893,-8485.405
13,0.002220819,-9524.43,-9524.43,-9837.733
14,0.002222301,-10613.72,-10613.72,-10211.312
15,0.002223799,-11971.116,-982.4848,-11971.116
16,0.002225364,-13616.172,-13616.172,-16123.187
17,0.002226984,-14564.085,-14564.085,-11711.335
18,0.002228608,-13463.452,-823.98596,-13463.452
19,0.002230227,-9638.926,-9638.926,-6788.35
20,0.002231839,-4857.4473,-4857.4473,-7623.6
21,0.002233395,-1502.0608,-358.73892,-1502.0608
22,0.002234932,-926.5076,-926.5076,-3559.8813
23,0.002236484,-2392.1733,-2392.1733,-2976.4514
24,0.002238046,-4646.3267,-146.76962,-4646.3267
25,0.002239638,-6731.9023,-6731.9023,-5171.069
26,0.002241233,-8921.701,-8921.701,-8970.296
27,0.002242733,-11654.491,-136.34038,-11654.491
28,0.002244212,-15192.128,-15192.128,-16650.64
29,0.002245712,-18447.994,-18447.994,-16301.03
30,0.002247214,-19822.172,-262.0647,-19822.172
31,0.002248717,-18326.502,-18326.502,-20997.846
32,0.00225024,-15255.132,-15255.132,-18146.648
33,0.002251766,-12601.226,-809.574,-12601.226
34,0.002253252,-11779.415,-11779.415,-11688.577
35,0.002254744,-11778.981,-11778.981,-7335.155
36,0.002256243,-11099.03,-881.72125,-11099.03
37,0.002257732,-8667.393,-8667.393,-8155.358
38,0.002259221,-5087.6943,-5087.6943,-1977.1703
39,0.002260697,-1413.2874,-881.4182,-1413.2874
40,0.002262179,1609.119,1609.119,4305.01
41,0.00226369,4068.8025,4068.8025,3731.8848
42,0.002265247,6253.299,-601.26715,6253.299
43,0.002266825,8289.818,8289.818,7063.049
44,0.002268403,9783.336,9783.336,8861.557
45,0.002269936,10237.018,-1012.3289,10237.018
46,0.002271426,9464.767,9464.767,9967.331
47,0.002272961,7873.935,7873.935,8378.338
48,0.002274543,6078.916,-1104.6494,6078.916
49,0.00227614,4724.0503,4724.0503,5541.9785
50,0.002277727,4026.849,4026.849,3627.6816
51,0.002279338,4071.3066,-1004.85913,4071.3066
52,0.002280925,4854.0557,4854.0557,4794.244
53,0.002282449,5956.62,5956.62,6325.0723
54,0.002283964,6987.33,-885.2104,6987.33
55,0.00228548,7646.339,7646.339,5759.9863
56,0.002287047,8001.8667,8001.8667,7999.799
57,0.002288673,8199.494,-732.1735,8199.494
58,0.002290254,8337.231,8337.231,7761.807
59,0.002291807,8279.12,8279.12,9150.761
60,0.002293354,7830.8535,-1356.2758,7830.8535
61,0.002294901,6876.962,6876.962,4642.4004
62,0.002296469,5611.999,5611.999,5189.963
63,0.002298026,4359.916,-1386.3546,4359.916
64,0.002299601,3377.311,3377.311,5538.455
65,0.002301194,2851.4749,2851.4749,3858.8613
66,0.002302784,2947.8613,-1226.8846,2947.8613
67,0.002304373,3622.217,3622.217,3613.1582
68,0.002305955,4055.8784,4055.8784,5571.9634
69,0.002307571,3213.2207,-701.81,3213.2207
70,0.00230921,362.48517,362.48517,-1462.8186
71,0.002310828,-3473.5903,-3473.5903,-3964.842
72,0.002312482,-7047.2485,-713.852,-7047.2485
73,0.002314156,-9308.5625,-9308.5625,-9012.53
74,0.002315807,-10960.017,-10960.017,-12845.218
75,0.002317435,-13177.507,-413.93835,-13177.507
76,0.002319028,-16466.385,-16466.385,-15733.866
77,0.002320617,-19235.281,-19235.281,-18247.133
78,0.002322185,-19372.172,-310.4306,-19372.172
79,0.002323741,-15681.062,-15681.062,-17169.445
80,0.002325342,-9804.379,-9804.379,-12268.851
81,0.002326981,-4489.155,-193.83182,-4489.155
82,0.002328596,-2091.65,-2091.65,-4365.9517
83,0.002330167,-1664.2747,-1664.2747,-2393.6936
84,0.002331731,-1629.467,-149.1806,-1629.467
85,0.002333297,-926.7529,-926.7529,1070.7206
86,0.002334883,-95.39466,-95.39466,4746.455
87,0.002336466,-122.459175,-546.83746,-122.459175
88,0.002338054,-1631.7631,-1631.7631,-4502.233
89,0.002339649,-3806.8184,-3806.8184,-6206.6626
90,0.002341253,-5443.0845,-509.754,-5443.0845
91,0.002342848,-5630.281,-5630.281,-5937.483
92,0.002344395,-4809.0703,-4809.0703,-7026.6704
93,0.002345948,-3655.2092,-507.98196,-3655.2092
94,0.00234752,-2816.131,-2816.131,-7058.155
95,0.002349055,-2926.3647,-2926.3647,-6232.8896
96,0.002350508,-4413.03,-252.98763,-4413.03
97,0.002351963,-7339.338,-7339.338,-4255.4595
98,0.002353468,-10179.861,-10179.861,-7957.3267
99,0.00235502,-10580.905,-51.211277,-10580.905
100,0.002356561,-6932.956,-6932.956,-5102.772
101,0.002358076,-1351.7401,-1351.7401,-6529.553
102,0.002359644,3572.502,36.92683,3572.502
103,0.002361286,5421.7534,5421.7534,6551.9946
104,0.002362912,4901.6895,4901.6895,-320.2014
105,0.002364528,3861.8848,-21.139494,3861.8848
106,0.002366128,3736.4353,3736.4353,2506.416
107,0.002367731,4589.1313,4589.1313,7932.6895
108,0.002369329,6155.768,524.3146,6155.768
109,0.002370899,8005.0347,8005.0347,5205.4863
110,0.002372496,9237.765,9237.765,2159.5957
111,0.002374084,8709.221,-640.95325,8709.221
112,0.002375657,5842.8677,5842.8677,2580.5798
113,0.002377234,1908.9755,1908.9755,-1257.3186
114,0.002378833,-1361.5764,-619.13605,-1361.5764
115,0.002380382,-2539.8499,-2539.8499,640.8768
116,0.002381906,-2201.7664,-2201.7664,727.93933
117,0.002383421,-1209.467,-894.63416,-1209.467
118,0.002384958,-230.4774,-230.4774,702.6034
119,0.002386491,544.1461,544.1461,3412.588
120,0.002388028,1073.4784,-746.8924,1073.4784
121,0.002389588,1362.0295,1362.0295,660.71277
122,0.002391221,1621.3998,1621.3998,2755.0957
123,0.002392848,2125.541,-857.3386,2125.541
124,0.002394409,3003.9524,3003.9524,1156.9237
125,0.002395959,3986.1382,3986.1382,2809.955
126,0.002397517,4702.5176,-351.15558,4702.5176
127,0.002399106,4964.4814,4964.4814,9064.564
128,0.002400721,5396.5728,5396.5728,5357.83
129,0.002402301,6820.9478,-290.78433,6820.9478
130,0.00240386,9708.604,9708.604,11403.322
131,0.002405394,13311.783,13311.783,13661.315
132,0.002406893,16647.635,-373.2796,16647.635
133,0.002408389,19030.514,19030.514,14618.682
134,0.002409948,20236.793,20236.793,14063.002
135,0.002411534,19980.424,-554.48376,19980.424
136,0.002413139,18120.797,18120.797,21219.387
137,0.002414732,14907.179,14907.179,16248.604
138,0.002416348,10560.33,-930.18353,10560.33
139,0.002417946,5644.4927,5644.4927,6589.5957
140,0.002419585,1103.5116,1103.5116,2371.447
141,0.002421225,-1603.7953,-1033.6417,-1603.7953
