,time,prediction,target
249,0.00258997,-8847.736,-8904.303
250,0.002591482,-9791.268,-13132.225
251,0.002592995,-5865.988,-10451.092
252,0.002594506,-11818.604,-7543.5845
253,0.002596024,-7343.5693,-10350.146
254,0.002597551,-11201.31,-10422.154
255,0.002599027,-5910.6357,-9273.857
256,0.002600492,-8645.026,-9558.904
257,0.002601996,-12187.432,-13234.928
258,0.002603495,-17183.404,-17019.334
259,0.002604932,-20142.5,-18736.459
260,0.002606343,-19056.121,-17604.904
261,0.002607748,-17641.61,-14920.506
262,0.002609175,-14092.915,-9093.584
263,0.002610673,-6330.6523,-1666.1075
264,0.002612252,-2273.7065,-2948.3733
265,0.00261388,-4736.2803,-6154.8965
266,0.002615544,-2638.8,-3868.8108
267,0.002617217,-1922.2373,-187.5998
268,0.002618863,2614.0886,5392.8535
269,0.002620475,2555.9678,5130.9316
270,0.002622059,11370.928,6337.6973
271,0.002623669,15111.231,11919.563
272,0.002625271,18599.615,15562.338
273,0.00262688,19927.846,18528.307
274,0.00262847,21381.814,21138.385
275,0.002630063,16089.514,20071.453
276,0.002631657,6223.3516,14577.986
277,0.002633219,10533.451,12932.119
278,0.00263477,12585.549,11037.908
279,0.002636326,14405.889,12317.486
280,0.002637906,13447.611,10585.908
281,0.002639498,4925.6772,6534.853
282,0.002641058,1526.8153,3852.6345
283,0.002642607,124.12138,4141.525
284,0.002644159,-677.098,124.228325
285,0.002645742,779.3043,-2265.6077
286,0.002647344,-1167.9115,-2881.0999
287,0.002648946,-5576.8037,-4518.717
288,0.002650524,-4944.102,-3025.8655
289,0.002652118,-3208.9758,-8343.874
290,0.002653715,-5050.8975,-7690.4355
291,0.002655281,-3642.6042,-6499.123
292,0.002656785,-5366.135,-6879.8574
293,0.00265826,-9061.984,-8433.186
294,0.002659716,4760.6167,-1000.73254
295,0.00266119,5302.017,12095.166
296,0.002662683,12113.114,14921.946
297,0.002664207,13336.507,12696.321
298,0.002665781,11174.7,8454.416
299,0.002667376,6053.7593,4703.666
300,0.002668975,7192.6416,7236.1733
301,0.002670574,1001.1122,4148.9004
302,0.002672176,-314.46573,-819.1701
303,0.00267373,-601.32574,-3131.6702
304,0.002675233,1127.4453,144.54083
305,0.002676711,3928.474,3596.244
306,0.002678209,3364.0627,2129.4548
307,0.002679729,-605.6513,-2721.3887
308,0.002681258,-7031.9155,-7433.459
309,0.00268276,-5088.8286,-5593.74
310,0.002684291,-1973.2617,-2027.8967
311,0.002685877,-1809.717,-693.9201
312,0.002687477,-2962.4058,-2490.787
313,0.002689099,-2311.173,-4091.0137
314,0.002690706,-3522.3186,-3316.7637
315,0.002692284,-2258.0627,-859.7638
316,0.002693875,-2761.8904,196.28302
317,0.002695502,-812.50183,4014.158
318,0.00269714,-1337.6212,-1179.1466
319,0.002698764,-1477.1437,-4187.8027
320,0.002700381,1672.3356,1035.2048
321,0.00270199,4134.3364,5364.939
322,0.00270362,3858.5037,4287.885
323,0.002705185,2417.6665,1635.9626
324,0.002706694,-1717.6202,-3110.17
325,0.002708143,-2831.4177,-2991.9358
326,0.002709598,-2235.0488,846.2986
327,0.002711148,-2107.5933,-1413.8264
328,0.002712748,-3830.3462,-3809.881
329,0.002714289,-4840.1436,-7829.3965
330,0.002715809,-1050.1876,-5518.6074
331,0.002717362,-519.7213,-691.9982
332,0.002718952,927.4751,-742.6623
333,0.002720579,-1375.2203,-2964.4983
334,0.002722175,-319.45248,-2712.2092
335,0.002723749,-14.062613,-969.63104
336,0.002725337,-223.37958,-561.02167
337,0.002726944,-864.76605,-990.88104
338,0.002728548,-3729.1753,-4168.2246
339,0.002730184,-7.5985546,-1289.6077
340,0.002731827,-1063.5253,126.21269
341,0.002733456,1642.4314,6233.72
342,0.002735025,5683.478,6399.213
343,0.002736578,4821.4956,1766.658
344,0.002738124,2567.4736,2989.197
345,0.002739698,5215.2915,3217.6658
346,0.002741277,5195.0933,2993.611
347,0.002742863,5571.4653,6017.924
348,0.002744455,8030.634,6258.7046
349,0.002746019,5965.039,8437.354
350,0.002747564,5900.3584,5355.361
351,0.002749097,6921.6914,4211.2593
352,0.002750614,9530.77,9297.752
353,0.002752129,5345.5527,7130.72
354,0.002753649,4373.363,5633.9937
355,0.002755155,6235.118,5981.6816
356,0.002756622,3160.8357,2973.7126
357,0.002758095,1037.8464,91.4002
358,0.002759641,2686.3047,1206.783
359,0.002761218,1969.892,-1380.2795
360,0.00276274,43.02927,-366.4123
361,0.002764237,752.6108,-1636.8108
362,0.002765751,843.59357,211.86894
363,0.002767298,3668.4773,4972.8296
364,0.002768857,2935.537,5029.8457
365,0.002770426,5200.5957,5493.9707
366,0.002772027,4790.856,3886.1892
367,0.00277361,2776.4702,2876.783
368,0.0027752,3128.2725,4979.416
369,0.002776812,5370.013,6124.931
370,0.002778453,3190.2593,6871.9395
371,0.002780077,3269.9065,4962.7827
372,0.002781714,5344.713,4229.0483
373,0.002783333,3151.9946,7022.314
374,0.002784947,3794.7888,8035.142
375,0.002786556,-498.95093,-662.1857
376,0.002788159,-919.23956,-1496.2091
377,0.002789756,648.06665,3138.0564
378,0.002791346,-514.6735,2614.7126
379,0.002792957,-4115.232,-1312.553
380,0.002794601,-4766.528,-4790.709
381,0.002796203,-7146.004,-5769.084
382,0.00279778,-9580.7295,-8202.115
383,0.002799363,-11716.954,-13862.248
384,0.00280096,-20269.256,-17096.56
385,0.0028026,-15875.794,-14986.154
386,0.002804235,-17284.992,-14518.06
387,0.002805899,-21418.344,-19334.764
388,0.002807558,-19571.26,-16660.584
389,0.002809228,-19262.52,-14820.568
390,0.002810897,-13756.686,-14577.482
391,0.002812535,-14484.449,-13893.865
392,0.002814129,-7547.0205,-14494.217
393,0.002815643,-11651.947,-12774.904
394,0.002817149,-4763.8057,-11175.357
395,0.002818703,-396.11298,-6168.225
396,0.002820181,-8605.126,-5314.459
397,0.002821624,-7477.4536,-8601.287
398,0.002823084,-5708.238,-7203.3965
399,0.0028246,-9006.596,-4534.0215
400,0.002826143,-7859.8853,-5901.6855
401,0.002827719,-6506.7847,-5543.9595
402,0.00282929,-12000.8125,-7672.1465
403,0.002830752,-8160.923,-7362.3887
404,0.002832172,-12020.74,-9440.857
405,0.002833586,-10098.828,-12086.975
406,0.00283501,-12254.593,-11026.576
407,0.002836491,-13937.35,-12734.318
408,0.002838047,-16520.426,-16054.857
409,0.002839724,-16472.555,-16174.669
410,0.002841404,-19322.598,-20257.982
411,0.002843107,-9868.579,-12528.756
412,0.002844802,-12841.063,-11278.021
413,0.002846457,-8599.839,-14059.951
414,0.002848093,-7853.4185,-15016.686
415,0.00284977,-13510.186,-10280.826
416,0.002851443,-17635.375,-14348.396
417,0.00285308,-10807.549,-19115.56
418,0.002854686,-19415.482,-19860.357
419,0.002856287,-23617.834,-19568.13
420,0.002857917,-9852.7,-21656.229
421,0.002859529,-8427.061,-23640.967
422,0.002861113,-23237.398,-23255.174
423,0.002862741,-24598.201,-23850.521
424,0.00286439,-12738.456,-24380.346
425,0.002866072,-22244.096,-23268.486
426,0.002867685,-27126.123,-24568.37
427,0.002869233,-14124.0205,-21783.656
428,0.002870789,-10004.776,-18303.521
429,0.002872374,-11549.578,-11381.92
430,0.002873986,-13405.728,-10632.99
431,0.002875591,-16588.705,-12303.889
432,0.002877173,-9937.096,-8736.654
433,0.002878719,-5314.152,-10974.811
434,0.00288033,-9254.171,-7410.5215
435,0.002881947,-7279.801,-6756.764
436,0.002883539,-8279.14,-10143.967
437,0.002885139,-7094.7285,-9381.17
438,0.002886716,-3245.5745,-4962.123
439,0.002888296,-242.10913,-136.99823
440,0.002889876,-1812.3159,-882.02167
441,0.002891475,-1546.302,-3800.4358
442,0.002893081,-2107.814,-3279.084
443,0.002894662,-710.259,-2794.5452
444,0.00289623,-3638.8,-4109.764
445,0.002897815,-2791.3845,-5420.5527
446,0.002899426,-2084.497,-1878.6702
447,0.002901079,608.66187,1807.822
448,0.00290275,1331.9622,2915.9705
449,0.002904365,2434.246,1769.7439
450,0.002905924,-4482.5938,-257.87323
451,0.002907441,-4013.2534,-4606.0996
452,0.002908936,-7042.8154,-8496.6
453,0.002910427,-9384.184,-10233.404
454,0.002911904,-9664.413,-12210.459
455,0.002913405,-10623.629,-9878.225
456,0.002914938,-10989.181,-11659.771
457,0.002916503,-4166.939,-8850.037
458,0.002918071,-6936.774,-5631.5293
459,0.002919636,-5225.192,-5368.2793
460,0.0029212,-6380.0474,-3371.1465
461,0.002922769,-4019.2642,-2344.9277
462,0.002924295,-1751.082,-720.75604
463,0.002925857,-926.09143,894.8143
464,0.002927427,-644.9356,-1370.17
465,0.002928982,-1043.5583,213.3455
466,0.002930545,3904.9329,4523.174
467,0.002932134,2816.081,2929.5173
468,0.002933743,2710.051,1741.2673
469,0.002935374,1628.6724,4921.142
470,0.002937052,1912.4403,2619.7517
471,0.002938745,-306.24445,-1835.3966
472,0.002940357,889.1512,697.99396
473,0.002941929,1754.1006,1638.9705
474,0.002943532,423.6451,837.17365
475,0.002945169,-3592.2104,-5407.295
476,0.002946827,-3438.1123,-2757.7405
477,0.002948439,-3877.227,-2874.8733
478,0.002950037,-861.19507,-3915.037
479,0.002951591,-3579.4973,-6567.2246
480,0.00295313,-6700.1934,-5558.67
481,0.002954665,-5087.082,-4143.639
482,0.00295618,-1604.1692,-2873.4746
483,0.00295771,-2119.815,-1646.2091
484,0.002959295,-2478.0754,-909.7326
485,0.002960943,-1876.5936,-1611.4045
486,0.002962635,7782.492,3971.0564
487,0.002964325,8576.801,4151.767
488,0.002966004,11081.663,8725.807
489,0.002967622,10228.777,8047.6187
490,0.002969129,10971.191,9784.299
491,0.002970619,7539.224,8239.736
492,0.0029721,7689.3613,7571.236
493,0.002973569,4023.2302,4680.5874
494,0.002975075,2874.8503,-832.4982
495,0.002976614,-793.41254,-4535.9355
496,0.002978167,-253.12093,-4288.115
497,0.002979757,-2385.9048,-3962.209
498,0.002981368,-6545.116,-2626.8108
499,0.00298299,-7740.3823,-5573.451
500,0.002984646,-10679.5625,-8916.889
501,0.002986259,-10807.847,-8229.154
502,0.002987877,-10605.375,-6828.6777
503,0.002989456,-10985.17,-8388.295
504,0.002991055,-7645.3667,-12121.529
505,0.002992686,-17267.125,-16333.778
506,0.002994301,-11168.544,-20520.186
507,0.002995885,-12148.03,-25856.334
508,0.00299746,-20149.021,-24886.178
509,0.002999069,-12559.83,-24481.049
510,0.003000674,-23861.469,-19300.568
511,0.003002272,-14806.3,-16468.412
512,0.003003844,-6913.745,-14758.123
513,0.003005427,-6025.2905,-4540.951
514,0.003007006,-5713.781,750.39233
515,0.003008525,-5382.0527,-1723.1155
516,0.003010055,434.26462,-856.9748
517,0.003011648,418.81427,1393.9001
518,0.00301333,2061.0708,2410.1736
519,0.003015017,6956.2886,6744.7983
520,0.003016671,2764.9849,1855.9081
521,0.003018277,-490.9606,-3627.373
522,0.003019896,-1970.2229,2546.5798
523,0.003021505,-2601.121,-3205.0999
524,0.003023117,-4097.6406,-4541.7173
525,0.003024735,-824.98364,2000.9236
526,0.003026363,-2355.4412,-800.1076
527,0.003027903,-2447.5913,-1483.045
528,0.003029365,1755.2952,198.98615
529,0.003030819,1555.6625,-361.9826
530,0.003032294,3788.6355,4220.9473
531,0.003033794,2276.956,5474.549
532,0.003035279,5279.3745,6878.6577
533,0.003036721,4457.2114,4763.885
534,0.003038172,4949.6587,5852.783
535,0.003039705,6091.9136,6220.6733
536,0.003041297,4412.915,5237.1504
537,0.003042929,6517.2827,3899.2751
538,0.003044601,4589.334,3588.494
539,0.00304628,2371.6855,246.11113
540,0.003047943,-375.51498,1303.0721
541,0.003049596,-1419.2135,-4245.1704
542,0.00305125,-1913.7148,-6206.3965
543,0.003052911,-3330.2786,-2591.3108
544,0.00305454,-2790.583,780.65796
545,0.003056116,-5758.14,-3908.514
546,0.003057669,502.1804,827.53296
547,0.003059224,1134.2004,4153.4
548,0.003060817,1055.1605,4915.2593
549,0.00306244,427.2967,3402.3767
550,0.003064064,1192.7764,1384.6033
551,0.003065667,1510.809,2141.0957
552,0.003067254,5355.921,2418.322
553,0.003068823,6247.879,1534.6814
554,0.003070361,5218.0674,2348.6736
555,0.003071874,5720.4565,7898.674
556,0.00307334,9409.011,9446.329
557,0.003074821,8862.201,8679.9
558,0.00307631,3716.657,11495.307
559,0.003077858,14444.662,14120.541
560,0.003079462,15331.358,12081.025
561,0.003081068,11541.124,7246.6733
562,0.003082647,13654.927,9097.604
563,0.003084297,9600.975,9938.103
564,0.003086009,8585.49,7064.6577
565,0.003087671,9014.47,5584.4155
566,0.003089261,6655.0083,4063.8298
567,0.003090835,4277.4185,2443.3767
568,0.003092438,2950.8972,738.64233
569,0.003094016,2598.2803,2565.0017
570,0.003095541,828.1616,2999.8142
571,0.00309707,867.2398,825.47833
572,0.003098619,2304.3289,1720.7673
573,0.003100177,2467.0522,3405.486
574,0.003101772,4447.9707,3095.4548
575,0.003103396,3456.5515,4682.9004
576,0.003105012,5724.3774,4039.6343
577,0.003106609,6703.105,4717.689
578,0.003108177,7828.009,4967.0483
579,0.003109716,2837.2888,205.25177
580,0.003111252,6132.418,681.7127
581,0.003112829,2400.3303,-789.14667
582,0.003114393,-1020.8651,-774.1779
583,0.003115905,557.56683,-225.3498
584,0.003117343,-2661.6968,-3231.5295
585,0.003118763,-675.5722,-6169.0215
586,0.003120193,-3676.0618,-4479.701
587,0.003121699,-5375.6577,-4254.131
588,0.003123265,-447.98926,-3605.3027
589,0.003124798,95.35211,-2139.631
590,0.003126322,1526.708,-2614.428
591,0.003127871,936.89764,1279.447
592,0.003129476,383.1841,944.7205
593,0.003131106,-1234.6117,-381.06073
594,0.003132698,855.2169,-1184.2014
595,0.003134258,1762.3411,1783.8846
596,0.00313576,192.79214,4362.1577
597,0.003137206,1855.3712,3218.9626
598,0.003138644,-454.71423,-1238.3575
599,0.0031401,957.69244,-2347.6934
600,0.003141618,-826.4277,-819.2873
601,0.003143148,383.55878,-2158.4592
602,0.003144673,961.62024,634.17365
603,0.003146237,1127.2952,3245.4158
604,0.003147861,2031.4874,5066.0645
605,0.003149512,6976.7944,8497.877
606,0.003151127,3281.0789,10733.173
607,0.003152707,1273.497,4640.002
608,0.003154304,3818.9744,2573.611
609,0.003155944,2096.1729,1557.0642
610,0.003157598,611.81934,1033.2908
611,0.003159223,1654.897,1378.0408
612,0.003160845,5394.363,4926.2593
613,0.003162479,3514.081,9928.924
614,0.003164128,10289.57,12161.673
615,0.003165749,12473.306,13014.588
616,0.003167361,13555.092,12263.971
617,0.003168951,7083.153,13164.149
618,0.003170494,16124.19,16479.531
619,0.003172004,10240.317,18171.799
620,0.003173493,18125.324,20502.697
621,0.00317501,19751.578,20953.883
622,0.003176578,12607.19,18584.703
623,0.003178168,14293.313,12583.54
624,0.003179744,7481.7896,8123.4546
625,0.003181313,4452.6514,6127.0405
626,0.003182882,3012.685,-30.591984
627,0.003184429,1558.2253,-8172.5684
628,0.003185988,-4196.936,-4934.967
629,0.003187559,-2539.4458,-7401.2563
630,0.003189131,-13062.815,-11277.686
631,0.003190696,-12417.451,-11787.904
632,0.003192205,-12897.977,-13184.412
633,0.003193704,-17002.098,-14770.42
634,0.003195239,-12414.012,-8230.912
635,0.003196814,-10369.896,-5987.2793
636,0.003198358,-355.3155,-4373.436
637,0.003199888,-2476.2295,-4366.5376
638,0.003201456,1257.6895,2546.8455
639,0.003203047,2517.9607,3713.619
640,0.003204629,4283.75,3816.119
641,0.003206223,3204.2773,7092.361
642,0.0032078,3262.145,9631.916
643,0.003209369,11728.589,11456.846
644,0.003210919,13487.648,10986.119
645,0.003212438,12491.791,10329.063
646,0.003213942,12739.855,13482.29
647,0.003215501,7316.559,10263.877
648,0.003217121,6152.188,5284.1655
649,0.003218738,8420.721,9385.353
650,0.003220357,3200.2202,2460.3298
651,0.003221928,2641.3096,-2003.0919
652,0.00322347,1133.6865,-1825.1779
653,0.003225039,1576.4014,-1870.1075
654,0.003226643,1840.8881,2022.3064
655,0.003228243,3939.4185,4691.205
656,0.003229798,2616.2166,2335.2363
657,0.003231306,598.3412,1473.3611
658,0.003232794,616.361,848.4158
659,0.00323431,3624.8374,4538.853
660,0.003235882,2389.928,2006.6658
661,0.003237486,2787.213,1505.3376
662,0.003239096,-9.809177,-1729.381
663,0.003240746,4007.56,2751.6423
664,0.003242382,2416.492,2480.4626
665,0.003243994,303.7701,-1045.9279
666,0.003245594,-2892.6084,-1071.9747
667,0.003247216,-1022.4588,-1161.592
668,0.003248856,-903.8509,-746.1701
669,0.003250498,-2539.3154,-2169.6702
670,0.00325214,-2029.0813,-601.6545
671,0.003253746,-3599.5874,-3676.1233
672,0.003255291,-8452.795,-7187.287
673,0.003256808,-11500.382,-10641.264
674,0.003258336,-11162.702,-10560.561
675,0.003259917,-3848.5928,-8071.6855
676,0.003261523,-3374.8545,-8845.17
677,0.003263148,-8579.187,-9598.654
678,0.003264765,-3291.004,-10821.678
679,0.003266412,-5362.266,-5640.967
680,0.00326807,-4329.7188,-4189.5996
681,0.003269745,-3498.9922,-1314.7013
682,0.003271438,-1799.9717,849.5018
683,0.003273143,323.56143,6074.5176
684,0.003274838,3139.7903,4039.4941
685,0.003276522,2630.7122,2357.7205
686,0.0032782,3333.4292,2884.2595
687,0.003279856,17.030315,-2192.5608
688,0.003281501,-3301.8745,-4284.186
689,0.003283177,-2508.1182,-5079.0605
690,0.003284806,-8833.031,-6700.162
691,0.003286391,-6663.1846,-6180.0923
692,0.003287965,-4463.249,-2703.467
693,0.003289548,-153.28487,1977.072
694,0.003291146,6516.3413,7212.4785
695,0.003292714,4262.555,3962.6814
696,0.003294266,8833.514,5049.0796
697,0.00329582,6771.0234,5564.3687
698,0.003297399,8856.829,8146.6733
699,0.003299004,3353.905,7723.111
700,0.003300664,2473.713,957.01733
701,0.003302321,762.17053,390.4002
702,0.003303969,108.75892,885.4392
