,time,spline,prediction,target
0,0.010825712,-340.37567,-340.37567,-340.37567
1,0.010827252,-1018.70013,-1018.70013,-1415.4147
2,0.010828789,-1515.4888,-1515.4888,-2160.0708
3,0.010830333,-1845.6469,-1845.6469,-934.3444
4,0.010831905,-2020.716,-2020.716,-2520.7039
5,0.010833493,-2045.8444,-2045.8444,-2045.8444
6,0.010835057,-1934.6543,-1405.355,-3337.2583
7,0.010836639,-1698.2092,-1698.2092,-3834.141
8,0.010838216,-1351.6652,-1351.6652,-3454.4536
9,0.010839804,-904.3061,-1275.7025,-1587.9928
10,0.010841384,-374.5788,-374.5788,-374.5788
11,0.010842958,214.88026,214.88026,-641.16473
12,0.01084454,811.02014,199.06247,-723.7507
13,0.010846136,1347.4148,1347.4148,1009.4056
14,0.010847734,1749.5055,1749.5055,1476.1477
15,0.010849314,1945.8899,1856.8334,1945.8899
16,0.010850886,1898.3287,1898.3287,726.5305
17,0.010852458,1655.4667,1655.4667,2973.8901
18,0.01085405,1281.9171,918.82184,3808.7024
19,0.010855652,849.4402,849.4402,2933.3743
20,0.010857305,421.80402,421.80402,421.80402
21,0.010858976,78.31017,500.7807,131.9837
22,0.010860641,-153.44678,-153.44678,1892.2336
23,0.010862289,-264.77606,-264.77606,1836.171
24,0.01086394,-249.15182,-301.76938,900.31177
25,0.0108656,-95.672554,-95.672554,-95.672554
26,0.010867229,167.93915,167.93915,488.70245
27,0.010868818,395.8978,-99.297066,2037.4916
28,0.010870328,437.48227,437.48227,1899.7649
29,0.010871845,165.37878,165.37878,1257.1946
30,0.010873372,-568.16473,0.9670972,-568.16473
31,0.01087492,-1856.004,-1856.004,-1243.3289
32,0.01087646,-3466.8018,-3466.8018,-2446.0474
33,0.010877967,-5087.2666,-2736.5776,-4261.6177
34,0.010879477,-6485.1167,-6485.1167,-7222.68
35,0.010881015,-7399.117,-7399.117,-7399.117
36,0.010882591,-7591.182,-6463.88,-4613.36
37,0.010884167,-7145.6836,-7145.6836,-5046.0786
38,0.01088572,-6276.2983,-6276.2983,-5309.446
39,0.010887236,-5198.2515,-4389.8403,-5443.93
40,0.010888791,-4043.7192,-4043.7192,-4043.7192
41,0.010890395,-2958.769,-2958.769,-2094.9304
42,0.010892044,-1949.9052,-2282.1743,-1802.61
43,0.010893672,-1011.36194,-1011.36194,-1443.0631
44,0.010895283,-91.35597,-91.35597,393.3509
45,0.01089688,858.1946,-148.14241,858.1946
46,0.010898478,1857.9772,1857.9772,-569.17255
47,0.010900079,2787.3257,2787.3257,-97.50067
48,0.010901663,3482.7024,1994.8523,918.25714
49,0.010903199,3800.7966,3800.7966,3905.7256
50,0.010904731,3630.179,3630.179,3630.179
51,0.010906303,2876.504,3033.352,699.67896
52,0.010907903,1724.2509,1724.2509,-932.43036
53,0.010909542,448.19742,448.19742,-511.26627
54,0.01091121,-624.35913,259.9367,-122.21942
55,0.01091293,-1139.2115,-1139.2115,-1139.2115
56,0.01091466,-801.7008,-801.7008,-308.42255
57,0.010916386,176.75552,-642.77045,444.92902
58,0.010918066,1431.3796,1431.3796,1564.6243
59,0.010919691,2640.527,2640.527,2284.0383
