,time,spline,prediction,target
0,0.010825712,-340.37567,-340.37567,-340.37567
1,0.010827252,216.19365,216.19365,-1415.4147
2,0.010828789,-91.10956,-91.10956,-2160.0708
3,0.010830333,-934.3444,-934.3444,-934.3444
4,0.010831905,-1997.6903,-1997.6903,-2520.7039
5,0.010833493,-2923.7688,-2923.7688,-2045.8444
6,0.010835057,-3337.2583,-3300.9885,-3337.2583
7,0.010836639,-3028.6487,-3028.6487,-3834.141
8,0.010838216,-2300.732,-2300.732,-3454.4536
9,0.010839804,-1587.9928,-1619.1144,-1587.9928
10,0.010841384,-1220.022,-1220.022,-374.5788
11,0.010842958,-1027.9463,-1027.9463,-641.16473
12,0.01084454,-723.7507,-762.0595,-723.7507
13,0.010846136,-80.554085,-80.554085,1009.4056
14,0.010847734,852.98126,852.98126,1476.1477
15,0.010849314,1945.8899,1845.0201,1945.8899
16,0.010850886,3040.8733,3040.8733,726.5305
17,0.010852458,3795.4854,3795.4854,2973.8901
18,0.01085405,3808.7024,3681.5444,3808.7024
19,0.010855652,2834.1543,2834.1543,2933.3743
20,0.010857305,1346.0107,1346.0107,421.80402
21,0.010858976,131.9837,198.14865,131.9837
22,0.010860641,-185.50928,-185.50928,1892.2336
23,0.010862289,196.40085,196.40085,1836.171
24,0.01086394,900.31177,683.4491,900.31177
25,0.0108656,1586.5642,1586.5642,-95.672554
26,0.010867229,2020.645,2020.645,488.70245
27,0.010868818,2037.4916,1959.8657,2037.4916
28,0.010870328,1564.3639,1564.3639,1899.7649
29,0.010871845,665.26404,665.26404,1257.1946
30,0.010873372,-568.16473,-361.8705,-568.16473
31,0.01087492,-2013.3688,-2013.3688,-1243.3289
32,0.01087646,-3355.3135,-3355.3135,-2446.0474
33,0.010877967,-4261.6177,-4259.527,-4261.6177
34,0.010879477,-4572.4434,-4572.4434,-7222.68
35,0.010881015,-4555.4077,-4555.4077,-7399.117
36,0.010882591,-4613.36,-4854.9253,-4613.36
37,0.010884167,-5028.1826,-5028.1826,-5046.0786
38,0.01088572,-5458.0073,-5458.0073,-5309.446
39,0.010887236,-5443.93,-5153.1074,-5443.93
40,0.010888791,-4665.0356,-4665.0356,-4043.7192
41,0.010890395,-3316.833,-3316.833,-2094.9304
42,0.010892044,-1802.61,-2191.1887,-1802.61
43,0.010893672,-561.20953,-561.20953,-1443.0631
44,0.010895283,328.1047,328.1047,393.3509
45,0.01089688,858.1946,902.098,858.1946
46,0.010898478,1047.882,1047.882,-569.17255
47,0.010900079,1017.8118,1017.8118,-97.50067
48,0.010901663,918.25714,917.8474,918.25714
49,0.010903199,860.45514,860.45514,3905.7256
50,0.010904731,810.3156,810.3156,3630.179
51,0.010906303,699.67896,745.85376,699.67896
52,0.010907903,477.84705,477.84705,-932.43036
53,0.010909542,180.83322,180.83322,-511.26627
54,0.01091121,-122.21942,-218.29285,-122.21942
55,0.01091293,-331.64386,-331.64386,-1139.2115
56,0.01091466,-223.29158,-223.29158,-308.42255
57,0.010916386,444.92902,354.40277,444.92902
58,0.010918066,1702.331,1702.331,1564.6243
59,0.010919691,2946.2039,2946.2039,2284.0383
60,0.01092125,3539.0696,3335.3765,3539.0696
61,0.010922812,3147.5535,3147.5535,3729.804
62,0.010924377,2195.5173,2195.5173,2661.2805
63,0.010925959,1311.4836,1549.9061,1311.4836
64,0.010927521,1003.7056,1003.7056,2626.4836
65,0.010929067,1132.2858,1132.2858,3290.1633
66,0.010930621,1425.3352,1218.7935,1425.3352
67,0.010932191,1673.6617,1673.6617,925.679
68,0.010933769,1903.1387,1903.1387,566.02277
69,0.010935356,2204.3586,2132.0352,2204.3586
70,0.010936937,2623.6177,2623.6177,3001.7805
71,0.010938509,3041.36,3041.36,3364.679
72,0.010940072,3301.4443,3153.589,3301.4443
73,0.010941667,3273.1006,3273.1006,3040.7415
74,0.010943222,2931.3853,2931.3853,1557.929
