,time,spline,prediction,target
41,0.002255695,490.70734,490.70734,490.70734
42,0.002257252,298.4223,189.04388,410.7386
43,0.002258785,91.700836,91.700836,18.738571
44,0.002260295,-107.3481,-107.3481,-81.25362
45,0.002261837,-284.03622,-166.40167,-453.58957
46,0.002263393,-412.56223,-412.56223,-412.56223
47,0.00226496,-473.81842,-473.81842,-478.19113
48,0.002266521,-470.94238,-295.81302,-278.6794
49,0.002268074,-414.24854,-414.24854,-314.75363
50,0.002269638,-312.41028,-312.41028,-430.48407
51,0.002271202,-175.23409,-175.44403,-175.23409
52,0.002272763,-15.057119,-15.057119,244.73857
53,0.002274323,146.62022,146.62022,116.57842
54,0.002275877,285.42456,112.6301,115.54327
55,0.002277408,377.33344,377.33344,394.2073
56,0.002278937,401.94952,401.94952,401.94952
57,0.0022805,344.1827,278.64978,440.38702
58,0.002282093,225.9538,225.9538,292.47687
59,0.002283682,85.89082,85.89082,172.35966
60,0.00228528,-39.144302,28.582932,-135.60909
61,0.002286932,-111.0505,-111.0505,-111.0505
62,0.0022886,-94.36912,-94.36912,468.04327
63,0.002290256,-7.8226237,-40.142956,1076.8129
64,0.002291883,115.225784,115.225784,997.58624
65,0.002293498,245.64333,245.64333,457.8128
66,0.002295121,356.11356,377.7397,356.11356
67,0.002296736,423.81232,423.81232,672.52374
68,0.002298372,455.78406,455.78406,841.6331
69,0.002300001,464.5098,291.67325,1253.6252
70,0.002301629,463.68463,463.68463,1148.9105
71,0.002303256,466.77765,466.77765,466.77765
72,0.002304883,479.53256,325.98862,95.328415
73,0.002306491,477.1507,477.1507,280.02374
74,0.002308114,427.36206,427.36206,-123.64425
75,0.002309769,293.98688,258.29727,-176.06221
76,0.002311398,47.992474,47.992474,47.992474
77,0.002313017,-322.78287,-322.78287,972.03937
78,0.00231466,-762.52924,-252.70302,419.4417
79,0.002316297,-1178.9808,-1178.9808,-69.027054
80,0.00231792,-1486.3938,-1486.3938,-1036.1326
81,0.002319533,-1605.3943,-1222.484,-1605.3943
82,0.002321151,-1483.7899,-1483.7899,-1338.6755
83,0.00232273,-1187.8322,-1187.8322,-1079.4216
84,0.002324269,-807.9489,-733.2947,-346.49582
85,0.002325794,-416.1006,-416.1006,-239.0544
86,0.002327346,-76.33956,-76.33956,-76.33956
87,0.002328921,147.23076,-110.05233,-133.78096
88,0.002330539,257.89658,257.89658,-52.487995
89,0.002332148,274.63608,274.63608,-413.87082
90,0.002333722,226.34277,167.00377,-460.3044
91,0.00233528,139.95341,139.95341,139.95341
92,0.002336827,39.383762,39.383762,809.7737
93,0.002338406,-56.73214,-26.971008,749.5432
94,0.002339954,-123.80596,-123.80596,236.01593
95,0.002341537,-143.18468,-143.18468,232.55109
96,0.002343172,-87.964554,-79.13408,-87.964554
97,0.002344802,52.719242,52.719242,245.46124
98,0.002346469,236.14018,236.14018,202.05107
99,0.002348142,395.29538,143.72813,840.89484
100,0.002349782,463.6183,463.6183,851.4886
101,0.002351341,391.09015,391.09015,391.09015
102,0.002352839,165.64415,306.3644,666.137
103,0.00235434,-156.05222,-156.05222,-379.57782
104,0.002355859,-498.84372,-498.84372,-1195.5349
105,0.002357352,-773.94855,-439.29077,-1667.2186
106,0.002358869,-910.49194,-910.49194,-910.49194
107,0.002360446,-840.27,-840.27,-302.56223
108,0.00236203,-598.94183,-585.82184,540.305
109,0.002363575,-269.53256,-269.53256,799.52374
110,0.002365137,86.960915,86.960915,575.0745
111,0.002366717,399.0667,69.86275,399.0667
112,0.002368316,604.581,604.581,-142.32393
113,0.002369992,696.47534,696.47534,-273.8591
114,0.002371682,672.5878,412.8127,-86.988
115,0.002373328,547.98553,547.98553,250.17216
116,0.002374945,338.80887,338.80887,338.80887
117,0.002376548,64.78773,228.83379,-168.85909
118,0.002378206,-234.85413,-234.85413,-574.445
119,0.00237989,-490.47574,-490.47574,-557.2224
120,0.002381539,-628.5456,-686.9057,-611.4919
121,0.002383149,-595.0622,-595.0622,-595.0622
122,0.002384732,-369.8705,-369.8705,-533.98016
123,0.002386315,-35.520218,-143.40315,-316.7497
124,0.00238791,301.1383,301.1383,555.58624
125,0.002389523,527.7196,527.7196,1252.0862
126,0.002391171,521.3167,571.7429,521.3167
127,0.002392832,199.66312,199.66312,1167.5472
128,0.002394452,-290.61755,-290.61755,258.8753
129,0.002395985,-757.1586,-337.96463,-804.0271
130,0.002397483,-1072.1097,-1072.1097,-741.58954
131,0.002398995,-1108.363,-1108.363,-1108.363
132,0.002400548,-760.0231,-859.51337,-913.78485
133,0.00240213,-138.5406,-138.5406,-472.21066
134,0.002403712,556.5201,556.5201,-111.14425
135,0.00240529,1127.3054,518.0099,717.91046
136,0.002406867,1380.3049,1380.3049,1380.3049
137,0.002408442,1185.6628,1185.6628,1743.098
138,0.002410034,662.4542,605.8743,1608.9222
139,0.002411665,-10.589278,-10.589278,1329.0238
140,0.002413304,-616.52893,-616.52893,196.9456
141,0.002414961,-940.4177,-600.154,-940.4177
142,0.00241663,-823.0204,-823.0204,-1726.2224
143,0.002418245,-412.46713,-412.46713,-1630.0193
144,0.002419793,79.38417,-153.29156,-952.3982
145,0.002421326,496.4962,496.4962,-235.4255
146,0.002422876,682.9847,682.9847,682.9847
147,0.002424413,523.5962,464.32733,73.1331
148,0.002425917,130.21587,130.21587,47.504196
149,0.00242746,-367.94983,-367.94983,-336.18332
150,0.00242901,-811.9804,-275.3919,-755.87476
151,0.002430517,-1042.531,-1042.531,-1042.531
152,0.00243201,-974.7826,-974.7826,-252.8044
153,0.002433532,-669.9687,-526.13055,779.51984
154,0.002435089,-228.26747,-228.26747,1405.8518
155,0.002436639,223.5168,223.5168,1172.5784
156,0.002438236,576.03156,263.72244,576.03156
157,0.002439846,716.4854,716.4854,116.804985
158,0.002441465,665.5752,665.5752,-422.13254
159,0.002443075,480.6304,368.10382,-184.44502
160,0.002444679,219.39876,219.39876,-5.335648
161,0.00244627,-60.50362,-60.50362,-60.50362
162,0.002447869,-311.9823,-111.24043,-427.1013
163,0.002449451,-499.1385,-499.1385,-334.81223
164,0.00245098,-595.7821,-595.7821,-327.15207
165,0.002452439,-587.69965,-398.6757,-284.72238
166,0.002453899,-459.58563,-459.58563,-459.58563
167,0.002455331,-209.8677,-209.8677,-411.01144
168,0.002456772,117.9895,-153.3539,-339.82785
169,0.002458237,466.79382,466.79382,-50.04268
170,0.002459774,779.3123,779.3123,148.50421
171,0.00246139,968.305,649.2645,968.305
172,0.002462985,957.17334,957.17334,1217.137
173,0.002464575,796.3809,796.3809,900.6605
174,0.002466128,563.6018,711.8018,1205.3479
175,0.002467627,330.89194,330.89194,455.1292
176,0.002469114,152.00029,152.00029,152.00029
177,0.002470649,66.38758,106.52852,731.5472
178,0.0024722,58.55069,58.55069,291.68
179,0.00247374,88.38219,88.38219,148.21123
180,0.002475278,115.15413,27.32004,109.4378
181,0.002476825,98.316696,98.316696,98.316696
182,0.002478408,5.545446,5.545446,-400.1911
183,0.002479996,-145.06438,26.688826,-613.21844
184,0.002481581,-321.22638,-321.22638,-728.8044
185,0.002483125,-487.50943,-487.50943,-547.99194
186,0.002484629,-616.34344,-300.44315,-616.34344
187,0.002486142,-691.14545,-691.14545,-349.27316
188,0.002487692,-712.10547,-712.10547,-125.566124
189,0.002489219,-684.8416,-366.3368,-531.9528
190,0.00249077,-615.8263,-615.8263,-967.1013
191,0.002492381,-508.00363,-508.00363,-508.00363
192,0.002494005,-370.58798,-302.4384,143.67607
193,0.002495614,-215.24178,-215.24178,755.9534
194,0.002497209,-51.597748,-51.597748,1144.43
195,0.002498816,113.75017,74.198685,528.96515
196,0.002500394,267.60577,267.60577,267.60577
197,0.002501934,397.30524,397.30524,658.1292
198,0.00250348,479.43723,291.16193,894.03937
199,0.002505027,481.75833,481.75833,514.1761
200,0.002506572,372.70758,372.70758,-183.16377
201,0.002508128,118.37139,264.6732,118.37139
202,0.002509703,-296.37106,-296.37106,22.699509
203,0.002511262,-781.29224,-781.29224,-546.09344
204,0.002512812,-1234.341,-653.8684,-1228.0427
205,0.002514413,-1564.0203,-1564.0203,-1551.0583
206,0.002515986,-1644.0388,-1644.0388,-1644.0388
207,0.00251752,-1425.4917,-1330.6477,-1622.3746
208,0.002519055,-1005.5582,-1005.5582,-872.6364
209,0.002520608,-509.11124,-509.11124,-152.10127
210,0.002522213,-63.401516,-241.54959,64.80888
211,0.002523849,167.61357,167.61357,167.61357
212,0.002525471,70.87011,70.87011,367.02374
213,0.002527096,-248.68095,157.34152,351.88702
214,0.002528713,-634.69574,-634.69574,497.34406
215,0.002530307,-932.97614,-932.97614,-435.07394
216,0.002531838,-1006.32007,-723.0521,-1006.32007
217,0.002533329,-792.07715,-792.07715,-838.4997
218,0.002534857,-364.05167,-364.05167,-715.4997
219,0.00253642,157.97984,-256.1304,-354.21457
220,0.002537953,619.7395,619.7395,425.8948
221,0.002539492,900.47687,900.47687,900.47687
222,0.002541012,905.7341,698.4682,971.12134
223,0.002542552,694.7834,694.7834,452.11356
224,0.002544153,350.6865,350.6865,-362.4333
225,0.002545773,-14.626145,264.1959,-607.85516
226,0.002547387,-281.58566,-281.58566,-281.58566
227,0.002548973,-364.69147,-364.69147,44.539352
228,0.002550494,-295.67456,-151.41806,836.926
229,0.002551998,-124.66399,-124.66399,775.81287
230,0.002553533,114.26617,114.26617,597.9847
231,0.002555101,382.32062,152.77362,382.32062
232,0.002556715,642.8797,642.8797,-428.26923
233,0.002558404,879.059,879.059,-496.87863
234,0.002560073,1061.7695,422.76773,-343.03098
235,0.002561746,1180.217,1180.217,330.78937
236,0.002563438,1219.7073,1219.7073,1219.7073
237,0.002565124,1170.6786,1023.365,1347.8011
238,0.002566756,1055.7286,1055.7286,458.01984
239,0.002568312,904.51935,904.51935,47.066696
240,0.002569823,737.01495,763.45905,307.66437
241,0.002571347,565.1956,565.1956,565.1956
242,0.002572896,402.41415,402.41415,527.9183
243,0.002574436,253.84145,260.6051,997.3753
244,0.002575932,120.36982,120.36982,1113.9417
245,0.002577378,-0.12676959,-0.12676959,651.4964
246,0.002578867,-117.14034,-13.519574,-117.14034
247,0.00258045,-233.28233,-233.28233,-146.93721
248,0.002582042,-331.98297,-331.98297,-167.10127
249,0.002583629,-400.44946,-185.63278,115.37139
250,0.00258526,-427.22397,-427.22397,-310.3552
251,0.002586881,-397.46457,-397.46457,-397.46457
252,0.002588473,-310.6927,-346.98373,-546.613
253,0.002590041,-203.44968,-203.44968,-451.0427
254,0.002591607,-117.248924,-117.248924,-145.76924
255,0.002593151,-93.85144,-101.34684,-359.28876
256,0.002594677,-170.59346,-170.59346,-170.59346
257,0.002596222,-369.43127,-369.43127,-371.35907
258,0.002597784,-633.03436,-305.99396,-863.4294
259,0.002599365,-879.5899,-879.5899,-1497.4021
260,0.002600919,-1019.2435,-1019.2435,-1260.2341
261,0.00260244,-978.5154,-817.776,-978.5154
262,0.002604001,-703.79144,-703.79144,-367.55048
263,0.002605604,-249.11331,-249.11331,249.20732
264,0.002607223,279.08527,-66.641365,1197.3676
265,0.002608783,750.4895,750.4895,1605.4651
266,0.002610324,1081.891,1081.891,1081.891
267,0.002611884,1207.2655,680.24536,534.90656
268,0.002613442,1141.9034,1141.9034,825.8675
269,0.002614961,936.75165,936.75165,132.92607
270,0.00261648,633.0056,686.157,456.16824
271,0.002618037,261.91827,261.91827,261.91827
272,0.002619603,-126.59906,-126.59906,-376.9138
273,0.002621175,-478.18066,-204.2861,-1197.6951
274,0.002622774,-738.6138,-738.6138,-1519.5583
275,0.002624376,-842.45465,-842.45465,-1229.2966
276,0.002625984,-728.949,-694.3966,-728.949
277,0.002627616,-365.37115,-365.37115,-510.1755
278,0.002629254,132.0554,132.0554,200.8089
279,0.002630908,610.3472,138.48769,1115.8127
280,0.002632552,903.44183,903.44183,1362.7699
281,0.00263417,860.8558,860.8558,860.8558
282,0.002635753,413.25998,731.9315,301.3753
283,0.002637273,-260.63412,-260.63412,-874.2419
284,0.002638794,-992.47095,-992.47095,-1994.7107
285,0.002640327,-1606.1624,-835.26117,-2287.027
286,0.002641879,-1913.1793,-1913.1793,-1913.1793
287,0.002643432,-1773.6508,-1773.6508,-978.9372
288,0.002644921,-1320.2162,-1054.3838,-399.4255
289,0.002646418,-701.24457,-701.24457,96.69951
290,0.002647956,-53.574795,-53.574795,681.89484
291,0.002649585,464.71512,-64.079254,464.71512
292,0.002651251,669.79205,669.79205,363.76202
293,0.002652911,602.8435,602.8435,95.38702
294,0.002654547,375.8056,196.57123,-425.15204
295,0.002656167,94.13057,94.13057,-525.17944
296,0.002657776,-143.48799,-143.48799,-143.48799
297,0.002659353,-263.09903,-52.99473,-190.01143
298,0.002660923,-285.0396,-285.0396,303.87527
299,0.00266253,-244.30363,-244.30363,-30.195023
300,0.002664151,-176.90703,175.35037,53.789356
301,0.002665785,-121.84737,-121.84737,-121.84737
302,0.002667387,-105.37118,-105.37118,-373.48798
303,0.002668947,-96.3675,-206.09146,-587.7067
304,0.002670514,-53.052555,-53.052555,-630.5817
305,0.002672076,65.118774,65.118774,-214.07784
306,0.002673588,289.23856,-78.38134,289.23856
307,0.002675093,634.41406,634.41406,413.05106
308,0.002676616,1031.774,1031.774,815.28937
309,0.002678199,1389.2198,673.4854,946.46515
310,0.00267986,1582.375,1582.375,1200.2229
311,0.002681509,1464.0549,1464.0549,1464.0549
312,0.002683105,986.6088,1259.2828,1243.3832
313,0.002684679,301.95078,301.95078,573.8089
314,0.002686219,-396.5122,-396.5122,72.066696
315,0.002687762,-951.20935,-411.57605,-982.488
316,0.002689269,-1187.5232,-1187.5232,-1187.5232
317,0.002690773,-1012.1392,-1012.1392,-1418.4841
318,0.002692312,-508.12222,-626.1726,-1101.699
319,0.002693889,184.92586,184.92586,42.172165
320,0.002695464,887.3083,887.3083,1186.6918
321,0.002697002,1420.8713,819.43365,1420.8713
322,0.002698519,1680.8688,1680.8688,1455.6879
323,0.00270006,1704.167,1704.167,982.6917
324,0.002701649,1546.2799,969.3132,348.7073
325,0.002703237,1278.3737,1278.3737,573.65265
326,0.002704773,985.1995,985.1995,985.1995
327,0.002706333,711.672,697.86835,894.53937
328,0.002707891,472.63852,472.63852,1132.1565
329,0.002709439,266.80023,266.80023,1235.1682
330,0.002710944,94.921875,224.36601,198.41826
331,0.002712423,-48.761433,-48.761433,-48.761433
332,0.00271388,-166.82887,-166.82887,-409.42938
333,0.002715327,-258.65256,-70.08254,-365.94894
334,0.002716798,-322.74222,-322.74222,-542.7693
335,0.002718313,-354.415,-354.415,-411.32004
336,0.002719846,-347.31613,-287.93155,-347.31613
337,0.00272144,-299.33533,-299.33533,-131.4958
338,0.002722997,-233.26288,-233.26288,-531.96454
339,0.002724509,-174.93535,-233.57217,-557.3669
340,0.002725968,-145.87376,-145.87376,-354.65207
341,0.002727429,-164.53487,-164.53487,-164.53487
342,0.002728924,-244.92221,-184.33043,199.73857
343,0.002730407,-359.3902,-359.3902,-30.183306
344,0.002731917,-474.33066,-474.33066,-829.35913
345,0.002733429,-550.09424,-285.49518,-656.863
346,0.002734958,-547.9333,-547.9333,-547.9333
347,0.002736493,-442.27817,-442.27817,-105.20674
348,0.002738068,-266.44214,-289.66602,530.3792
349,0.002739622,-82.38907,-82.38907,506.90265
350,0.002741178,56.05582,56.05582,621.9378
351,0.002742718,92.797165,55.732174,92.797165
352,0.002744261,-6.43817,-6.43817,-371.36298
353,0.002745862,-210.7969,-210.7969,-295.1013
354,0.002747492,-458.35645,-230.41136,-555.61304
355,0.002749117,-676.8022,-676.8022,-941.16376
356,0.002750677,-796.5153,-796.5153,-796.5153
357,0.002752215,-785.4642,-517.5803,-338.07785
358,0.002753759,-671.8287,-671.8287,29.12529
359,0.002755326,-496.24387,-496.24387,566.5589
360,0.002756922,-301.97382,-231.88431,372.0823
361,0.002758482,-142.98799,-142.98799,-142.98799
362,0.002760051,-47.422516,-47.422516,-595.7067
363,0.002761631,-0.29318717,-58.954388,-350.3669
364,0.002763245,26.777863,26.777863,179.74248
365,0.002764832,62.11454,62.11454,477.2659
366,0.002766391,133.58623,-17.41441,133.58623
367,0.002767958,259.19077,259.19077,432.26593
368,0.002769508,410.17914,410.17914,272.78937
369,0.002771087,553.3504,244.16737,58.640915
370,0.002772682,647.9052,647.9052,75.359665
371,0.002774281,652.26984,652.26984,652.26984
372,0.002775917,536.2081,544.3519,315.46902
373,0.002777532,333.58008,333.58008,22.234665
374,0.002779127,92.18476,92.18476,-857.6755
375,0.002780722,-146.2905,5.435397,-747.97235
376,0.002782339,-340.20285,-340.20285,-340.20285
377,0.002783993,-450.13614,-450.13614,-669.15594
378,0.002785694,-464.95554,-423.8039,-180.66768
379,0.002787359,-386.7972,-386.7972,-434.7341
380,0.00278892,-233.618,-233.618,154.84013
381,0.002790451,-11.320023,-247.93195,-11.320023
382,0.00279195,263.29126,263.29126,-99.40987
383,0.002793444,543.72955,543.72955,-347.87082
384,0.002794993,779.2177,429.26715,31.297165
385,0.002796533,894.0282,894.0282,504.3675
386,0.00279805,828.5745,828.5745,828.5745
387,0.002799559,555.4952,685.03735,170.15654
388,0.002801082,153.90338,153.90338,-75.1794
389,0.002802565,-249.95473,-249.95473,-474.01144
390,0.002804017,-554.9194,-347.75305,-860.3708
391,0.002805473,-670.35516,-670.35516,-670.35516
392,0.002807037,-510.35275,-510.35275,-378.9919
393,0.002808717,-114.65712,-297.86566,154.73857
394,0.002810419,359.88785,359.88785,679.8089
395,0.002812107,737.929,737.929,1496.3676
396,0.002813794,858.3792,813.8542,858.3792
397,0.002815469,614.1578,614.1578,698.2972
398,0.002817128,118.02443,118.02443,-159.39035
399,0.002818765,-468.69876,27.846668,-629.2849
400,0.002820373,-995.08527,-995.08527,-1307.4099
401,0.002821903,-1321.0505,-1321.0505,-1321.0505
402,0.002823408,-1388.6459,-1061.7128,-795.9411
403,0.002824907,-1253.7867,-1253.7867,-475.78488
404,0.002826448,-988.763,-988.763,-66.60518
405,0.002828062,-667.2505,-633.0296,-268.34738
406,0.002829697,-396.05438,-396.05438,-396.05438
407,0.00283135,-256.8994,-256.8994,-873.6716
408,0.00283298,-230.97635,-18.053408,-1446.7849
409,0.002834539,-267.05743,-267.05743,-1034.3123
410,0.002836069,-320.93826,-320.93826,-615.3161
411,0.00283764,-355.19894,-315.27084,-355.19894
412,0.002839269,-339.5283,-339.5283,491.84012
413,0.002840903,-300.57465,-300.57465,576.6175
414,0.002842578,-282.47345,-368.6391,537.02765
415,0.002844282,-335.23114,-335.23114,54.83232
416,0.002845978,-508.18723,-508.18723,-508.18723
417,0.002847686,-823.7173,-498.22342,-502.01538
418,0.002849369,-1176.4585,-1176.4585,187.5042
419,0.002850997,-1439.8173,-1439.8173,-253.63643
420,0.002852545,-1515.5908,-1038.6523,-573.35516
421,0.002854059,-1330.7029,-1330.7029,-1330.7029
422,0.002855588,-833.73987,-833.73987,-993.3513
423,0.002857154,-126.130745,-578.0831,-292.1677
424,0.002858735,617.36194,617.36194,557.555
425,0.002860367,1227.2472,1227.2472,1239.6605
426,0.002862051,1483.2971,986.87134,1483.2971
427,0.002863642,1247.7288,1247.7288,712.16437
428,0.002865151,713.78357,713.78357,277.4573
429,0.002866611,69.67795,318.5071,-972.00757
430,0.002868097,-556.55743,-556.55743,-783.55444
431,0.002869614,-1000.5036,-1000.5036,-1000.5036
432,0.002871197,-1122.4231,-737.6189,-753.30835
433,0.002872836,-952.65314,-952.65314,-399.0622
434,0.002874475,-609.31726,-609.31726,-576.6794
435,0.002876138,-216.09987,-231.92763,96.91826
436,0.002877797,87.62529,87.62529,87.62529
437,0.002879405,201.12169,201.12169,381.59406
438,0.002880996,164.99402,126.63658,70.51982
439,0.002882569,39.655037,39.655037,64.160446
440,0.002884141,-119.89465,-119.89465,30.88701
441,0.002885734,-260.70282,-169.91473,-260.70282
442,0.002887344,-333.96716,-333.96716,61.390915
443,0.002888903,-330.12173,-330.12173,324.65265
444,0.002890404,-257.44806,-157.87274,296.9378
445,0.002891925,-115.331924,-115.331924,-66.60518
446,0.002893513,106.00029,106.00029,106.00029
447,0.002895165,404.5706,130.15695,-387.2614
448,0.002896789,716.55664,716.55664,-1124.9841
449,0.002898391,985.0614,985.0614,-444.39423
450,0.002900013,1159.6731,842.24963,517.2308
451,0.002901628,1178.9143,1178.9143,1178.9143
452,0.002903149,1022.83984,1022.83984,1341.9613
453,0.002904684,738.3413,570.4612,1372.4691
454,0.002906273,377.54007,377.54007,317.65656
455,0.002907872,17.481697,17.481697,-90.92549
456,0.002909451,-264.47238,-50.929935,-264.47238
457,0.00291104,-419.7152,-419.7152,445.4378
458,0.002912616,-456.16122,-456.16122,362.18
459,0.002914187,-401.37842,-274.3392,393.23465
460,0.002915755,-281.14163,-281.14163,508.9964
461,0.002917345,-118.07003,-118.07003,-118.07003
462,0.002918964,62.8965,-78.03111,-584.40204
463,0.002920624,231.38593,231.38593,-1054.7966
464,0.002922288,348.42914,348.42914,-884.21454
465,0.002923981,378.23505,208.57375,-565.363
466,0.002925631,285.76984,285.76984,285.76984
467,0.002927145,78.778015,78.778015,1087.9065
468,0.002928634,-202.76009,-10.044327,1244.5394
469,0.002930146,-518.3388,-518.3388,599.2581
470,0.002931675,-817.0773,-817.0773,-299.82394
471,0.002933238,-1047.5896,-644.8156,-1047.5896
472,0.002934809,-1161.6068,-1161.6068,-1256.2927
473,0.002936391,-1171.2843,-1171.2843,-997.4958
474,0.002937988,-1102.8546,-654.60095,-1042.7888
475,0.002939619,-982.12885,-982.12885,-1348.5466
476,0.002941282,-838.14813,-838.14813,-838.14813
477,0.002942948,-701.5228,-455.7294,-497.80438
478,0.00294459,-586.6215,-586.6215,-148.64424
479,0.002946182,-501.69287,-501.69287,-458.0583
480,0.002947738,-451.07758,-321.67938,-780.4177
481,0.002949291,-439.46066,-439.46066,-439.46066
482,0.002950781,-463.5044,-463.5044,-110.31612
483,0.002952229,-488.91675,-248.42514,-183.40596
484,0.002953688,-478.6255,-478.6255,-324.05832
485,0.002955185,-390.9698,-390.9698,-498.80048
486,0.002956763,-169.27705,-319.55435,-169.27705
487,0.002958415,227.30435,227.30435,238.12529
488,0.002960047,696.28564,696.28564,231.05107
489,0.002961695,1130.4899,556.97455,224.01201
490,0.00296334,1407.1233,1407.1233,658.4417
491,0.00296498,1410.1215,1410.1215,1410.1215
492,0.002966579,1081.8546,1154.4741,2197.1216
493,0.002968137,545.56757,545.56757,2032.9457
494,0.00296967,-58.434536,-58.434536,861.27374
495,0.00297121,-611.056,-256.23904,-486.51926
496,0.00297275,-979.2654,-979.2654,-979.2654
497,0.002974306,-1066.6235,-1066.6235,-1292.9099
498,0.002975862,-910.9794,-799.18854,-933.6013
499,0.002977437,-586.0601,-586.0601,-173.80049
500,0.002979024,-170.39145,-170.39145,415.08234
501,0.002980622,253.73468,-150.18825,253.73468
502,0.002982239,614.2087,614.2087,-125.19893
503,0.002983804,871.69617,871.69617,-365.49188
504,0.002985334,1023.1585,557.23206,-261.0427
505,0.002986863,1062.5372,1062.5372,330.33624
506,0.002988404,975.9261,975.9261,975.9261
507,0.002989931,762.4744,729.32385,1239.9456
508,0.002991432,466.4798,466.4798,477.20734
509,0.002992989,119.471504,119.471504,-317.93723
510,0.002994551,-217.68153,-6.0372624,-795.6521
511,0.002996112,-491.06613,-491.06613,-491.06613
512,0.002997673,-659.5537,-659.5537,62.78545
513,0.002999203,-726.3036,-417.38574,146.48857
514,0.00300071,-710.51636,-710.51636,197.35966
515,0.003002243,-625.2853,-625.2853,-156.18721
516,0.003003841,-477.26926,-245.80273,-477.26926
517,0.003005444,-283.54562,-283.54562,-507.69504
518,0.003007076,-54.503654,-54.503654,312.1761
519,0.003008688,188.96632,10.9801235,1039.6176
520,0.003010299,435.19946,435.19946,1163.1096
521,0.003011915,670.91046,670.91046,670.91046
522,0.003013522,876.64484,426.59583,-532.613
523,0.003015113,1021.9211,1021.9211,-1037.074
524,0.00301663,1075.8362,1075.8362,-656.3825
525,0.003018139,1018.62494,726.5057,-127.648155
526,0.003019694,814.09015,814.09015,814.09015
527,0.003021263,449.67096,449.67096,563.8011
528,0.003022797,18.914343,217.28992,82.86748
529,0.003024318,-383.18835,-383.18835,157.86357
530,0.003025822,-662.004,-662.004,-806.4177
531,0.003027315,-730.02704,-457.32123,-730.02704
532,0.003028793,-535.24445,-535.24445,-150.25752
533,0.003030276,-150.39795,-150.39795,362.03156
534,0.003031787,327.7542,75.02399,196.7581
535,0.003033311,785.30347,785.30347,802.38306
536,0.003034858,1106.9885,1106.9885,1106.9885
537,0.003036424,1193.8442,919.1554,462.22687
538,0.003038007,1062.2062,1062.2062,-794.4138
539,0.003039604,761.73334,761.73334,-1039.5623
540,0.00304121,346.81635,628.97217,-344.90207
541,0.003042813,-122.753624,-122.753624,-122.753624
542,0.003044397,-586.34393,-586.34393,-513.5974
543,0.003045906,-982.6898,-582.9135,-529.5622
544,0.003047352,-1282.3643,-1282.3643,-1559.1443
545,0.003048801,-1467.1774,-1467.1774,-1259.5544
546,0.003050288,-1498.5154,-1576.8655,-1498.5154
547,0.00305186,-1334.8436,-1334.8436,-1116.4216
548,0.00305345,-1022.5963,-1022.5963,-100.30049
549,0.003055079,-634.0626,-609.9476,160.2464
550,0.003056764,-251.06857,-251.06857,115.17217
551,0.003058451,17.578415,17.578415,17.578415
552,0.003060053,104.89224,9.7466955,143.01982
553,0.003061614,79.413345,79.413345,612.7425
554,0.003063191,15.628553,15.628553,410.99246
555,0.003064783,-13.523929,106.9158,-44.995804
556,0.003066412,71.390915,71.390915,71.390915
557,0.003068038,320.45895,320.45895,541.46124
558,0.003069622,649.6821,355.612,986.2503
559,0.003071186,961.948,961.948,972.4808
560,0.003072719,1164.3026,1164.3026,1672.6019
561,0.003074241,1175.3168,937.43744,1175.3168
