,time,prediction,target
425,0.002871694,-2722.2637,-2142.599
426,0.002873365,-1000.84406,-1261.6946
427,0.002875,243.34207,-67.11619
428,0.002876592,783.8113,769.45966
429,0.002878182,1048.7451,1163.6763
430,0.002879795,1480.2985,1460.8124
431,0.002881406,1217.7756,1024.299
432,0.00288298,478.04282,521.60876
433,0.002884526,-34.49159,-285.20898
434,0.00288606,125.49501,270.50552
435,0.002887626,183.09714,730.85986
436,0.002889231,502.28992,818.6799
437,0.002890818,-320.73337,-269.93073
438,0.002892348,-189.28299,-791.84283
439,0.002893837,-255.346,-1082.0846
440,0.002895342,-981.7172,-1081.3771
441,0.002896918,-834.0432,-753.4183
442,0.002898532,-893.8404,-641.75085
443,0.002900139,-996.78503,-858.4934
444,0.002901742,-1197.2186,-1106.5715
445,0.002903382,-983.71405,-902.8611
446,0.00290506,-263.60028,-255.72682
447,0.002906704,-286.38815,-411.37247
448,0.002908345,-204.24089,-452.5592
449,0.002909978,-26.899849,50.734615
450,0.0029116,411.76736,1302.4564
451,0.0029132,1743.7161,1626.465
452,0.002914795,1629.7988,1239.9216
453,0.002916426,1169.7827,803.3757
454,0.0029181,380.76068,903.8871
455,0.002919783,739.8965,525.4519
456,0.002921465,-128.5234,-60.99449
457,0.002923093,-671.1732,-630.7344
458,0.002924681,-282.27136,-791.0216
459,0.002926232,-229.18895,-588.77185
460,0.002927789,-126.02088,-199.97261
461,0.00292937,-171.97026,-46.68348
462,0.002930933,-162.28139,-58.28744
463,0.002932482,-354.56558,-204.78299
464,0.002934021,-396.3017,-257.79443
465,0.002935544,-38.97324,-92.7715
466,0.002937077,-98.49346,-90.11962
467,0.00293862,-51.752247,-82.07638
468,0.002940178,20.0126,-187.33972
469,0.002941777,102.51957,-271.07
470,0.002943334,23.61011,-225.75777
471,0.00294484,-260.77512,-315.90512
472,0.002946343,-113.20453,-493.5999
473,0.0029479,-423.18753,-586.1427
474,0.002949484,-272.48505,-398.10663
475,0.002951022,120.01316,8.366362
476,0.002952565,454.63217,452.32904
477,0.002954131,-51.380165,693.99005
478,0.002955734,346.76892,416.3422
479,0.002957361,82.9962,-170.81828
480,0.002959,-731.8779,-634.60345
481,0.002960634,-986.2237,-1126.4622
482,0.002962232,-341.0097,-1031.7153
483,0.002963817,-350.86014,-1097.3337
484,0.002965395,-343.76117,-1072.7659
485,0.002966998,-1052.8555,-895.6455
486,0.002968539,-448.41333,-462.8129
487,0.002970003,39.634518,-101.12311
488,0.002971443,358.64026,355.96262
489,0.00297292,769.8486,925.0371
490,0.002974458,315.01974,1310.9183
491,0.002976033,1031.9998,1122.9374
492,0.002977595,1555.8892,1174.6407
493,0.00297914,1555.0221,1207.6902
494,0.002980669,1553.0642,1514.1256
495,0.002982192,1836.9681,1736.49
496,0.002983747,709.74994,1620.5479
497,0.002985301,1441.2876,1122.6096
498,0.002986862,541.3243,565.4734
499,0.002988399,358.42957,193.83499
500,0.002989901,247.39783,15.95519
501,0.002991402,464.12048,248.82965
502,0.00299292,602.483,631.9616
503,0.002994473,869.28973,971.7386
504,0.002996057,1224.0664,1027.2365
505,0.002997699,981.61005,935.09607
506,0.002999352,725.6972,702.2183
507,0.003001028,446.89435,344.30023
508,0.003002656,487.33493,312.34796
509,0.003004173,595.74255,307.50513
510,0.003005672,172.40485,179.94594
511,0.0030072,21.519928,-6.5126762
512,0.003008767,-351.8468,-409.53207
513,0.003010296,-439.9367,-441.52655
514,0.003011801,-405.4114,-257.80093
515,0.003013323,227.35542,272.90097
516,0.003014864,469.56006,426.6932
517,0.003016423,423.18716,285.6345
518,0.003017989,345.9279,83.60548
519,0.003019575,207.72745,241.65955
520,0.003021206,415.27417,442.6564
521,0.003022803,129.42549,196.3408
522,0.00302438,-65.24028,62.387264
523,0.003025933,63.295948,399.03525
524,0.003027429,121.78396,825.0905
525,0.003028904,998.79315,1349.82
526,0.003030366,545.2418,1384.2554
527,0.003031823,1153.7378,1119.156
528,0.00303334,849.0888,745.7291
529,0.003034893,320.10745,337.52936
530,0.003036425,174.30528,-244.50912
531,0.003037932,138.85559,-118.76761
532,0.00303944,382.18192,254.51317
533,0.003041016,704.9429,733.2878
534,0.003042648,590.9285,500.4133
535,0.00304431,603.1447,524.728
536,0.003045976,597.99426,432.50333
537,0.003047617,364.57874,540.0615
538,0.00304925,782.21295,674.86865
539,0.00305092,991.6501,996.33575
540,0.0030526,1202.713,1095.9644
541,0.003054273,583.8202,714.9584
542,0.003055974,154.53719,-40.230705
543,0.003057598,196.01387,-564.574
544,0.003059155,-281.2291,-579.5666
545,0.003060659,-160.6356,-464.06256
546,0.00306213,132.19038,107.472305
547,0.003063602,225.57751,238.77072
548,0.0030651,320.00854,127.999146
549,0.003066638,152.79355,89.18187
550,0.003068183,96.398544,39.877205
551,0.003069664,82.360725,-135.89928
552,0.003071113,112.635956,-348.54553
553,0.003072582,158.20358,154.599
554,0.003074108,322.88934,420.38654
555,0.003075616,371.5643,280.95395
556,0.003077098,376.52963,295.22278
557,0.003078583,169.76794,413.6319
558,0.003080112,242.27711,579.5312
559,0.003081698,601.3929,535.381
560,0.003083333,796.554,619.478
561,0.003085001,975.3266,831.2998
562,0.00308666,673.95984,531.26843
563,0.003088299,358.61423,8.168364
564,0.003089943,-892.9752,-399.2881
565,0.00309157,-1193.9282,-881.8312
566,0.003093183,-1919.8575,-1601.4618
567,0.00309478,-2287.632,-1991.3418
568,0.003096368,-2132.6475,-1684.8546
569,0.003097977,-1555.6672,-1039.5282
570,0.003099587,381.88342,-26.935648
571,0.003101157,1105.1532,821.70184
572,0.003102752,1464.3217,1476.6165
573,0.003104354,1295.1482,1342.1858
574,0.003105938,990.6659,911.4207
575,0.003107515,1043.1135,673.95337
576,0.003109116,22.714537,366.60904
577,0.00311074,-131.79709,640.11847
578,0.003112393,-285.62427,15.263821
579,0.003114092,-688.87775,-719.0673
580,0.003115756,-891.47235,-1011.86694
581,0.003117384,-148.51866,-916.3606
582,0.003119017,143.65025,-172.95406
583,0.003120618,229.01956,479.6073
584,0.003122207,725.0459,902.41345
585,0.003123774,889.65497,1027.5123
586,0.003125329,615.642,618.97815
587,0.003126909,384.6368,569.3619
588,0.003128496,177.35786,683.88574
589,0.003130102,331.988,268.78522
590,0.00313169,-123.958885,-340.6029
591,0.003133261,-317.21545,-385.69116
592,0.003134879,334.02847,520.2974
593,0.003136501,422.95374,511.8192
594,0.003138128,-57.168297,124.250175
595,0.00313976,-46.881744,98.73119
596,0.003141359,-86.94271,190.51448
597,0.003142925,-57.79993,-78.1002
598,0.003144482,32.50342,58.982357
599,0.003146023,108.18449,443.92554
600,0.003147565,319.48795,532.8135
601,0.003149109,825.2676,711.30023
602,0.003150693,930.8663,790.87915
603,0.003152302,829.20087,790.63245
604,0.003153905,755.3829,560.50397
605,0.003155467,678.22656,392.95895
606,0.00315704,346.9068,123.575035
607,0.003158603,675.054,555.9662
608,0.003160134,284.31677,614.67096
609,0.003161717,860.8141,841.24194
610,0.003163283,309.15024,1063.181
611,0.003164784,1046.458,1160.0636
612,0.003166287,645.13885,728.74677
613,0.003167847,370.0924,205.11761
614,0.003169489,306.66956,1.4202136
615,0.003171119,633.17084,322.11475
616,0.003172718,1219.8583,1005.3073
617,0.0031743,1642.4213,1680.2164
618,0.003175843,1351.9834,1256.6053
619,0.003177373,250.00555,504.06485
620,0.003178919,286.21848,62.935814
621,0.003180478,224.02351,-10.076634
622,0.003182012,123.32314,12.780735
623,0.003183595,293.12732,-22.699797
624,0.003185212,-58.25573,-120.5853
625,0.003186799,-83.62833,-411.8074
626,0.003188341,-704.2842,-796.6435
627,0.003189882,-610.68176,-768.8459
628,0.003191438,-508.15134,-273.45572
629,0.00319295,-218.13763,-83.93951
630,0.003194401,-453.2203,-418.98074
631,0.003195831,-239.70094,-661.80383
632,0.003197295,-554.1468,-589.2945
633,0.003198827,-364.24792,-273.5044
634,0.003200463,-307.3237,-280.27527
635,0.003202103,-270.25482,1.5468023
636,0.003203688,-78.042625,301.65283
637,0.003205221,507.51108,313.91898
638,0.003206739,457.60495,390.09937
639,0.003208305,582.8685,511.91013
640,0.003209922,241.48224,94.18374
641,0.003211519,-360.68008,-583.7051
642,0.003213104,-679.92706,-923.9073
643,0.003214642,69.050446,-562.25964
644,0.003216197,160.7882,62.439198
645,0.003217758,423.81366,530.1357
646,0.003219357,447.681,427.41382
647,0.00322101,243.54846,86.15023
648,0.003222676,-777.23865,-403.69598
649,0.003224327,-1166.0228,-804.86523
650,0.003225929,-651.26636,-1108.4573
651,0.003227518,-1608.2999,-1321.5938
652,0.00322912,-1610.5675,-1518.2703
653,0.003230789,-826.4511,-1624.436
654,0.00323246,-335.10797,-1487.9409
655,0.003234089,-1057.5653,-1218.7421
656,0.003235712,-493.30283,-1035.4481
657,0.003237328,-1100.8749,-1174.2251
658,0.003238962,-1532.7024,-1652.3699
659,0.003240602,-1570.838,-1589.2087
660,0.003242235,-2044.0898,-1506.8481
661,0.003243845,-2075.0298,-1700.295
662,0.003245406,-2593.0754,-2122.676
663,0.003246943,-1233.6333,-2482.506
664,0.003248485,-2436.7131,-2358.897
665,0.003250069,-967.3161,-1005.109
666,0.003251723,32.23194,-115.051094
667,0.003253367,793.22015,602.8235
668,0.003254964,1188.6228,1209.7285
669,0.003256517,1476.5122,1349.4403
670,0.003258063,1400.8838,1301.1906
671,0.003259582,805.0324,537.98413
672,0.003261067,-501.21393,-300.42236
673,0.003262567,-594.20135,-579.453
674,0.003264129,-836.1785,-789.82715
675,0.003265738,-1050.6956,-916.22437
676,0.003267398,-735.5029,-638.109
677,0.003269073,-554.7386,-381.25085
678,0.00327074,801.55786,439.48193
679,0.003272368,929.2165,704.2535
680,0.00327394,1325.3208,1389.0463
681,0.003275502,1676.2971,1419.6581
682,0.00327707,1725.0869,1725.0548
683,0.003278692,1753.9033,1765.6638
684,0.003280388,1123.7217,1268.2288
685,0.003282116,640.05084,566.2654
686,0.003283771,-290.28326,-481.83044
687,0.003285392,-1059.4004,-1353.7603
688,0.003287021,-391.60983,-1672.8481
689,0.003288664,-1431.1578,-1680.7744
690,0.003290311,-1337.0177,-1213.4869
691,0.003291909,-836.70135,-843.624
692,0.003293461,-515.0341,-423.04782
693,0.003295017,-326.54834,-327.25592
694,0.003296626,-712.1583,-616.40393
695,0.003298272,-903.59753,-786.565
696,0.003299886,-675.3174,-648.56396
697,0.00330151,-780.2426,-653.2282
698,0.003303112,-633.878,-445.03857
699,0.003304662,-836.8716,-573.42865
700,0.003306157,-700.0596,-565.2978
701,0.003307651,-847.3089,-732.5084
702,0.003309165,-948.1745,-704.7693
703,0.003310737,-908.9426,-818.024
704,0.003312291,-1079.3694,-971.1216
705,0.003313844,-385.51166,-933.6222
706,0.003315383,-478.80844,-437.8295
707,0.003316961,-319.2583,220.701
708,0.003318556,-138.05342,-158.10098
709,0.003320166,-54.436527,-813.2039
710,0.003321791,-232.16534,-963.3932
711,0.003323393,-1009.44006,-959.13464
712,0.003324958,-998.5888,-1032.9683
713,0.003326493,-539.0109,-1127.8903
714,0.003328034,-6.701014,-564.02545
715,0.003329615,-91.05911,-290.71075
716,0.003331175,74.5778,274.93613
717,0.003332713,240.10065,198.94724
718,0.003334292,187.32788,628.8034
719,0.00333592,885.6618,1042.5146
720,0.003337543,56.3399,1066.6184
721,0.003339144,602.5494,745.6123
722,0.003340687,252.58249,277.39975
723,0.003342193,-242.78578,-292.9244
724,0.003343686,-848.9182,-659.0481
725,0.003345187,-90.7495,-333.16663
726,0.003346702,-265.14465,-206.74025
727,0.003348205,-70.44536,-88.95761
728,0.003349742,94.44471,226.77727
729,0.003351307,579.25104,620.4291
