,time,spline,prediction,target
0,0.010834764,-42.071754,-435.19952,-42.071754
1,0.010836334,438.41016,438.41016,460.44385
2,0.010837867,967.10205,967.10205,1093.3188
3,0.010839376,1162.682,682.7372,1162.682
4,0.010840896,797.5859,797.5859,350.42432
5,0.010842462,186.59152,186.59152,-378.94284
6,0.010844035,-145.93112,169.15384,-145.93112
7,0.010845604,155.66853,155.66853,931.7094
8,0.010847193,755.8086,755.8086,1561.5531
9,0.010848776,1119.9165,443.53943,1119.9165
10,0.010850368,882.63306,882.63306,262.8462
11,0.010851933,345.3991,345.3991,-191.50143
12,0.010853428,-43.153786,-70.729485,-43.153786
13,0.010854891,-34.531982,-34.531982,673.25635
14,0.010856386,211.81494,211.81494,852.0063
15,0.010857959,431.2251,-65.97035,431.2251
16,0.010859532,383.5553,383.5553,-92.77488
17,0.010861128,185.45601,185.45601,-143.68112
18,0.010862754,51.580585,-207.81308,51.580585
19,0.010864398,136.55907,136.55907,503.82272
20,0.010865998,269.04938,269.04938,546.75244
21,0.010867607,213.83449,-247.2291,213.83449
22,0.010869246,-175.1806,-175.1806,-286.69284
23,0.010870907,-621.7378,-621.7378,-741.66156
24,0.010872588,-715.34125,-300.30533,-715.34125
25,0.010874285,-186.22917,-186.22917,150.7759
26,0.010875857,513.8515,513.8515,949.1157
27,0.010877375,943.479,839.1228,943.479
28,0.010878912,840.071,840.071,566.37354
29,0.010880472,424.70734,424.70734,-108.81003
30,0.010882076,74.04152,256.43924,74.04152
31,0.010883656,101.852844,101.852844,496.94385
32,0.010885213,370.2688,370.2688,683.01025
33,0.010886778,656.38916,192.82556,656.38916
34,0.01088832,780.9173,780.9173,318.94775
35,0.010889848,760.04565,760.04565,336.08447
36,0.010891397,648.43604,626.0862,648.43604
37,0.010892965,495.81412,495.81412,942.6743
38,0.01089458,333.701,333.701,768.75244
39,0.010896204,198.78761,206.73807,198.78761
40,0.010897866,109.53893,109.53893,-460.03268
41,0.010899518,29.09731,29.09731,-401.1694
42,0.010901147,-96.32956,182.69807,-96.32956
43,0.010902746,-297.99014,-297.99014,106.76808
44,0.010904307,-533.9505,-533.9505,-148.7905
45,0.010905877,-757.6069,-417.59103,-757.6069
46,0.010907435,-918.148,-918.148,-1213.5912
47,0.010908995,-985.352,-985.352,-1345.7201
48,0.010910581,-928.5444,-664.81665,-928.5444
49,0.010912158,-733.3272,-733.3272,-480.27875
50,0.010913717,-452.25513,-452.25513,-339.50143
51,0.010915249,-151.44675,-147.89027,-151.44675
52,0.010916796,123.76853,123.76853,-19.884254
53,0.01091838,350.9428,350.9428,89.232925
54,0.010919941,503.45163,515.96594,503.45163
55,0.010921494,574.939,574.939,492.91647
56,0.010923087,584.79315,584.79315,502.0923
57,0.010924713,557.2876,826.36646,557.2876
58,0.010926324,517.3434,517.3434,597.2407
59,0.01092791,473.2154,473.2154,539.647
60,0.01092945,428.92044,757.51263,428.92044
61,0.010931001,386.9668,386.9668,432.62744
62,0.010932575,355.5786,355.5786,503.95557
63,0.010934178,345.17435,-126.84975,345.17435
64,0.010935804,366.0066,366.0066,193.61183
65,0.010937447,423.41537,423.41537,319.00247
66,0.010939008,514.5532,355.2943,514.5532
67,0.010940562,631.0441,631.0441,722.4595
68,0.010942139,715.06354,715.06354,766.522
69,0.010943666,693.93207,341.13785,693.93207
70,0.010945121,543.6511,543.6511,529.6157
71,0.010946538,343.3824,343.3824,479.5415
72,0.010947971,180.1509,377.04706,180.1509
73,0.010949466,123.50543,123.50543,76.63527
74,0.010951056,142.98492,142.98492,133.0259
75,0.010952668,161.2837,-53.8438,161.2837
76,0.01095426,118.10733,118.10733,124.68996
77,0.01095586,59.76332,59.76332,219.76027
78,0.010957476,60.31105,340.24945,60.31105
79,0.010959071,164.95335,164.95335,-112.28269
80,0.010960685,306.62454,306.62454,26.783712
81,0.010962352,385.37744,354.1031,385.37744
82,0.01096405,314.9982,314.9982,189.4634
83,0.010965757,137.8287,137.8287,-216.6069
84,0.01096749,-69.5991,-3.8302448,-69.5991
85,0.010969181,-236.09937,-236.09937,246.62355
86,0.01097081,-367.0751,-367.0751,118.04543
87,0.010972418,-487.07172,-186.80504,-487.07172
88,0.010974019,-601.7733,-601.7733,-896.4506
89,0.010975596,-659.6569,-659.6569,-827.40765
90,0.010977127,-603.5131,-359.6018,-603.5131
91,0.010978641,-414.40817,-414.40817,-696.4819
92,0.010980203,-192.57857,-192.57857,-515.34515
93,0.010981796,-94.177216,165.75984,-94.177216
94,0.010983334,-215.65042,-215.65042,308.40872
95,0.010984863,-414.25278,-414.25278,95.64308
96,0.010986408,-501.80612,-155.07265,-501.80612
97,0.010987985,-349.8576,-349.8576,-775.33734
98,0.010989533,-134.7926,-134.7926,-573.935
99,0.010990995,-89.26315,-299.8781,-89.26315
100,0.010992446,-328.59488,-328.59488,-111.21237
101,0.010993908,-701.6139,-701.6139,-357.25534
102,0.010995394,-982.1811,-497.41376,-982.1811
103,0.01099693,-976.3799,-976.3799,-1057.1107
104,0.010998552,-695.5331,-695.5331,-695.3217
105,0.011000226,-239.0444,-671.2915,-239.0444
106,0.011001917,250.20113,250.20113,106.93996
107,0.011003523,585.6087,585.6087,221.27199
108,0.011005021,648.5845,30.146463,648.5845
109,0.011006511,401.43552,401.43552,868.6001
110,0.011008014,-6.900342,-6.900342,388.6431
111,0.011009528,-365.99753,-150.55006,-365.99753
112,0.011011057,-503.57495,-503.57495,-870.142
113,0.011012643,-425.34213,-425.34213,-642.48584
114,0.01101426,-186.51315,-42.73265,-186.51315
115,0.011015896,126.21893,126.21893,535.5493
116,0.011017524,351.90143,351.90143,661.13525
117,0.011019046,333.36575,536.6468,333.36575
118,0.011020548,24.635286,24.635286,-315.75143
119,0.011022026,-365.58307,-365.58307,-706.89594
120,0.011023466,-582.58734,12.064449,-582.58734
121,0.011024907,-467.12656,-467.12656,-216.4194
122,0.01102639,-109.42408,-109.42408,161.11964
123,0.011027906,315.31104,-17.292572,315.31104
124,0.011029432,639.46344,639.46344,235.3462
125,0.011030952,834.7826,834.7826,465.08838
126,0.01103243,912.5415,397.0321,912.5415
127,0.011033887,900.55426,900.55426,1041.6626
128,0.011035307,861.54504,861.54504,983.3774
129,0.011036702,860.4751,572.78705,860.4751
130,0.011038093,927.66956,927.66956,810.06104
131,0.011039498,973.03564,973.03564,797.49066
132,0.011040933,867.7172,477.96558,867.7172
133,0.011042414,516.3223,516.3223,792.9907
134,0.011043963,37.8806,37.8806,368.75247
135,0.011045564,-340.7944,5.1841965,-340.7944
136,0.011047163,-420.10114,-420.10114,-870.0404
137,0.011048759,-269.9015,-269.9015,-787.2905
138,0.011050354,-22.04441,-275.00232,-22.04441
139,0.011051944,212.4691,212.4691,435.40482
140,0.011053544,407.86588,407.86588,525.7212
141,0.011055121,553.57666,282.8952,553.57666
142,0.011056711,651.212,651.212,759.9438
143,0.011058349,718.5122,718.5122,800.9204
144,0.011060008,776.9985,402.6552,776.9985
145,0.011061653,841.38055,841.38055,529.2446
146,0.011063281,892.1836,892.1836,544.12354
147,0.011064906,902.47504,546.6719,902.47504
148,0.011066549,851.83594,851.83594,813.4594
