,time,spline,prediction,target
0,0.010886542,544.1366,-2051.6458,544.1366
1,0.010888055,-308.25665,-308.25665,2682.418
2,0.010889582,-1070.9365,-1070.9365,101.44128
3,0.010891149,-819.6212,-556.2662,-819.6212
4,0.010892732,1034.8403,1034.8403,-1045.34
5,0.010894295,3285.2942,3285.2942,1103.7928
6,0.010895851,4383.6055,694.0299,4383.6055
7,0.010897434,3268.3232,3268.3232,3587.3867
8,0.010899015,935.2595,935.2595,256.73035
9,0.010900595,-1064.4337,-518.4025,-1064.4337
10,0.010902103,-1562.7504,-1562.7504,-319.37903
11,0.010903579,-949.6316,-949.6316,-6.4884067
12,0.010905026,180.87097,-261.36844,180.87097
13,0.010906476,1349.3286,1349.3286,-42.222782
14,0.010907978,2192.782,2192.782,1580.0585
15,0.010909529,2260.8242,603.1984,2260.8242
16,0.010911124,1229.7156,1229.7156,1661.246
17,0.010912727,-396.9413,-396.9413,560.6288
18,0.010914345,-1889.3165,283.08078,-1889.3165
19,0.01091598,-2669.4868,-2669.4868,-5384.5513
20,0.010917581,-2914.6707,-2914.6707,-4089.59
21,0.010919141,-3014.6995,-1433.0366,-3014.6995
22,0.010920682,-3231.723,-3231.723,-4004.5195
23,0.010922235,-3476.199,-3476.199,-4658.895
24,0.010923809,-3565.3867,-3645.0815,-3565.3867
25,0.010925419,-3356.754,-3356.754,-2324.8945
26,0.010927063,-2938.6284,-2938.6284,-1520.5042
27,0.010928708,-2485.762,-3371.1785,-2485.762
28,0.010930347,-2126.1355,-2126.1355,-3447.223
29,0.010931938,-1804.946,-1804.946,-1737.0509
30,0.010933548,-1403.465,-534.2362,-1403.465
31,0.01093522,-848.4319,-848.4319,-1056.8009
32,0.010936923,-303.6897,-303.6897,-1310.3087
33,0.010938615,-5.4180946,404.3924,-5.4180946
34,0.010940252,-85.41324,-85.41324,815.87885
35,0.010941836,-362.70056,-362.70056,783.48816
36,0.010943411,-627.1134,-188.37004,-627.1134
37,0.010945011,-726.84076,-726.84076,-2293.1995
38,0.010946641,-701.57117,-701.57117,-1978.9415
39,0.01094827,-650.32434,548.523,-650.32434
40,0.010949924,-652.3731,-652.3731,2067.5664
41,0.010951619,-693.1945,-693.1945,1306.9569
42,0.010953286,-728.8791,-379.7853,-728.8791
43,0.010954957,-724.6276,-724.6276,-1739.1838
44,0.010956569,-675.71027,-675.71027,-1146.137
45,0.010958122,-586.7931,-768.9284,-586.7931
46,0.010959656,-454.35504,-454.35504,-1659.2853
47,0.010961202,-254.57596,-254.57596,-2620.7776
48,0.010962774,43.449093,-171.9489,43.449093
49,0.010964395,462.44928,462.44928,3582.5508
50,0.010966023,940.92566,940.92566,2913.8086
51,0.010967676,1409.8085,1206.3446,1409.8085
52,0.010969317,1758.0631,1758.0631,949.7772
53,0.010970911,1797.7255,1797.7255,1235.332
54,0.010972485,1348.121,2317.7288,1348.121
55,0.010974075,376.52924,376.52924,854.98816
56,0.01097562,-426.48682,-426.48682,-126.27747
57,0.010977155,-307.6603,106.123695,-307.6603
58,0.010978734,1225.7784,1225.7784,1158.4257
59,0.010980366,3331.805,3331.805,3541.0195
60,0.010981972,4576.0664,3052.053,4576.0664
61,0.010983624,4042.3667,4042.3667,3849.996
62,0.010985211,2572.543,2572.543,1962.5116
63,0.010986718,1363.8241,2193.806,1363.8241
64,0.010988252,1059.2155,1059.2155,1372.3319
65,0.010989865,1275.0623,1275.0623,1564.7303
66,0.010991532,1210.3475,2273.279,1210.3475
67,0.010993225,238.07811,238.07811,262.3866
68,0.010994886,-968.8479,-968.8479,-759.129
69,0.010996507,-1497.6682,-1599.7589,-1497.6682
70,0.010998101,-812.89777,-812.89777,-968.35565
71,0.010999713,597.0672,597.0672,608.2616
72,0.011001263,1913.6836,255.49483,1913.6836
73,0.011002736,2624.6023,2624.6023,3027.3008
74,0.011004234,2873.1665,2873.1665,2757.707
75,0.011005741,2854.1992,2355.658,2854.1992
76,0.011007257,2752.3728,2752.3728,2591.0896
77,0.011008794,2641.9597,2641.9597,2700.2305
78,0.011010373,2572.5195,1287.6931,2572.5195
79,0.011012013,2586.919,2586.919,2088.8633
