,time,spline,prediction,target
0,0.00506477,-0.021547664,-0.021547664,-0.12060014
1,0.005066378,0.123731375,0.123731375,0.08472202
2,0.005067965,0.1739383,0.027139995,0.1739383
3,0.005069541,0.06434632,0.06434632,0.07775001
4,0.005071127,-0.12888196,-0.12888196,-0.14548412
5,0.005072728,-0.29232877,0.007611949,-0.29232877
6,0.005074318,-0.32809106,-0.32809106,-0.31263316
7,0.005075862,-0.2790305,-0.2790305,-0.23224384
8,0.00507737,-0.23752545,-0.01925379,-0.23752545
9,0.005078875,-0.27339664,-0.27339664,-0.3048762
10,0.005080396,-0.33929935,-0.33929935,-0.26007333
11,0.005081959,-0.35427132,-0.03668879,-0.35427132
12,0.005083585,-0.27573505,-0.27573505,-0.29091868
13,0.005085185,-0.16873896,-0.16873896,-0.18847303
14,0.005086778,-0.117911756,-0.028103681,-0.117911756
15,0.005088385,-0.17659736,-0.17659736,-0.26613554
16,0.005090001,-0.25125784,-0.25125784,-0.26111937
17,0.005091609,-0.22446288,-0.019062828,-0.22446288
18,0.005093204,-0.03680951,-0.03680951,0.23769435
19,0.005094836,0.19825076,0.19825076,0.63747424
20,0.005096525,0.3445882,-0.003348922,0.3445882
21,0.005098176,0.29634142,0.29634142,-0.13861646
22,0.005099795,0.12661704,0.12661704,-0.29689312
23,0.005101394,-0.032595765,0.016396873,-0.032595765
24,0.005102977,-0.072195426,-0.072195426,0.44889185
25,0.005104555,-0.022841407,-0.022841407,0.3572644
26,0.00510609,0.05037847,0.019268831,0.05037847
27,0.005107553,0.093088076,0.093088076,-0.1997413
28,0.005109025,0.09587535,0.09587535,-0.24354224
29,0.00511051,0.061590865,0.00018296647,0.061590865
30,0.005112036,0.00019642802,0.00019642802,0.33650425
31,0.00511358,-0.05798883,-0.05798883,0.107249394
32,0.005115128,-0.08113827,0.020118102,-0.08113827
33,0.005116658,-0.046502315,-0.046502315,-0.111959144
34,0.005118149,0.018849745,0.018849745,-0.07564274
35,0.005119606,0.05763293,0.0033015758,0.05763293
36,0.00512108,0.03554007,0.03554007,0.142563
37,0.00512261,-0.024644703,-0.024644703,0.14415647
38,0.005124227,-0.08192409,-0.013010334,-0.08192409
39,0.005125853,-0.0995565,-0.0995565,-0.19262917
40,0.005127468,-0.08411473,-0.08411473,-0.127284
41,0.005129052,-0.05120232,-0.018473003,-0.05120232
42,0.00513061,-0.011600579,-0.011600579,0.05388848
43,0.0051322,0.031109905,0.031109905,0.13640039
44,0.005133844,0.07643682,-0.007845877,0.07643682
45,0.005135506,0.12468961,0.12468961,0.097487286
46,0.005137132,0.16394338,0.16394338,0.22438687
47,0.005138743,0.17807436,-0.0019844838,0.17807436
48,0.005140368,0.15514995,0.15514995,0.06935087
49,0.005142048,0.10119631,0.10119631,0.026226183
50,0.005143613,0.027372178,0.002400428,0.027372178
51,0.005145096,-0.047495697,-0.047495697,0.034951445
52,0.005146613,-0.088525124,-0.088525124,-0.00047740975
53,0.00514822,-0.054606244,0.002792567,-0.054606244
54,0.005149876,0.06929538,0.06929538,-0.050359305
55,0.005151534,0.21320033,0.21320033,0.14432499
56,0.005153185,0.2922877,0.005107605,0.2922877
57,0.00515479,0.24837737,0.24837737,0.28532225
58,0.005156356,0.1592029,0.1592029,0.21587597
59,0.00515789,0.1396249,0.006856442,0.1396249
60,0.005159442,0.24547721,0.24547721,0.2075087
61,0.005161042,0.40706968,0.40706968,0.3490368
62,0.005162637,0.5196164,0.016842574,0.5196164
63,0.005164243,0.49512807,0.49512807,0.5794276
64,0.005165853,0.39571625,0.39571625,0.37783465
65,0.005167398,0.3327825,0.021583676,0.3327825
66,0.005168903,0.38092685,0.38092685,0.484866
67,0.005170424,0.44738173,0.44738173,0.60321844
68,0.005171978,0.41053188,0.0239154,0.41053188
69,0.005173605,0.19377242,0.19377242,-0.036122803
70,0.005175132,-0.08546952,-0.08546952,-0.2994955
71,0.005176569,-0.26127172,0.03315396,-0.26127172
72,0.005177996,-0.23218414,-0.23218414,-0.18658881
73,0.005179489,-0.08713263,-0.08713263,0.016120493
74,0.005181039,0.038280282,0.051631533,0.038280282
75,0.005182544,0.046322063,0.046322063,-0.05087926
76,0.005184089,-0.011352659,-0.011352659,-0.11547832
77,0.00518568,-0.0513119,0.06834213,-0.0513119
78,0.005187222,-0.004536017,-0.004536017,0.16674453
79,0.005188693,0.09646275,0.09646275,0.35598177
80,0.005190121,0.18281026,0.06351913,0.18281026
81,0.005191545,0.19857137,0.19857137,0.00612831
82,0.005193028,0.15125318,0.15125318,-0.065342344
83,0.005194597,0.064793095,0.060507238,0.064793095
84,0.005196272,-0.036167,-0.036167,0.1612918
85,0.005197914,-0.11142147,-0.11142147,-0.027163105
86,0.005199518,-0.11805058,0.045221463,-0.11805058
87,0.005201086,-0.041268904,-0.041268904,0.04000778
88,0.005202678,0.034893647,0.034893647,0.2357298
89,0.00520432,0.018328222,0.046995647,0.018328222
90,0.00520594,-0.14339703,-0.14339703,-0.2627984
91,0.00520752,-0.3372771,-0.3372771,-0.3481157
92,0.005209128,-0.41329366,0.022344982,-0.41329366
93,0.00521075,-0.29165885,-0.29165885,-0.1805122
94,0.005212336,-0.07048808,-0.07048808,0.14470917
95,0.005213921,0.11295927,0.013658928,0.11295927
96,0.005215478,0.15090826,0.15090826,-0.030609377
97,0.005217003,0.08396724,0.08396724,-0.17751822
98,0.005218527,0.0050827283,0.012245346,0.0050827283
99,0.005220043,-0.0014881912,-0.0014881912,0.04087481
100,0.005221566,0.038335737,0.038335737,0.020160062
101,0.005223073,0.07786047,0.015422469,0.07786047
102,0.005224588,0.084262066,0.084262066,0.21131383
103,0.005226097,0.07287029,0.07287029,0.15604337
104,0.005227505,0.069184974,0.0163158,0.069184974
105,0.005228942,0.089673884,0.089673884,-0.017599195
106,0.005230482,0.12289054,0.12289054,0.084186785
107,0.005232045,0.14733425,0.009720836,0.14733425
108,0.005233625,0.15100494,0.15100494,0.15362258
109,0.005235209,0.15593077,0.15593077,0.11474964
110,0.005236769,0.19144645,0.015579138,0.19144645
111,0.005238314,0.28044733,0.28044733,0.32013512
112,0.005239858,0.39716688,0.39716688,0.5208737
113,0.005241381,0.48737276,0.020356128,0.48737276
