,time,prediction,target
124,0.002401556,993.41675,781.4772
125,0.00240312,536.99774,624.8171
126,0.002404698,351.97125,322.08267
127,0.002406284,-175.68146,-173.6478
128,0.002407863,-550.79236,-501.80017
129,0.00240946,-387.77484,-481.60483
130,0.002411025,-412.43256,-600.058
131,0.002412592,-480.5914,-489.5931
132,0.002414164,-104.99145,-143.5775
133,0.002415693,139.21445,110.24283
134,0.002417203,-142.3487,-112.35874
135,0.002418724,-181.6617,-146.53844
136,0.002420296,-165.28076,-124.116554
137,0.002421892,189.24823,353.18423
138,0.002423502,785.9866,901.8132
139,0.002425098,875.375,1022.4421
140,0.002426691,707.30115,741.1257
141,0.002428296,578.9644,561.21545
142,0.002429936,489.4887,421.2194
143,0.002431576,445.42746,393.27798
144,0.002433203,196.298,259.52408
145,0.002434797,292.29907,206.35222
146,0.002436386,139.72739,177.06706
147,0.002437984,-4.8819885,-39.491554
148,0.002439589,-160.6195,-268.55408
149,0.00244116,-544.78754,-478.53455
150,0.002442741,-215.11307,-402.92126
151,0.002444347,-51.59868,-64.886086
152,0.002445984,17.845076,125.453766
153,0.002447632,22.616814,57.610012
154,0.002449262,145.84808,62.824856
155,0.002450874,302.18918,323.18033
156,0.002452488,760.15216,746.64514
157,0.002454093,316.97406,607.071
158,0.002455681,179.7497,220.55923
159,0.002457268,135.5484,148.30923
160,0.002458867,66.55696,84.676414
161,0.002460439,-102.47638,-46.237648
162,0.002461991,-364.8418,-253.17125
163,0.002463561,-214.2788,-260.19077
164,0.002465157,-128.94617,-148.22203
165,0.002466746,-309.61328,-288.99545
166,0.002468318,-732.66724,-640.0619
167,0.002469856,-478.10904,-506.54236
168,0.002471377,-763.2397,-623.09705
169,0.002472938,-1026.7229,-926.72595
170,0.002474479,-660.9952,-1079.3666
171,0.002476036,-864.51416,-683.1908
172,0.002477565,-29.151646,88.69204
173,0.002479085,679.8122,547.6296
174,0.002480607,90.34875,202.24284
175,0.002482143,-773.1727,-638.4994
176,0.002483695,-1271.2854,-1205.4681
177,0.002485285,-1014.4108,-1149.933
178,0.002486901,-999.95905,-983.66736
179,0.002488512,-1047.0784,-788.265
180,0.002490118,-1071.408,-937.84705
181,0.002491741,-963.52997,-1006.5814
182,0.002493378,-542.54926,-943.94867
183,0.002495016,-761.3136,-551.31964
184,0.002496617,-223.04474,-157.91344
185,0.002498249,-193.0704,-106.75718
186,0.0024999,139.15215,100.2858
187,0.002501499,145.35442,161.89517
188,0.002503063,444.09244,434.50848
189,0.00250461,649.4352,503.62564
190,0.002506179,319.87534,398.00845
191,0.002507719,281.8467,334.03583
192,0.002509241,-103.80535,-29.71421
193,0.00251075,-243.01324,-139.44469
194,0.002512238,-424.15106,-307.72205
195,0.002513723,-457.41953,-477.10876
196,0.002515207,-642.57654,-717.97205
197,0.002516696,-869.1295,-697.0736
198,0.002518197,-248.92038,-319.94467
199,0.002519657,-20.947926,-79.95249
200,0.002521134,61.509617,66.69205
201,0.002522619,-127.81078,-13.710303
202,0.002524112,-16.74169,27.289698
203,0.002525605,202.92867,171.8483
204,0.002527115,380.20386,356.56314
205,0.002528659,142.65585,226.42253
206,0.002530219,-562.2275,-380.42517
207,0.002531741,-574.3599,-799.67126
208,0.002533209,-1128.9832,-1096.7572
209,0.002534634,-1323.358,-1262.2494
210,0.002536053,-961.4156,-1147.601
211,0.002537498,-710.2956,-782.9291
212,0.002539027,-1115.6431,-1037.9447
213,0.002540627,-936.6009,-1062.6088
214,0.002542217,-858.7139,-598.8704
215,0.002543774,-205.14603,-26.550148
216,0.002545346,627.5507,544.28973
217,0.002546945,720.2409,739.9694
218,0.002548563,493.95685,399.5124
219,0.00255022,-378.3436,-345.98764
220,0.002551889,-256.82663,-271.0697
221,0.00255356,295.69296,269.45377
222,0.002555263,684.57935,740.61395
223,0.002556969,250.06145,261.17252
224,0.00255867,-212.15189,-268.9056
225,0.002560362,254.51147,159.70377
226,0.00256203,904.15906,685.903
227,0.002563654,219.74623,193.7897
228,0.002565277,-726.5687,-595.6361
229,0.002566909,-764.50116,-890.8119
230,0.002568596,-816.2278,-785.22205
231,0.002570276,-469.71283,-615.0775
232,0.002571918,-301.65088,-243.3978
233,0.002573528,270.71075,265.2272
234,0.002575132,403.8822,304.75455
235,0.002576766,174.30453,189.5397
236,0.00257845,-23.037083,-4.8079586
237,0.002580135,-68.88165,-100.58921
238,0.002581813,32.537018,-40.991554
239,0.002583479,177.8895,220.8483
240,0.002585118,369.2055,574.2819
241,0.002586752,542.5789,604.1139
242,0.0025884,220.70915,191.26628
243,0.002590027,-133.03645,-254.53844
244,0.002591603,2.9880707,-42.733738
245,0.002593161,483.38452,481.3522
246,0.002594723,414.29312,387.84442
247,0.00259631,-269.733,-263.21423
248,0.002597934,-1029.2477,-993.3666
249,0.002599579,-973.8108,-1001.02673
250,0.002601199,-397.8109,-401.91342
251,0.002602798,-28.834349,5.1490726
252,0.002604329,683.3104,693.2819
253,0.002605793,939.12964,826.8249
254,0.002607231,778.34436,763.8835
255,0.002608704,397.3598,407.34048
256,0.00261022,-26.24285,12.828761
257,0.00261176,-267.44513,-310.35483
258,0.002613351,-721.0235,-754.4603
259,0.002614911,-827.05133,-895.8705
260,0.002616443,-1075.8925,-950.4877
261,0.002617999,-613.6122,-610.1947
262,0.00261961,-139.68114,-55.940773
263,0.002621269,403.2976,420.2155
264,0.002622899,560.708,726.17255
265,0.002624515,1269.0187,993.43427
266,0.002626145,1157.7607,1050.8717
267,0.002627769,763.08325,1000.3523
268,0.002629393,872.92633,693.8209
269,0.002630997,231.69814,126.20767
270,0.002632581,-465.73337,-399.16736
271,0.002634176,-811.0083,-621.0619
272,0.002635799,-491.9927,-786.433
273,0.002637381,-1099.1411,-891.42914
274,0.002638908,-1349.191,-1620.1558
275,0.00264041,-1868.7861,-2127.1792
276,0.002641882,-1996.1239,-2135.4058
277,0.002643302,-2090.817,-2228.0073
278,0.002644693,-1797.2382,-1875.6948
279,0.002646064,-1579.5421,-1553.1283
280,0.002647435,-1272.7329,-906.308
281,0.00264885,-446.55963,-225.68687
282,0.002650356,351.77066,328.49283
283,0.002651928,844.5922,695.5866
284,0.002653473,43.750397,45.38345
285,0.002655006,-86.63088,-93.28843
286,0.002656528,-11.134546,12.039698
287,0.002658035,201.62328,235.25064
288,0.00265956,606.57965,480.02017
289,0.002661091,907.8652,798.8131
290,0.002662655,935.9578,984.0046
291,0.002664232,762.6336,806.4108
292,0.002665814,13.551334,-50.41343
293,0.002667385,-438.0262,-552.3236
294,0.002668995,-672.3319,-708.29626
295,0.002670629,-360.0232,-338.48373
296,0.002672244,-51.546818,37.30923
297,0.002673762,18.461771,101.49673
298,0.002675239,-269.4748,-219.0775
299,0.002676698,-339.1257,-383.11658
300,0.002678187,-378.83118,-595.22205
301,0.002679709,-558.8464,-543.8158
302,0.002681293,127.596825,21.965479
303,0.002682852,511.41388,557.65686
304,0.002684398,619.0667,901.2897
305,0.002685947,556.285,772.30927
306,0.002687535,289.45673,247.18816
307,0.002689128,-91.314705,-90.02671
308,0.002690701,71.80142,0.21547903
309,0.002692261,357.98376,336.4772
310,0.00269381,659.7315,638.91473
311,0.002695372,1094.847,785.7546
312,0.002696974,828.78894,726.87177
313,0.002698584,525.6214,547.3991
314,0.002700181,464.62857,386.9577
315,0.002701758,358.98962,272.64127
316,0.002703297,483.1793,417.03192
317,0.002704873,284.15176,127.735016
318,0.002706437,15.317607,9.555324
319,0.002707975,152.1369,135.71158
320,0.002709493,430.2674,500.1374
321,0.002711012,495.3286,405.69598
322,0.002712533,122.10365,282.27408
323,0.002714034,-105.136856,-89.460304
324,0.002715523,-689.69464,-592.7572
325,0.002717043,-589.33905,-824.53064
326,0.002718609,-577.78546,-839.4447
327,0.002720217,-545.8302,-499.71423
328,0.002721815,12.088114,-22.343117
329,0.002723411,545.79205,604.0671
330,0.002725011,752.12634,893.278
331,0.002726641,877.3566,778.68036
332,0.002728281,1022.2061,854.0046
333,0.002729908,926.76996,849.9538
334,0.002731513,917.26056,757.37177
335,0.002733156,555.77216,873.18427
336,0.002734817,445.9905,833.1569
337,0.002736456,562.95795,647.196
338,0.002738083,466.66425,514.22723
339,0.002739732,537.21906,418.69205
340,0.002741393,702.4418,500.86392
341,0.002743028,995.093,830.4069
342,0.002744655,806.98114,789.5944
343,0.002746291,603.0009,759.7077
344,0.002747898,545.26135,675.17645
345,0.002749493,694.1766,584.903
346,0.002751053,705.13116,552.403
347,0.002752587,546.9992,537.5671
348,0.002754122,543.6111,513.1296
349,0.002755661,347.66586,506.0944
350,0.002757169,244.0837,241.83267
351,0.002758646,-254.69572,-289.7806
352,0.002760144,-372.02563,-536.3666
353,0.002761654,-485.57285,-673.02673
354,0.002763138,-1062.0283,-985.3666
355,0.002764626,-1425.7076,-1340.9369
356,0.002766139,-1053.951,-1445.0502
357,0.002767681,-1036.0751,-960.61664
358,0.002769234,-484.23898,-492.1361
359,0.002770775,-631.3431,-428.1908
360,0.002772365,-573.48413,-544.41736
361,0.002773999,-312.4793,-318.60095
362,0.002775669,139.05252,139.83658
363,0.002777378,292.32773,453.44986
364,0.002779073,612.46606,509.3444
365,0.002780737,464.5721,634.528
366,0.002782416,836.7677,572.2624
367,0.002784109,234.01848,214.44595
368,0.002785807,-401.71985,-292.98764
369,0.002787477,-437.15366,-412.1908
370,0.002789117,-460.84576,-380.5267
371,0.002790736,-495.40683,-387.9681
372,0.002792287,-376.86505,-398.5697
373,0.002793839,-560.1607,-473.26498
374,0.002795423,-267.26456,-413.72205
375,0.002797008,-210.40184,-244.55795
376,0.002798553,-107.94881,-94.63219
377,0.002800153,159.35286,145.33658
378,0.002801765,104.604866,75.62955
379,0.002803325,295.44577,242.26627
380,0.002804843,481.5408,510.73114
381,0.002806366,543.5464,801.7741
382,0.002807919,974.16284,1013.3913
383,0.002809497,1041.7666,978.78973
384,0.002811087,628.529,760.9069
385,0.002812726,456.84845,403.95767
386,0.002814365,368.37277,329.48892
387,0.002815964,221.00174,240.69595
388,0.002817566,40.212925,28.094387
389,0.002819143,-95.54952,-92.56187
390,0.002820717,136.09099,46.199856
391,0.002822278,518.95746,412.0202
392,0.002823771,489.08374,440.11783
393,0.00282523,286.90384,378.77798
394,0.002826743,1.7753422,10.453761
395,0.002828394,-193.54346,-286.13608
396,0.002830074,72.69584,-22.850927
397,0.00283172,3.7625334,-49.011086
398,0.002833307,188.50903,106.05533
399,0.002834853,468.00754,418.44208
400,0.002836406,398.35236,448.13736
401,0.002837923,600.6658,356.29364
402,0.002839406,1.7181275,33.11392
403,0.002840885,-209.43323,-218.60875
404,0.002842333,285.0275,214.40298
405,0.002843808,13.84715,87.57486
406,0.002845365,-27.723316,-81.40171
407,0.002846941,-303.631,-326.5033
408,0.00284848,-443.3666,-653.4369
409,0.002850069,-727.2375,-757.6752
410,0.002851728,-528.7213,-795.2533
411,0.002853378,-497.41528,-622.269
412,0.002855017,-370.3214,-405.05017
413,0.002856617,-485.97595,-304.35092
414,0.002858181,-189.9392,-189.59703
415,0.002859737,-84.03004,-104.460304
416,0.002861304,218.1755,113.610016
417,0.002862857,374.544,498.0827
418,0.002864392,862.27106,885.55145
419,0.002865914,799.59534,931.84436
420,0.002867432,447.01785,682.23895
421,0.002868903,197.53938,243.39128
422,0.002870409,154.58432,128.39127
423,0.002871935,98.44786,87.2311
424,0.002873462,-75.11052,-101.78452
425,0.002874991,-324.99002,-406.3744
426,0.002876539,-518.0335,-597.47595
427,0.002878104,-606.3847,-734.41345
428,0.002879662,-957.2248,-798.3315
429,0.002881205,-780.48627,-710.5502
430,0.002882753,-326.65625,-359.21814
431,0.002884314,-109.753914,-27.847023
432,0.002885852,218.45448,147.33658
433,0.002887381,-38.283432,-21.018898
434,0.002888911,-112.753815,-115.46812
435,0.00289048,70.43579,63.063137
436,0.002892081,537.12195,344.4694
437,0.002893644,754.3964,785.49286
438,0.002895146,1456.944,1339.282
439,0.002896571,1478.9434,1401.7078
440,0.002897968,918.2701,1129.61
441,0.002899404,581.79443,609.0709
442,0.002900939,-242.71072,-280.2728
443,0.002902541,-564.25476,-543.59705
444,0.002904156,-510.18353,-721.433
445,0.002905753,-654.4703,-689.7494
446,0.002907303,-131.92339,-56.241554
447,0.002908855,468.06924,336.59048
448,0.002910396,-135.99101,-101.21812
449,0.002911916,-799.968,-554.9291
450,0.002913475,-692.2381,-660.0697
451,0.002915096,39.301216,27.360012
452,0.002916708,656.39954,650.32874
453,0.002918303,695.79095,619.8991
454,0.002919893,129.7232,95.176414
455,0.002921477,-178.00275,-333.3939
456,0.002923019,-255.7386,-195.42123
457,0.002924531,423.01212,211.76236
458,0.00292606,626.8741,485.15692
459,0.00292761,458.54236,401.2897
460,0.002929199,112.66172,88.15298
461,0.002930832,-16.30592,-137.10875
462,0.002932476,-92.000084,-82.38218
463,0.002934132,59.391148,67.31705
464,0.002935808,80.30569,162.46158
465,0.002937488,147.7167,96.7272
466,0.002939183,76.04386,137.80533
467,0.002940916,220.3519,307.0397
468,0.0029426,115.36888,208.43814
469,0.002944166,71.91137,33.6647
470,0.002945721,266.0824,173.62173
471,0.00294736,434.09952,500.38736
472,0.002948995,515.72284,563.1921
473,0.002950589,351.84244,415.26627
474,0.002952196,196.43054,391.52017
475,0.002953835,379.5755,515.23895
476,0.002955497,160.21848,165.02017
477,0.002957163,-398.85303,-352.60873
478,0.002958829,-305.5589,-369.7689
479,0.002960487,-52.02537,-38.12046
480,0.002962151,177.8412,115.020164
481,0.002963834,124.461784,35.94595
482,0.002965521,263.1015,109.328766
483,0.002967175,656.24396,451.25067
484,0.00296873,563.23895,770.6647
485,0.002970254,903.0295,763.7702
486,0.002971805,355.97443,379.00455
487,0.002973409,-274.50333,-135.44858
488,0.002975036,-565.8093,-468.92908
489,0.002976665,-403.04724,-633.02673
490,0.002978301,-513.9632,-544.3627
491,0.002979942,-386.59967,-376.0853
492,0.002981522,-516.4743,-522.8236
493,0.002983082,-905.98505,-843.48376
494,0.002984615,-758.2998,-779.48376
495,0.002986106,-299.88293,-269.63998
496,0.002987575,254.77565,381.2936
497,0.002989072,481.01602,754.9186
498,0.002990656,410.57,508.76627
499,0.00299231,142.31941,172.81314
500,0.002993924,-194.86038,-178.88998
501,0.002995501,-223.4147,-463.95248
502,0.002997046,-237.61992,-390.23373
503,0.002998565,-154.83531,-152.74156
504,0.003000118,91.04926,23.656887
505,0.00300171,142.85194,67.45767
506,0.003003279,302.9489,254.61002
507,0.003004846,410.73203,439.8913
508,0.003006442,303.74255,278.37955
509,0.003008027,40.691505,80.23892
510,0.003009609,-150.42122,-194.87047
511,0.003011215,-200.64095,-269.26108
512,0.003012849,-419.63406,-428.98764
513,0.003014496,-424.87653,-445.55017
514,0.003016019,-33.14199,-195.99545
515,0.003017461,238.3794,271.98502
516,0.00301897,218.90547,388.91864
517,0.003020599,161.07515,162.82095
518,0.003022231,-269.3638,-327.96814
519,0.003023854,-590.8324,-449.33533
520,0.00302546,-323.97922,-287.40952
521,0.00302708,-116.01727,-87.42124
522,0.003028695,149.3655,109.67642
523,0.003030262,546.96173,468.29752
524,0.003031782,650.9205,757.61005
525,0.003033304,1000.5447,989.3483
526,0.003034848,818.13245,796.9499
527,0.003036372,414.53088,337.56314
528,0.003037915,-158.18307,-124.42515
529,0.003039477,-403.62164,-416.88217
530,0.003041061,-288.22192,-297.09705
531,0.003042631,-94.43202,-72.91734
532,0.003044205,-96.92253,-73.80015
533,0.003045774,261.18164,186.68033
534,0.003047307,694.6448,586.99286
535,0.003048843,1138.9783,831.45764
536,0.003050415,670.5698,889.5827
537,0.003051991,726.7764,730.653
538,0.003053549,523.66986,486.05536
539,0.003055131,173.24878,120.40689
540,0.003056746,-117.05196,-171.89
541,0.003058318,-57.568478,-66.27671
542,0.003059799,41.9968,125.26626
543,0.003061246,222.20697,256.2311
544,0.003062717,252.58975,227.1022
545,0.00306424,281.71597,252.09439
546,0.003065829,325.0061,323.24283
547,0.003067467,544.0456,522.78973
548,0.003069107,636.75995,497.2038
549,0.003070722,366.04333,370.62564
550,0.003072332,75.90695,140.0397
551,0.003073934,155.88618,151.14128
552,0.003075502,382.9989,311.81705
553,0.003077076,513.15643,421.5436
554,0.003078629,754.09644,656.3405
555,0.003080165,462.57422,451.43033
556,0.003081681,177.17651,101.70767
557,0.003083171,311.15637,181.80534
558,0.003084689,342.14145,362.93423
559,0.003086228,413.85693,703.5241
560,0.003087758,463.7534,886.4538
561,0.003089268,862.2848,776.80927
562,0.003090767,782.07263,675.67645
563,0.003092259,184.49577,169.57486
564,0.003093689,-776.26294,-546.2025
565,0.003095066,-1230.2275,-1021.1947
566,0.00309645,-1523.3195,-1289.8314
567,0.003097873,-1416.0269,-1379.773
568,0.003099389,-1316.5792,-1114.39
569,0.00310101,-837.8226,-714.90564
570,0.00310262,-164.77899,-202.66344
571,0.003104198,39.547623,-14.776709
572,0.003105751,334.399,176.69205
573,0.003107315,188.1409,115.36392
574,0.003108846,-69.08621,-76.866554
575,0.003110344,-63.363728,-228.19078
576,0.003111821,-271.50696,-335.92908
577,0.003113311,-516.4482,-627.42126
578,0.003114869,-686.5735,-725.4018
579,0.003116466,-457.83746,-580.58923
580,0.003117992,-349.1644,-282.45642
581,0.003119456,-104.4517,-33.972023
582,0.003120913,-112.997,-63.093117
583,0.003122416,75.36284,26.203762
584,0.003123959,91.534256,4.3092294
585,0.003125549,-48.384468,7.0631356
586,0.003127144,-469.42474,-386.2494
587,0.003128727,-375.4358,-595.53455
588,0.003130301,-405.32013,-586.1791
589,0.003131856,-576.44183,-577.4759
590,0.003133344,-883.11896,-709.3236
591,0.003134802,-748.55133,-604.15955
592,0.003136273,-244.42468,-260.53845
593,0.003137796,130.54617,117.2897
594,0.003139372,644.34955,500.44986
595,0.003140994,475.44583,512.2702
596,0.003142605,479.73734,327.5319
597,0.003144205,494.37106,447.17642
598,0.003145839,718.80365,700.93036
599,0.003147435,953.3774,898.29755
600,0.003148967,591.30884,766.9342
601,0.003150465,510.89282,617.0124
602,0.003151975,330.00058,301.57877
603,0.003153466,64.11071,-41.42124
604,0.003154961,43.31608,-20.280615
605,0.003156445,356.2217,309.73895
606,0.003157969,671.009,596.6295
607,0.003159543,383.7288,514.6921
608,0.003161157,202.95596,220.23502
609,0.003162791,-14.576698,27.070948
610,0.003164426,-14.943254,-63.01109
611,0.003166055,-177.31468,-237.31969
612,0.003167656,-681.974,-500.35876
613,0.003169248,-986.10297,-816.1439
614,0.00317079,-1134.7227,-985.4564
615,0.003172328,-1092.9989,-962.28455
616,0.003173878,-1134.369,-1008.6283
617,0.003175477,-894.3047,-1084.3002
618,0.003177046,-1064.9019,-1108.3744
619,0.003178572,-144.09811,-200.34312
620,0.003180097,688.2929,725.5241
621,0.003181583,1097.9539,1156.5867
622,0.003183061,611.5481,718.0866
623,0.003184556,476.9381,519.80927
624,0.003186034,205.83,182.1608
625,0.00318753,83.39756,177.99673
626,0.00318909,303.2053,206.44986
627,0.003190694,44.990433,110.4772
628,0.003192337,-12.307015,-37.429054
629,0.003193976,-103.596466,-183.53453
630,0.003195603,-346.46478,-240.9564
631,0.003197209,-786.11304,-541.91345
632,0.003198774,-880.9545,-746.7025
633,0.003200336,-524.7877,-667.97205
634,0.003201883,-598.8004,-548.21814
635,0.003203386,-363.1147,-275.88608
636,0.003204884,92.24954,108.50063
637,0.003206417,-96.836754,4.42251
638,0.003208003,-82.588135,-98.10093
639,0.003209591,32.742287,38.906887
640,0.003211202,24.210567,79.551414
641,0.00321277,402.74478,244.1569
642,0.003214327,541.7568,476.94205
643,0.003215879,336.07086,620.62177
644,0.003217438,295.06467,482.7897
645,0.003219024,327.32605,455.19595
646,0.003220549,358.77664,551.2702
647,0.003222047,626.4119,460.09442
648,0.003223584,10.984749,134.87564
649,0.003225126,-277.9068,-244.75328
650,0.003226706,-451.78165,-429.55405
651,0.003228318,-307.38925,-404.19858
652,0.003229939,-327.70642,-329.6322
653,0.003231502,-332.49896,-276.74548
654,0.003233019,-438.17624,-317.3783
655,0.00323455,-325.34796,-232.96031
656,0.003236121,57.700848,69.43033
657,0.003237732,84.58996,139.94986
658,0.003239392,-117.62289,-173.89
659,0.003241025,-391.52188,-439.93298
660,0.003242565,-253.85843,-163.00328
661,0.00324411,73.2623,155.37173
662,0.003245662,-3.55525,72.016266
663,0.003247248,-71.17433,-172.93686
664,0.003248853,-233.48256,-166.27672
665,0.003250446,-27.592758,3.4811041
666,0.003252038,31.8304,-45.35093
667,0.003253599,-106.18052,-111.65562
668,0.003255124,-32.007294,-125.84702
669,0.003256652,132.749,240.02798
670,0.003258128,524.17114,581.46936
671,0.003259585,442.3509,521.16473
672,0.003261067,249.93288,269.55142
673,0.003262585,59.347355,83.633446
674,0.003264158,-85.59953,-124.175156
675,0.003265698,-102.439926,-104.80015
676,0.003267238,-9.2709465,20.270166
677,0.003268734,353.17358,282.8288
678,0.003270216,412.98538,502.21942
679,0.003271752,703.7077,795.5632
680,0.003273287,526.3355,674.653
681,0.003274781,338.51395,474.99673
682,0.00327626,86.389496,57.48892
683,0.003277772,-72.14989,-275.88608
684,0.003279317,-917.8107,-763.9291
685,0.00328089,-850.79785,-1036.0033
686,0.003282463,-869.7062,-1091.1869
687,0.003284054,-655.9164,-774.0463
688,0.003285655,-365.10464,-354.67517
689,0.003287237,-15.682228,96.63735
690,0.003288796,122.60445,98.215485
691,0.003290325,-166.1934,-130.69078
692,0.003291815,-475.31503,-323.78845
693,0.003293306,-756.48,-706.3783
694,0.003294843,-594.53406,-627.2611
695,0.003296441,-172.6296,-174.73375
696,0.003298054,155.27791,223.45377
697,0.003299627,170.623,199.97722
698,0.003301149,43.903778,61.95767
699,0.003302659,-0.67276216,41.40298
700,0.003304152,-20.996681,-75.042336
701,0.003305672,-84.30401,-168.35875
702,0.003307186,-533.9216,-425.52283
703,0.003308742,-674.21875,-722.4291
704,0.003310326,-594.66455,-777.98376
705,0.003311894,-825.3725,-619.2728
706,0.003313478,-261.24698,-254.21422
707,0.003315089,-61.84219,-62.53843
708,0.003316731,-39.4558,-35.284523
709,0.003318354,175.78755,162.01627
710,0.003319911,332.6756,376.51236
711,0.00332144,563.181,504.2233
712,0.003322995,380.36172,437.3327
713,0.003324581,160.95407,51.910793
714,0.003326204,72.5436,131.54752
715,0.003327857,166.5787,219.19595
716,0.003329493,-14.995107,-69.792336
717,0.003331131,-556.478,-555.2611
718,0.003332794,-753.4633,-694.7533
719,0.003334492,-254.7784,-305.96423
720,0.003336193,177.04478,204.82877
721,0.003337872,898.60767,791.2702
722,0.003339537,419.44992,686.4733
723,0.003341141,82.8231,51.21158
724,0.003342728,-403.37943,-339.17908
725,0.003344328,-338.8284,-294.65564
726,0.003345927,-16.13678,60.75845
727,0.003347547,223.94676,278.95767
728,0.003349173,76.43876,131.25455
729,0.003350809,-348.16693,-401.85873
730,0.003352414,-924.4086,-809.3861
731,0.003353951,-608.4029,-698.48376
732,0.00335546,44.02047,-49.124367
733,0.003356972,652.1549,596.3327
734,0.003358486,905.0647,778.28973
