,time,spline,prediction,target
0,0.01221338,0.23003198,0.23003198,0.11613436
1,0.012214998,0.27231672,0.27231672,0.13643816
2,0.0122166,0.232231,0.018894054,0.232231
3,0.012218223,0.12065529,0.12065529,0.22917862
4,0.012219873,-0.009828023,-0.009828023,0.04122382
5,0.012221499,-0.10205862,0.012259212,-0.10205862
6,0.012223108,-0.10988269,-0.10988269,-0.23278934
7,0.012224702,-0.05443452,-0.05443452,-0.049478963
8,0.012226271,0.028294666,0.0143716335,0.028294666
9,0.012227853,0.111465134,0.111465134,0.18748927
10,0.01222947,0.18778381,0.18778381,0.20448789
11,0.012231081,0.25279465,0.01654423,0.25279465
12,0.012232681,0.30090147,0.30090147,0.31615058
13,0.012234298,0.30984664,0.30984664,0.32265866
14,0.012235967,0.25504398,0.020162113,0.25504398
15,0.012237685,0.12648515,0.12648515,0.09025019
16,0.012239377,-0.021913396,-0.021913396,0.0030571846
17,0.012241035,-0.10982364,0.019282091,-0.10982364
18,0.01224268,-0.0893403,-0.0893403,-0.1556036
19,0.012244265,-0.024087965,-0.024087965,-0.13088113
20,0.012245822,-0.009131211,0.018417988,-0.009131211
21,0.012247368,-0.116635665,-0.116635665,-0.020944525
22,0.012248923,-0.25610438,-0.25610438,-0.105582505
23,0.012250496,-0.30376562,0.020529639,-0.30376562
24,0.01225208,-0.18902515,-0.18902515,-0.25354818
25,0.012253655,-0.0139862085,-0.0139862085,-0.05088052
26,0.0122552,0.09940383,0.022645786,0.09940383
27,0.012256752,0.07510808,0.07510808,0.057836767
28,0.012258315,-0.020338362,-0.020338362,-0.04279686
29,0.012259884,-0.08365021,0.022095893,-0.08365021
30,0.012261481,-0.04261251,-0.04261251,-0.0982349
31,0.012263093,0.026368877,0.026368877,-0.0167081
32,0.012264714,0.012822246,0.015571048,0.012822246
33,0.012266325,-0.148599,-0.148599,-0.062259965
34,0.012267995,-0.36365,-0.36365,-0.23068699
35,0.012269669,-0.49246943,0.01115584,-0.49246943
36,0.012271258,-0.434333,-0.434333,-0.54136527
37,0.012272792,-0.264256,-0.264256,-0.31805754
38,0.012274297,-0.11089244,0.009312574,-0.11089244
39,0.012275817,-0.07235471,-0.07235471,-0.12074569
40,0.012277385,-0.110064425,-0.110064425,-0.06666571
41,0.01227894,-0.14654638,0.012457294,-0.14654638
42,0.012280477,-0.12010738,-0.12010738,-0.10264181
43,0.012282013,-0.039649982,-0.039649982,0.022037031
44,0.012283565,0.07663554,0.014026744,0.07663554
45,0.012285105,0.20819688,0.20819688,0.14864068
46,0.012286641,0.2979679,0.2979679,0.25664896
47,0.012288187,0.27038354,0.013998758,0.27038354
48,0.012289747,0.09452525,0.09452525,0.10119458
49,0.012291296,-0.12315258,-0.12315258,-0.08747863
50,0.012292873,-0.24257673,0.0141865,-0.24257673
51,0.012294432,-0.16894658,-0.16894658,-0.09723546
52,0.012295986,-0.012717098,-0.012717098,0.01935737
53,0.012297554,0.06863889,0.013422864,0.06863889
54,0.012299133,-0.033624917,-0.033624917,0.0011923576
55,0.012300716,-0.2066123,-0.2066123,-0.14429118
56,0.012302317,-0.2847423,0.014298879,-0.2847423
57,0.012303915,-0.14822066,-0.14822066,-0.24472375
58,0.012305511,0.10332046,0.10332046,0.062000293
59,0.012307074,0.32266453,0.017512595,0.32266453
60,0.012308636,0.39398527,0.39398527,0.39171132
