,time,spline,prediction,target
117,0.002385203,896.8491,896.8491,896.8491
118,0.002386767,786.8054,786.8054,738.54834
119,0.002388338,582.59265,582.59265,756.7554
120,0.002389934,206.48195,78.03977,206.48195
121,0.002391517,-355.38644,-355.38644,-304.7876
122,0.002393089,-916.23303,-916.23303,-835.3696
123,0.002394674,-1248.2095,-1248.2095,-1248.2095
124,0.002396273,-1180.6783,-1180.6783,-1314.647
125,0.002397875,-846.57776,-846.57776,-722.647
126,0.002399411,-475.46335,80.346,-475.46335
127,0.002400858,-227.51262,-227.51262,-243.02197
128,0.002402269,-111.308014,-111.308014,230.97414
129,0.002403672,-121.84228,-121.84228,-121.84228
130,0.002405062,-240.72354,-240.72354,-32.904774
131,0.00240646,-378.20996,-378.20996,-444.99854
132,0.002407933,-421.2212,93.69442,-421.2212
133,0.002409502,-258.81717,-258.81717,-158.2993
134,0.002411076,26.806353,26.806353,72.39991
135,0.002412674,297.04443,297.04443,297.04443
136,0.002414285,435.46365,435.46365,475.16553
137,0.002415877,466.68692,466.68692,514.48584
138,0.002417448,454.0835,64.81866,454.0835
139,0.002418999,443.67026,443.67026,536.0679
140,0.002420547,427.2248,427.2248,620.24756
141,0.002422083,384.2046,384.2046,384.2046
142,0.002423622,305.12347,305.12347,510.4468
143,0.00242522,223.7609,223.7609,451.5913
144,0.002426848,195.96632,65.28954,195.96632
145,0.002428449,255.21938,255.21938,367.94287
146,0.002430009,342.84964,342.84964,491.18115
147,0.002431509,387.7163,387.7163,387.7163
148,0.002433029,342.58167,342.58167,355.49756
149,0.002434526,216.94943,216.94943,336.39993
150,0.002436,35.927254,66.52592,35.927254
151,0.002437487,-176.67253,-176.67253,-140.18602
152,0.002438956,-364.5992,-364.5992,-451.71335
153,0.002440451,-474.06882,-474.06882,-474.06882
154,0.002442022,-449.47064,-449.47064,-385.94382
155,0.002443647,-279.19507,-279.19507,-260.68213
156,0.002445241,10.505382,55.7737,10.505382
157,0.002446839,370.91678,370.91678,420.8335
158,0.002448422,622.1283,622.1283,702.2046
159,0.002449962,571.021,571.021,571.021
160,0.002451438,154.32385,154.32385,78.1421
161,0.002452874,-369.25787,-369.25787,-309.8071
162,0.002454359,-715.51416,62.781445,-715.51416
163,0.002455902,-625.26245,-625.26245,-628.95557
164,0.002457485,-239.21477,-239.21477,-372.83054
165,0.002459049,141.85693,141.85693,141.85693
166,0.00246063,299.17255,299.17255,447.93506
167,0.002462251,276.36304,276.36304,301.8452
168,0.002463852,196.41554,79.13451,196.41554
169,0.002465388,153.0674,153.0674,444.18896
170,0.002466879,109.54337,109.54337,158.5874
171,0.002468365,5.114757,5.114757,5.114757
172,0.002469872,-193.74678,-193.74678,-239.84227
173,0.00247141,-402.44342,-402.44342,-379.77975
174,0.002473004,-493.0649,107.29685,-493.0649
175,0.002474651,-366.15912,-366.15912,-364.80713
176,0.002476308,-157.14891,-157.14891,-347.4868
177,0.002477915,-70.12743,-70.12743,-70.12743
178,0.002479528,-233.28993,-233.28993,-691.38916
179,0.002481183,-574.06305,-574.06305,-1187.5376
180,0.002482818,-939.3462,86.848656,-939.3462
181,0.002484437,-1193.2006,-1193.2006,-1368.1938
182,0.002486008,-1229.2443,-1229.2443,-1373.1978
183,0.002487545,-968.12744,-968.12744,-968.12744
184,0.002489069,-391.55344,-391.55344,-285.64694
185,0.002490598,275.72693,275.72693,304.67725
186,0.002492166,744.7632,76.00688,744.7632
187,0.002493756,764.42706,764.42706,857.021
188,0.002495387,430.64594,430.64594,625.3999
189,0.002497082,-60.38915,-60.38915,-60.38915
190,0.002498777,-480.34094,-480.34094,-526.31104
191,0.002500454,-716.1175,-716.1175,-543.6626
192,0.002502111,-693.16254,83.92122,-693.16254
193,0.002503744,-391.20557,-391.20557,-219.50633
194,0.002505369,27.989523,27.989523,45.220226
195,0.002506978,361.23975,361.23975,361.23975
196,0.002508561,463.0392,463.0392,378.66943
197,0.002510119,376.68362,376.68362,165.15381
198,0.002511619,188.81787,75.890205,188.81787
199,0.002513097,-23.892483,-23.892483,-41.678207
200,0.002514571,-164.0413,-164.0413,-594.8071
201,0.002516052,-125.77978,-125.77978,-125.77978
202,0.002517559,158.75835,158.75835,-59.478992
203,0.002519118,571.71924,571.71924,370.25928
204,0.002520656,903.103,73.2188,903.103
205,0.002522155,1013.4303,1013.4303,612.478
206,0.002523638,961.44165,961.44165,935.93506
207,0.002525128,838.7241,838.7241,838.7241
208,0.002526633,718.3979,718.3979,546.021
209,0.002528171,606.5186,606.5186,611.2007
210,0.002529758,491.68896,81.34448,491.68896
211,0.002531357,372.76743,372.76743,387.0054
212,0.002532961,277.5647,277.5647,531.0366
213,0.002534603,241.93506,241.93506,241.93506
214,0.002536204,289.7128,289.7128,357.2046
215,0.002537772,383.999,383.999,257.8374
216,0.002539373,483.0249,84.29629,483.0249
217,0.002540936,539.8682,539.8682,528.79443
218,0.002542506,521.9754,521.9754,455.19287
219,0.002544097,392.8999,392.8999,392.8999
220,0.002545681,151.66264,151.66264,-19.103992
221,0.002547277,-74.47358,-74.47358,-207.76416
222,0.002548886,-118.06883,64.7319,-118.06883
223,0.002550507,126.785,126.785,228.85693
224,0.002552095,480.01224,480.01224,655.7827
225,0.002553685,714.646,714.646,714.646
226,0.002555309,656.6631,656.6631,677.00146
227,0.002556921,378.92404,378.92404,231.521
228,0.002558526,22.56788,58.408295,22.56788
229,0.00256013,-297.85928,-297.85928,-70.75633
230,0.002561696,-549.62366,-549.62366,-248.51416
231,0.002563221,-731.6274,-731.6274,-731.6274
232,0.002564753,-835.7967,-835.7967,-1253.5962
233,0.002566262,-803.7596,-803.7596,-1102.9478
234,0.002567739,-578.24854,68.034485,-578.24854
235,0.002569233,-136.59612,-136.59612,-51.748524
236,0.002570744,357.5065,357.5065,187.7007
237,0.002572227,675.86865,675.86865,675.86865
238,0.002573689,673.91583,673.91583,745.85693
239,0.002575141,413.71603,413.71603,433.9663
240,0.002576607,-5.947743,59.08359,-5.947743
241,0.002578142,-496.64523,-496.64523,-252.40086
242,0.00257967,-901.07886,-901.07886,-228.46727
243,0.002581135,-1079.3931,-1079.3931,-1079.3931
244,0.00258253,-991.2434,-991.2434,-891.018
245,0.002583902,-786.53467,-786.53467,-604.7173
246,0.002585286,-636.5844,67.25656,-636.5844
247,0.002586765,-661.11694,-661.11694,-796.9672
248,0.00258835,-705.18665,-705.18665,-776.2876
249,0.002589922,-478.62354,-478.62354,-478.62354
250,0.002591468,174.93886,174.93886,262.2827
251,0.002593002,948.8049,948.8049,1169.0874
252,0.002594533,1437.7749,63.20423,1437.7749
253,0.002596124,1353.5201,1353.5201,989.2788
254,0.002597747,921.5775,921.5775,694.2241
255,0.002599365,568.73193,568.73193,568.73193
256,0.002600955,592.9357,592.9357,529.1968
257,0.002602536,797.2702,797.2702,718.75934
258,0.002604145,878.0952,61.887894,878.0952
259,0.002605749,622.31,622.31,759.17334
260,0.002607321,248.55301,248.55301,600.74756
261,0.002608884,52.892097,52.892097,52.892097
262,0.002610473,226.58426,226.58426,-73.34228
263,0.002612066,535.4421,535.4421,374.18118
264,0.002613622,629.8257,79.144806,629.8257
265,0.002615156,307.08868,307.08868,380.29053
266,0.002616692,-207.304,-207.304,-150.43993
267,0.002618264,-586.2759,-586.2759,-586.2759
268,0.002619893,-557.7774,-557.7774,-545.9204
269,0.002621565,-262.41528,-262.41528,-322.91647
270,0.002623226,1.0014758,77.25523,1.0014758
271,0.002624803,30.029934,30.029934,4.735851
272,0.002626339,-24.337376,-24.337376,35.521008
273,0.002627865,35.544445,35.544445,35.544445
274,0.002629403,333.66232,333.66232,252.55615
275,0.00263098,715.8593,715.8593,748.8257
276,0.002632566,924.9741,72.597404,924.9741
277,0.002634167,777.3898,777.3898,946.48584
278,0.002635754,412.77234,412.77234,661.1929
279,0.002637324,49.013195,49.013195,49.013195
280,0.002638927,-152.2839,-152.2839,130.0757
281,0.002640542,-177.52142,-177.52142,150.99365
282,0.002642146,-64.7993,76.95296,-64.7993
283,0.002643739,134.83546,134.83546,43.688972
284,0.002645328,332.67197,332.67197,457.92725
285,0.002646918,431.0327,431.0327,431.0327
286,0.002648487,373.77603,373.77603,351.93115
287,0.002650053,265.07547,265.07547,247.25537
288,0.00265163,245.75928,82.69414,245.75928
289,0.002653221,401.9439,401.9439,280.91162
290,0.002654794,573.92865,573.92865,432.20068
291,0.00265636,550.30225,550.30225,550.30225
292,0.002657939,193.31693,193.31693,413.9663
293,0.002659509,-323.06268,-323.06268,-219.52586
294,0.002661083,-755.5415,68.90947,-755.5415
295,0.002662604,-902.5369,-902.5369,-1328.8813
296,0.002664099,-773.0939,-773.0939,-1055.147
297,0.002665611,-394.49463,-394.49463,-394.49463
298,0.002667167,182.04445,182.04445,515.9116
299,0.002668739,707.0685,707.0685,1136.8413
300,0.002670299,878.10693,78.830864,878.10693
301,0.002671864,529.67566,529.67566,426.38818
302,0.00267339,-1.0741972,-1.0741972,0.1264758
303,0.00267486,-297.5024,-297.5024,-297.5024
304,0.00267634,-124.16809,-124.16809,24.673351
305,0.002677873,298.6607,298.6607,249.65773
306,0.002679445,573.2905,90.04146,573.2905
307,0.002680986,392.52664,392.52664,171.13039
308,0.002682507,-34.64542,-34.64542,94.61866
309,0.002684041,-406.4673,-406.4673,-406.4673
310,0.002685599,-485.99063,-485.99063,-416.55713
311,0.002687167,-347.3499,-347.3499,-270.00635
312,0.002688733,-156.4829,81.372475,-156.4829
313,0.002690315,-37.469345,-37.469345,-47.463367
314,0.002691929,52.41061,52.41061,-21.90868
315,0.00269351,196.43896,196.43896,196.43896
316,0.002695072,439.74112,439.74112,348.43896
317,0.002696635,678.5555,678.5555,398.98584
318,0.002698229,769.23193,56.79607,769.23193
319,0.002699838,616.16516,616.16516,703.6616
320,0.002701456,386.31317,386.31317,376.78665
321,0.002703099,320.29834,320.29834,320.29834
322,0.002704738,573.36725,573.36725,288.91162
323,0.002706348,904.0126,904.0126,663.61475
324,0.002707955,998.46246,68.24968,998.46246
325,0.002709567,647.0656,647.0656,711.9664
326,0.002711203,55.198784,55.198784,183.16943
327,0.002712891,-449.69775,-449.69775,-449.69775
328,0.002714587,-581.3879,-581.3879,-825.85394
329,0.002716273,-468.79733,-468.79733,-1067.1548
330,0.002717969,-341.42038,69.859024,-341.42038
331,0.00271965,-361.3675,-361.3675,-333.05322
332,0.002721285,-414.7318,-414.7318,70.52491
333,0.002722913,-335.4946,-335.4946,-335.4946
334,0.002724484,-45.128296,-45.128296,-635.45166
335,0.002726039,277.21625,277.21625,260.60693
336,0.002727599,400.00146,65.26134,400.00146
337,0.002729182,167.48116,167.48116,189.99365
338,0.00273079,-226.06235,-226.06235,-262.63132
339,0.002732416,-472.39697,-472.39697,-472.39697
340,0.002734045,-339.0017,-339.0017,-372.32272
341,0.002735622,25.660872,25.660872,189.77882
342,0.002737191,412.32568,60.303345,412.32568
343,0.002738785,651.45776,651.45776,938.26715
344,0.002740356,679.85016,679.85016,500.3804
345,0.002741927,476.4546,476.4546,476.4546
346,0.002743503,60.39213,60.39213,104.3296
347,0.002745098,-363.71378,-363.71378,-242.18602
348,0.00274667,-527.99854,51.851246,-527.99854
349,0.002748252,-295.11298,-295.11298,-585.1547
350,0.00274982,25.095194,25.095194,-225.16649
351,0.002751359,26.110851,26.110851,26.110851
352,0.002752873,-515.66736,-515.66736,-262.77585
353,0.002754359,-1250.5245,-1250.5245,-1026.8657
354,0.002755856,-1736.9282,63.107643,-1736.9282
355,0.002757369,-1632.8314,-1632.8314,-1698.3618
356,0.00275885,-1118.72,-1118.72,-1134.6704
357,0.002760333,-483.1001,-483.1001,-483.1001
358,0.00276184,36.421127,36.421127,156.4624
359,0.002763391,357.32407,357.32407,478.00537
360,0.002764995,422.22803,58.844707,422.22803
361,0.002766548,232.6679,232.6679,-161.13133
362,0.002768068,-16.148413,-16.148413,-167.85399
363,0.002769626,-110.314926,-110.314926,-110.314926
364,0.002771141,94.00346,94.00346,-125.94383
365,0.002772635,410.35544,410.35544,481.26712
366,0.002774126,595.68896,93.31551,595.68896
367,0.002775634,473.4439,473.4439,115.88038
368,0.00277717,134.74815,134.74815,182.91945
369,0.002778717,-241.86182,-241.86182,-241.86182
370,0.002780293,-501.15933,-501.15933,-848.5571
371,0.00278185,-592.71466,-592.71466,-913.936
372,0.002783391,-510.4087,71.32739,-510.4087
373,0.002784982,-256.63922,-256.63922,193.03273
374,0.002786608,68.03047,68.03047,549.9038
375,0.002788264,322.28662,322.28662,322.28662
376,0.002789898,395.27057,395.27057,-56.943836
377,0.002791555,355.96527,355.96527,51.255383
378,0.002793245,313.76318,86.50769,313.76318
379,0.002794891,352.6345,352.6345,751.20844
380,0.002796525,428.62955,428.62955,872.54443
381,0.002798145,471.11865,471.11865,471.11865
382,0.002799775,427.03055,427.03055,266.47803
383,0.002801409,305.19565,305.19565,2.6499133
384,0.00280304,131.72414,84.69759,131.72414
385,0.002804684,-59.70855,-59.70855,474.5796
386,0.002806269,-189.6776,-189.6776,71.05616
387,0.002807808,-191.26805,-191.26805,-191.26805
388,0.002809338,-33.088867,-33.088867,-498.9282
389,0.002810861,192.97821,192.97821,-116.45555
390,0.002812382,366.57568,91.934906,366.57568
391,0.002813851,388.99677,388.99677,722.44293
392,0.002815305,247.02628,247.02628,616.3296
393,0.002816805,-76.764145,-76.764145,-76.764145
394,0.002818381,-576.54456,-576.54456,-588.06104
395,0.00282003,-1058.1481,-1058.1481,-1081.7642
396,0.002821696,-1225.0142,86.493454,-1225.0142
397,0.002823347,-894.06177,-894.06177,-250.24463
398,0.002824945,-309.23355,-309.23355,-202.88133
399,0.002826541,242.30617,242.30617,242.30617
400,0.002828181,540.60114,540.60114,177.99365
401,0.002829877,599.59937,599.59937,176.91945
402,0.002831585,514.4585,91.611946,514.4585
403,0.002833262,392.0244,392.0244,378.67334
404,0.002834919,301.90204,301.90204,177.72804
405,0.002836548,301.28662,301.28662,301.28662
406,0.002838156,411.1212,411.1212,441.69678
407,0.002839765,531.2479,531.2479,504.68896
408,0.002841378,530.7905,84.02881,530.7905
409,0.002842941,331.38913,331.38913,158.19287
410,0.002844496,20.536308,20.536308,25.720224
411,0.002846102,-288.53757,-288.53757,-288.53757
412,0.002847752,-482.63882,-482.63882,-464.9946
413,0.002849374,-551.71674,-551.71674,-519.1509
414,0.002850973,-528.2407,89.55652,-528.2407
415,0.002852569,-440.88898,-440.88898,-239.44774
416,0.002854156,-319.9516,-319.9516,-247.28758
417,0.002855685,-199.15477,-199.15477,-199.15477
418,0.002857225,-92.34615,-92.34615,-125.56102
419,0.002858805,16.36599,16.36599,11.708508
420,0.002860406,149.8218,74.047226,149.8218
421,0.002862053,329.4305,329.4305,199.59521
422,0.002863703,538.4509,538.4509,442.35693
423,0.002865327,751.2163,751.2163,751.2163
424,0.002866922,931.9609,931.9609,837.2671
425,0.002868524,991.5047,991.5047,834.3295
426,0.00287016,813.18896,84.39487,813.18896
427,0.002871823,336.9932,336.9932,615.771
428,0.002873486,-201.5792,-201.5792,-68.93211
429,0.002875136,-495.7329,-495.7329,-495.7329
430,0.002876799,-348.3097,-348.3097,-412.4868
431,0.002878481,42.981705,42.981705,-81.607895
432,0.002880177,361.35306,89.665565,361.35306
433,0.002881867,363.1055,363.1055,179.45068
434,0.002883569,147.7981,147.7981,-161.49461
435,0.00288524,-93.54149,-93.54149,-93.54149
436,0.002886919,-218.48412,-218.48412,-518.31104
437,0.002888569,-214.55812,-214.55812,-623.3345
438,0.002890155,-111.439926,85.96113,-111.439926
439,0.002891721,53.337597,53.337597,362.47412
440,0.002893283,189.45175,189.45175,419.36865
441,0.002894859,191.66554,191.66554,191.66554
442,0.002896448,-18.05964,-18.05964,-27.478992
443,0.002898053,-383.18954,-383.18954,-236.87352
444,0.002899643,-800.2407,79.41075,-800.2407
445,0.002901227,-1169.1268,-1169.1268,-950.1665
446,0.002902776,-1365.6317,-1365.6317,-991.479
447,0.002904291,-1283.0962,-1283.0962,-1283.0962
448,0.002905864,-848.1901,-848.1901,-1144.7914
449,0.002907503,-209.98204,-209.98204,-432.41647
450,0.00290913,347.03665,85.88358,347.03665
451,0.002910731,623.4437,623.4437,872.896
452,0.002912324,678.7704,678.7704,1187.478
453,0.002913928,622.4741,622.4741,622.4741
454,0.002915524,543.107,543.107,136.52882
455,0.002917061,449.83966,449.83966,225.25539
456,0.002918567,328.92334,73.966705,328.92334
457,0.002920083,167.30179,167.30179,293.62256
458,0.00292158,-30.428555,-30.428555,17.802258
459,0.00292309,-264.27588,-264.27588,-264.27588
460,0.002924636,-521.80835,-521.80835,-533.88525
461,0.002926177,-725.53906,-725.53906,-929.38525
462,0.002927728,-791.5766,71.193794,-791.5766
463,0.002929278,-668.352,-668.352,-699.76807
464,0.002930859,-445.48367,-445.48367,-342.44772
465,0.002932489,-257.90085,-257.90085,-257.90085
466,0.002934148,-217.17964,-217.17964,-282.62744
467,0.0029358,-244.9876,-244.9876,138.19289
468,0.002937475,-210.20164,78.6323,-210.20164
469,0.00293917,-15.868397,-15.868397,-272.1899
470,0.002940858,264.77405,264.77405,13.380383
471,0.002942519,515.7046,515.7046,515.7046
472,0.002944192,654.06024,654.06024,1017.146
473,0.002945879,671.2594,671.2594,921.2632
474,0.00294752,584.31396,86.179726,584.31396
475,0.002949134,422.9172,422.9172,384.73584
476,0.002950747,251.51225,251.51225,240.12646
477,0.002952372,144.8921,144.8921,144.8921
478,0.002954004,151.41617,151.41617,-16.068836
479,0.002955565,195.91124,195.91124,168.48976
480,0.002957113,185.18898,77.66855,185.18898
481,0.002958667,47.72006,47.72006,351.18896
482,0.002960198,-209.2639,-209.2639,-97.01024
483,0.002961688,-555.69775,-555.69775,-555.69775
484,0.002963163,-947.8506,-947.8506,-1073.4243
485,0.002964664,-1244.981,-1244.981,-1316.1274
486,0.002966191,-1254.8813,87.4379,-1254.8813
487,0.002967742,-851.4275,-851.4275,-532.7798
488,0.002969333,-238.2333,-238.2333,-227.68604
489,0.002970957,255.2593,255.2593,255.2593
490,0.002972587,361.67688,361.67688,327.04053
491,0.00297422,209.5896,209.5896,351.5093
492,0.002975803,32.044445,77.67391,32.044445
493,0.002977357,-11.911809,-11.911809,20.524914
494,0.002978916,45.39509,45.39509,-12.436024
495,0.002980483,129.64209,129.64209,129.64209
496,0.002982075,186.62556,186.62556,220.09914
497,0.00298368,247.68112,247.68112,166.11476
498,0.002985297,369.2124,74.6038,369.2124
499,0.00298691,566.8494,566.8494,473.5171
500,0.002988456,694.67535,694.67535,631.5757
501,0.002989939,607.6655,607.6655,607.6655
502,0.002991401,229.90355,229.90355,264.75146
503,0.002992883,-329.61078,-329.61078,-104.58837
504,0.002994415,-910.5688,83.06652,-910.5688
505,0.002996017,-1336.3606,-1336.3606,-796.7836
506,0.002997658,-1468.865,-1468.865,-1268.0103
507,0.002999272,-1209.5103,-1209.5103,-1209.5103
508,0.003000857,-555.367,-555.367,-1022.6118
509,0.003002451,267.67075,267.67075,79.12647
510,0.003004057,961.24756,79.735664,961.24756
511,0.003005661,1272.4631,1272.4631,1259.9663
512,0.003007265,1193.9004,1193.9004,1016.6928
513,0.003008848,783.93506,783.93506,783.93506
514,0.00301041,145.61917,145.61917,112.09522
515,0.003011988,-472.94247,-472.94247,-380.76804
516,0.003013584,-758.4673,84.97475,-758.4673
517,0.003015145,-530.1192,-530.1192,-565.76807
518,0.003016721,-137.42247,-137.42247,339.06006
519,0.00301831,-65.30711,-65.30711,-65.30711
520,0.003019898,-612.70905,-612.70905,-917.88916
521,0.00302151,-1288.5237,-1288.5237,-1803.7523
522,0.00302311,-1363.5767,65.16143,-1363.5767
523,0.003024711,-397.54007,-397.54007,97.98975
524,0.003026343,1007.4599,1007.4599,1325.8335
525,0.003027992,1897.31,1897.31,1897.31
526,0.003029628,1588.4698,1588.4698,1218.5327
527,0.003031257,618.78284,618.78284,109.06397
528,0.00303291,-209.1079,60.439632,-209.1079
529,0.003034585,-272.0914,-272.0914,301.68115
530,0.003036195,79.478615,79.478615,560.5757
531,0.00303781,299.5249,299.5249,299.5249
532,0.003039412,24.015368,24.015368,-439.811
533,0.003040986,-445.52835,-445.52835,-763.6782
534,0.003042488,-680.2094,85.74792,-680.2094
535,0.003043957,-451.6011,-451.6011,-231.8579
536,0.003045429,42.312557,42.312557,54.16163
537,0.00304695,512.7202,512.7202,512.7202
538,0.003048473,699.5923,699.5923,827.9819
539,0.003049936,695.3522,695.3522,745.48193
540,0.003051419,669.5757,90.9096,669.5757
541,0.003052951,745.59393,745.59393,908.3296
542,0.003054552,876.4707,876.4707,850.67334
543,0.003056158,947.3296,947.3296,947.3296
544,0.003057785,874.0466,874.0466,751.99756
545,0.003059396,710.0225,710.0225,681.107
546,0.003060926,547.8335,57.120094,547.8335
547,0.003062417,427.2071,427.2071,441.92725
548,0.003063901,275.04083,275.04083,333.8335
549,0.003065414,-12.447742,-12.447742,-12.447742
550,0.003066978,-497.16684,-497.16684,-468.83054
551,0.003068606,-1000.24646,-1000.24646,-1574.6313
552,0.003070211,-1225.2446,53.237564,-1225.2446
553,0.003071778,-1011.9492,-1011.9492,-1229.5532
554,0.003073334,-548.0689,-548.0689,-575.9673
555,0.003074884,-89.15868,-89.15868,-89.15868
556,0.003076466,172.20016,172.20016,133.6499
557,0.003078103,245.62468,245.62468,450.07568
558,0.003079705,204.84523,75.68709,204.84523
559,0.003081233,122.93923,122.93923,-40.541492
560,0.003082754,3.3524065,3.3524065,-124.576645
561,0.003084251,-161.50243,-161.50243,-161.50243
562,0.003085766,-364.68665,-364.68665,-341.08838
563,0.003087342,-510.40912,-510.40912,-249.54149
564,0.003088945,-454.26804,70.3465,-454.26804
565,0.003090556,-112.1514,-112.1514,-455.54932
566,0.003092113,330.6906,330.6906,-195.33447
567,0.003093633,665.2983,665.2983,665.2983
568,0.003095157,755.5891,755.5891,833.021
569,0.003096694,653.38574,653.38574,714.1226
570,0.003098196,468.68115,70.51617,468.68115
571,0.00309973,288.89767,288.89767,-238.52979
