,time,spline,prediction,target
0,0.01078036,-0.35774085,-0.35774085,-0.35774085
1,0.010781917,-0.28200302,-0.28200302,-0.29544392
2,0.010783456,-0.23178226,-0.23178226,-0.22784555
3,0.010785036,-0.1931793,-0.1931793,-0.1931793
4,0.010786652,-0.15397704,-0.15397704,-0.14108358
5,0.010788272,-0.1012338,-0.1012338,-0.09565842
6,0.010789881,-0.02183728,-0.028266419,-0.02183728
7,0.010791478,0.086978205,0.086978205,0.14792123
8,0.01079308,0.18901606,0.18901606,0.28164166
9,0.010794685,0.23656522,0.0010167502,0.23656522
10,0.01079628,0.19952115,0.19952115,0.1537532
11,0.010797876,0.116721354,0.116721354,0.07014606
12,0.010799487,0.043215536,0.0048990166,0.043215536
13,0.010801109,0.026269305,0.026269305,0.056541715
14,0.010802685,0.06872574,0.06872574,0.09025134
15,0.010804225,0.1605364,-0.0054265903,0.1605364
16,0.010805767,0.28357518,0.28357518,0.3270356
17,0.010807336,0.3672237,0.3672237,0.39860427
18,0.010808821,0.3279868,-0.0046029263,0.3279868
19,0.010810286,0.13467342,0.13467342,0.09203703
20,0.010811797,-0.12708719,-0.12708719,-0.1638294
21,0.01081336,-0.31907037,-0.00047817052,-0.31907037
22,0.010814907,-0.3260948,-0.3260948,-0.33879572
23,0.010816446,-0.22406569,-0.22406569,-0.26507634
24,0.01081797,-0.12906003,-0.009445001,-0.12906003
25,0.010819511,-0.121407084,-0.121407084,0.072349675
26,0.010821102,-0.15864822,-0.15864822,0.043225035
27,0.010822716,-0.1573556,-0.025054902,-0.1573556
28,0.010824289,-0.060871817,-0.060871817,-0.06479558
29,0.010825864,0.079473704,0.079473704,0.10609594
30,0.010827478,0.18771115,-0.007985931,0.18771115
31,0.010829094,0.2012492,0.2012492,0.12155925
32,0.010830656,0.15864688,0.15864688,0.037724134
33,0.010832236,0.11684671,-0.01074126,0.11684671
34,0.010833875,0.119746536,0.119746536,0.15610608
35,0.010835506,0.15299283,0.15299283,0.1315298
36,0.010837142,0.18493222,0.0020567183,0.18493222
37,0.010838755,0.18649438,0.18649438,0.24836624
38,0.010840354,0.1408047,0.1408047,0.21155336
39,0.01084195,0.03315136,-0.012891848,0.03315136
40,0.010843509,-0.12652978,-0.12652978,-0.0737376
41,0.010845004,-0.251813,-0.251813,-0.19833419
42,0.010846542,-0.25368512,-0.017338313,-0.25368512
43,0.010848145,-0.05823268,-0.05823268,-0.19146009
44,0.010849777,0.22100125,0.22100125,0.0923844
45,0.01085143,0.40497226,-0.023795757,0.40497226
46,0.010853087,0.36198735,0.36198735,0.4661674
47,0.010854685,0.19965662,0.19965662,0.28661063
48,0.010856257,0.06476864,-0.038693164,0.06476864
49,0.010857833,0.056909494,0.056909494,0.06799943
50,0.010859394,0.13803941,0.13803941,0.14316528
51,0.010860946,0.2365435,-0.032769583,0.2365435
52,0.010862495,0.29342893,0.29342893,0.21207848
53,0.01086402,0.29023024,0.29023024,0.19327176
54,0.010865518,0.22124846,-0.013789035,0.22124846
55,0.010866975,0.09477855,0.09477855,0.19852298
56,0.01086838,-0.03715712,-0.03715712,0.057209313
57,0.010869771,-0.12401912,-0.00709344,-0.12401912
58,0.010871203,-0.13082759,-0.13082759,-0.1579635
59,0.010872697,-0.08529574,-0.08529574,-0.08421427
60,0.010874276,-0.042604733,-0.009442982,-0.042604733
61,0.010875834,-0.05178564,-0.05178564,-0.08277595
62,0.010877461,-0.0775632,-0.0775632,-0.1421569
63,0.010879125,-0.056179225,-0.0120343985,-0.056179225
64,0.010880781,0.051730637,0.051730637,0.13605237
65,0.010882381,0.17066312,0.17066312,0.280875
66,0.010883962,0.21317893,-0.026570383,0.21317893
67,0.010885566,0.12359196,0.12359196,-0.055514343
68,0.010887147,-0.02282516,-0.02282516,-0.21295892
69,0.010888694,-0.122352846,-0.036936834,-0.122352846
70,0.010890236,-0.10864297,-0.10864297,0.16642265
71,0.010891806,-0.019012,-0.019012,0.2309395
