,time,spline,prediction,target
0,0.010801543,470.30933,470.30933,470.30933
1,0.010803071,124.94396,124.94396,132.7468
2,0.010804622,-93.157875,-93.157875,-176.03836
3,0.010806205,-202.47678,-202.47678,-331.49152
4,0.010807788,-222.22171,-222.22171,-304.13992
5,0.010809348,-178.42119,-178.42119,-178.42119
6,0.010810928,-94.69656,16.648811,29.387423
7,0.010812555,6.7549033,6.7549033,-212.99539
8,0.010814171,96.2381,96.2381,-163.5032
9,0.010815799,147.95825,-105.229744,111.12961
10,0.010817446,133.28586,133.28586,133.28586
11,0.010819086,36.44015,36.44015,319.94995
12,0.010820721,-106.91299,13.213508,150.3718
13,0.010822308,-245.95029,-245.95029,-208.19072
14,0.010823854,-339.6766,-339.6766,-184.5579
15,0.010825427,-351.1751,94.0144,-351.1751
16,0.010827013,-250.27965,-250.27965,-135.62039
17,0.010828612,-69.86828,-69.86828,197.82103
18,0.010830193,135.47818,175.03368,295.32492
19,0.010831756,315.51315,315.51315,412.33667
20,0.010833321,424.10226,424.10226,424.10226
21,0.010834871,427.9274,63.021782,376.239
22,0.010836432,354.34433,354.34433,246.00461
23,0.010838026,242.8215,242.8215,304.51636
24,0.010839623,139.0533,17.510384,360.77026
25,0.010841215,88.50071,88.50071,88.50071
26,0.010842789,121.903725,121.903725,-251.37039
27,0.010844377,220.3143,-5.0772495,-933.4368
28,0.010845934,348.77087,348.77087,-917.88214
29,0.010847435,473.8351,473.8351,-277.50323
30,0.010848967,573.9851,-236.79129,573.9851
31,0.010850516,624.44037,624.44037,1624.5593
32,0.010852072,628.27905,628.27905,1982.8329
33,0.010853642,596.26746,-109.11499,1651.9695
34,0.010855207,540.2215,540.2215,703.72736
35,0.010856762,472.27026,472.27026,472.27026
36,0.010858313,401.73648,-108.13339,749.93823
37,0.010859886,328.5536,328.5536,1349.2039
38,0.010861503,250.58911,250.58911,1486.8798
39,0.010863129,168.35268,-83.56165,778.9773
40,0.010864747,81.653046,81.653046,81.653046
41,0.010866294,-4.8562493,-4.8562493,-398.33917
42,0.010867801,-84.376564,-80.844,-768.5071
43,0.010869328,-150.20695,-150.20695,-1091.0188
44,0.010870874,-191.52284,-191.52284,-790.38214
45,0.010872479,-196.34305,49.495323,-196.34305
46,0.010874118,-155.09738,-155.09738,36.028046
47,0.010875775,-83.02194,-83.02194,-132.66728
48,0.01087743,-3.6338468,141.83607,-57.327427
49,0.010879076,59.73924,59.73924,51.46164
50,0.010880729,84.75852,84.75852,84.75852
51,0.010882364,58.516476,-0.7736292,82.46945
52,0.010884017,6.9193063,6.9193063,-86.61258
53,0.010885681,-33.36957,-33.36957,-110.31961
54,0.010887307,-25.546188,-0.06482165,-124.59696
55,0.010888873,59.03977,59.03977,59.03977
56,0.010890412,231.84116,231.84116,118.83274
57,0.01089198,454.053,6.0984054,143.89915
58,0.010893599,667.29175,667.29175,442.46945
59,0.010895263,798.5753,798.5753,802.08276
60,0.010896952,765.57495,232.4322,765.57495
61,0.010898627,520.5801,520.5801,508.57104
62,0.010900311,130.39503,130.39503,-37.913364
63,0.010901967,-298.22037,122.42497,-311.6087
64,0.010903581,-668.55945,-668.55945,-673.50323
65,0.010905189,-903.73376,-903.73376,-903.73376
66,0.010906755,-943.64954,122.421036,-336.76102
67,0.010908298,-826.64746,-826.64746,-189.76492
68,0.010909823,-604.4986,-604.4986,247.13353
69,0.010911313,-328.583,90.03539,-1.2336732
70,0.010912809,-35.737583,-35.737583,-35.737583
71,0.010914373,244.28412,244.28412,-257.9329
72,0.010915989,470.91693,60.871765,-299.0384
73,0.010917606,600.91345,600.91345,-832.76495
74,0.010919257,599.09326,599.09326,-367.81183
75,0.010920947,419.59445,156.62796,419.59445
76,0.010922584,63.522144,63.522144,686.0242
77,0.01092413,-357.20303,-357.20303,187.76242
78,0.010925609,-745.9495,261.77316,-817.0345
79,0.010927137,-1042.668,-1042.668,-1389.2922
80,0.010928744,-1138.8157,-1138.8157,-1138.8157
81,0.010930376,-941.49994,382.98477,-222.5501
82,0.010932007,-539.03864,-539.03864,480.66476
83,0.010933579,-80.609406,-80.609406,699.0867
84,0.010935124,321.24014,241.72661,644.1179
85,0.010936734,566.64136,566.64136,566.64136
86,0.010938357,548.90405,548.90405,57.25852
