,time,spline,prediction,target
0,0.01290795,124.91779,-472.9713,124.91779
1,0.012909531,-177.3096,-177.3096,-580.4435
2,0.012911132,-497.30048,-497.30048,-995.565
3,0.012912685,-761.92346,101.476585,-850.06934
4,0.012914198,-921.1399,-921.1399,-741.5103
5,0.012915686,-930.9315,-930.9315,-930.9315
6,0.012917192,-763.37756,-88.35014,-674.59607
7,0.012918751,-466.97784,-466.97784,75.42726
8,0.012920312,-136.54185,-136.54185,880.1228
9,0.012921828,128.62326,-1104.2073,888.6599
10,0.012923289,251.89252,251.89252,251.89252
11,0.012924737,190.97308,190.97308,-513.90497
12,0.012926216,-28.099882,216.5844,-832.06323
13,0.012927703,-353.71066,-353.71066,-751.6218
14,0.012929207,-734.2622,-734.2622,-824.20996
15,0.012930734,-1114.848,-410.4052,-1114.848
16,0.012932284,-1434.1006,-1434.1006,-1035.9923
17,0.012933807,-1621.7694,-1621.7694,-531.0882
18,0.01293529,-1627.67,-701.6284,-387.89218
19,0.012936784,-1401.2069,-1401.2069,-326.78336
20,0.010825712,504.214,504.214,504.214
21,0.010827252,698.9415,-1212.0432,619.34735
22,0.010828789,776.7193,776.7193,821.2825
23,0.010830333,754.5657,754.5657,1101.588
24,0.010831905,646.3393,-444.33618,931.5204
25,0.010833493,467.46674,467.46674,467.46674
26,0.010835057,240.95314,240.95314,-135.62395
27,0.010836639,-20.807661,-299.0624,-721.4666
28,0.010838216,-296.25113,-296.25113,-715.0192
29,0.010839804,-569.8386,-569.8386,-858.9831
30,0.010841384,-819.95306,-433.6268,-819.95306
31,0.010842958,-1030.2295,-1030.2295,-262.1669
32,0.01084454,-1190.2551,-1190.2551,184.38734
33,0.010846136,-1288.3539,-469.57727,42.11689
34,0.010847734,-1311.4978,-1311.4978,-521.92804
35,0.010849314,-1249.3732,-1249.3732,-1249.3732
36,0.010850886,-1100.8523,-528.33405,-1881.2511
37,0.010852458,-895.601,-895.601,-1725.6027
38,0.01085405,-668.68835,-668.68835,-1174.1617
39,0.010855652,-460.62927,-325.30023,-311.64783
40,0.010857305,-309.65195,-309.65195,-309.65195
41,0.010858976,-254.5886,-254.5886,-907.48175
42,0.010860641,-279.4634,-207.6448,-765.61206
43,0.010862289,-352.7939,-352.7939,236.68532
44,0.01086394,-445.36792,-445.36792,472.11462
45,0.0108656,-528.0101,137.03458,-528.0101
46,0.010867229,-576.2158,-576.2158,-1582.413
47,0.010868818,-593.9971,-593.9971,-1778.765
48,0.010870328,-591.44226,253.76694,-1463.0795
49,0.010871845,-576.7881,-576.7881,-753.6563
50,0.010873372,-556.7934,-556.7934,-556.7934
51,0.01087492,-535.34485,-37.23613,-842.7487
52,0.01087646,-505.10645,-505.10645,-1260.2642
53,0.010877967,-456.66687,-456.66687,-803.13727
54,0.010879477,-379.34018,-59.443344,-484.83502
55,0.010881015,-260.57568,-260.57568,-260.57568
56,0.010882591,-93.33588,-93.33588,-178.12317
57,0.010884167,94.571976,-213.63306,-36.241676
58,0.01088572,268.0307,268.0307,-49.69826
59,0.010887236,395.97128,395.97128,284.41788
60,0.010888791,453.89227,-962.5966,453.89227
61,0.010890395,414.9972,414.9972,101.738396
62,0.010892044,298.80402,298.80402,-359.4079
63,0.010893672,149.07004,-927.8584,-379.52402
64,0.010895283,6.5811105,6.5811105,6.426495
65,0.01089688,-90.29981,-90.29981,-90.29981
66,0.010898478,-118.09689,-622.4652,-407.36047
67,0.010900079,-105.82166,-105.82166,-959.13934
68,0.010901663,-96.15247,-96.15247,-1198.7373
69,0.010903199,-128.50731,-219.62273,-961.8306
70,0.010904731,-239.76414,-239.76414,-239.76414
71,0.010906303,-458.93774,-458.93774,-158.66711
72,0.010907903,-748.22955,136.56754,-1270.122
73,0.010909542,-1050.4952,-1050.4952,-2050.765
74,0.01091121,-1297.1375,-1297.1375,-2126.2317
75,0.01091293,-1414.408,722.54114,-1414.408
76,0.01091466,-1341.1703,-1341.1703,-570.8668
77,0.010916386,-1124.5585,-1124.5585,-417.78787
78,0.010918066,-844.72705,383.9377,-734.8603
79,0.010919691,-572.46735,-572.46735,-664.49316
80,0.01092125,-366.2403,-366.2403,-366.2403
81,0.010922812,-251.66054,-362.4516,206.5033
82,0.010924377,-202.41618,-202.41618,239.85991
83,0.010925959,-175.49359,-175.49359,-19.504438
84,0.010927521,-128.21822,-462.20044,-325.73303
85,0.010929067,-19.044754,-19.044754,-19.044754
86,0.010930621,178.24843,178.24843,420.6221
87,0.010932191,423.00708,146.33072,137.95526
88,0.010933769,653.00916,653.00916,-409.14816
89,0.010935356,804.9903,804.9903,-26.293629
90,0.010936937,814.17114,1035.2797,814.17114
91,0.010938509,642.6975,642.6975,1585.3257
92,0.010940072,343.7803,343.7803,1262.572
93,0.010941667,-18.376532,622.55585,-166.4464
94,0.010943222,-354.42596,-354.42596,-768.38196
95,0.010944757,-599.8112,-599.8112,-599.8112
96,0.010946297,-705.72534,-79.335724,-854.174
97,0.010947889,-673.4861,-673.4861,-349.60132
98,0.010949504,-516.2835,-516.2835,167.77583
99,0.010951092,-261.98645,7.2691617,365.22028
100,0.010952692,71.59564,71.59564,71.59564
101,0.010954279,450.10764,450.10764,85.19367
102,0.010955845,815.495,214.4467,531.3904
103,0.010957344,1101.8496,1101.8496,1628.819
104,0.010958806,1270.1919,1270.1919,2059.6929
105,0.010960249,1280.6765,-1019.1695,1280.6765
106,0.010961707,1107.1293,1107.1293,368.8388
107,0.010963234,789.5995,789.5995,149.52989
108,0.010964839,403.28464,-1186.5159,579.33514
109,0.010966446,65.52511,65.52511,877.6312
110,0.010968037,-117.6216,-117.6216,-117.6216
111,0.01096961,-85.59655,-522.0921,-1571.0935
112,0.010971158,79.443054,79.443054,-2271.6924
113,0.01097271,271.2724,271.2724,-1935.8986
114,0.010974301,384.09674,-560.87256,-595.7173
115,0.010975925,293.7216,293.7216,293.7216
116,0.010977543,-77.85635,-77.85635,309.62592
117,0.010979122,-611.071,-967.1822,67.631355
118,0.010980632,-1148.5787,-1148.5787,-749.27167
119,0.010982107,-1580.6606,-1580.6606,-1023.23584
120,0.010983611,-1807.5131,113.40477,-1807.5131
121,0.010985197,-1726.7482,-1726.7482,-2260.9507
122,0.01098682,-1399.2345,-1399.2345,-1147.2682
123,0.010988459,-964.36487,624.54803,186.73291
124,0.0109901,-574.0452,-574.0452,301.6934
125,0.010991729,-379.73618,-379.73618,-379.73618
126,0.010993373,-479.55618,373.31055,-273.8633
127,0.010994974,-771.64685,-771.64685,281.43582
128,0.010996558,-1117.4402,-1117.4402,-384.41553
129,0.010998151,-1390.7239,19.925152,-1336.179
130,0.01099981,-1454.1019,-1454.1019,-1454.1019
131,0.011001479,-1189.8541,-1189.8541,-1648.3522
132,0.01100313,-693.07764,-110.10896,-1128.8258
133,0.01100476,-104.35563,-104.35563,-141.67844
134,0.011006366,445.13245,445.13245,523.34
135,0.011007968,839.62274,-308.9004,839.62274
136,0.011009566,990.65015,990.65015,880.8215
137,0.011011167,939.49115,939.49115,399.02475
138,0.011012782,756.7506,-289.6165,263.66922
139,0.011014423,513.1712,513.1712,689.298
140,0.011016029,293.51337,293.51337,293.51337
141,0.011017539,156.58679,-387.24966,-492.6654
142,0.011019017,81.85311,81.85311,-1425.5857
143,0.011020517,45.62949,45.62949,-1970.6029
144,0.011022069,28.384373,-623.0466,-1349.6199
145,0.01102369,7.946991,7.946991,7.946991
146,0.011025257,-33.110527,-33.110527,834.77844
147,0.011026752,-90.19048,-429.15594,835.9413
148,0.011028232,-157.76439,-157.76439,434.41653
