,time,spline,prediction,target
0,0.00506477,-0.012923564,-0.012923564,-0.0040429756
1,0.005066378,-0.01414553,-0.01414553,0.036864
2,0.005067965,-0.013400476,-0.009086829,-0.013400476
3,0.005069541,-0.011803273,-0.011803273,-0.07415267
4,0.005071127,-0.012601646,-0.012601646,0.030771062
5,0.005072728,-0.019942094,-0.007656919,-0.019942094
6,0.005074318,-0.034229938,-0.034229938,-0.0005285173
7,0.005075862,-0.036747213,-0.036747213,0.03828728
8,0.00507737,-0.0021960107,-0.010288753,-0.0021960107
9,0.005078875,0.083941385,0.083941385,0.12651563
10,0.005080396,0.1830933,0.1830933,0.18891373
11,0.005081959,0.23994721,-0.009773689,0.23994721
12,0.005083585,0.22326833,0.22326833,0.2144884
13,0.005085185,0.16060482,0.16060482,0.11082438
14,0.005086778,0.088072404,-0.010700852,0.088072404
15,0.005088385,0.037898876,0.037898876,0.053317435
16,0.005090001,0.01876155,0.01876155,-0.00905795
17,0.005091609,0.030935766,-0.015631124,0.030935766
18,0.005093204,0.068451375,0.068451375,0.11066308
19,0.005094836,0.10472706,0.10472706,0.16767931
20,0.005096525,0.11076872,-0.016407242,0.11076872
21,0.005098176,0.06334815,0.06334815,-0.041487746
22,0.005099795,-0.023477321,-0.023477321,-0.1736684
23,0.005101394,-0.12342324,-0.016843928,-0.12342324
24,0.005102977,-0.20633034,-0.20633034,-0.13275574
25,0.005104555,-0.24335696,-0.24335696,-0.18624617
26,0.00510609,-0.20494868,-0.01402773,-0.20494868
27,0.005107553,-0.079489164,-0.079489164,-0.08898064
28,0.005109025,0.072796375,0.072796375,-0.062100828
29,0.00511051,0.17796712,-0.015424673,0.17796712
30,0.005112036,0.18138097,0.18138097,0.28845787
31,0.00511358,0.08407473,0.08407473,0.10018899
32,0.005115128,-0.1068812,-0.013232845,-0.1068812
33,0.005116658,-0.38423172,-0.38423172,-0.30524135
34,0.005118149,-0.6527301,-0.6527301,-0.5648944
35,0.005119606,-0.75384367,-0.010282343,-0.75384367
36,0.00512108,-0.61652553,-0.61652553,-0.704915
37,0.00512261,-0.3486409,-0.3486409,-0.45806235
38,0.005124227,-0.122240774,-0.0063687926,-0.122240774
39,0.005125853,-0.0782787,-0.0782787,-0.0794573
40,0.005127468,-0.13094962,-0.13094962,-0.16324544
41,0.005129052,-0.15076081,-0.0021443313,-0.15076081
42,0.00513061,-0.050184127,-0.050184127,-0.082006246
43,0.0051322,0.08436658,0.08436658,0.24422045
44,0.005133844,0.13905023,-0.0045766137,0.13905023
45,0.005135506,0.05751299,0.05751299,-0.06477813
46,0.005137132,-0.09240792,-0.09240792,-0.25547895
47,0.005138743,-0.20516108,-0.0040951087,-0.20516108
48,0.005140368,-0.20317785,-0.20317785,-0.141827
49,0.005142048,-0.12870595,-0.12870595,-0.07187633
50,0.005143613,-0.06187024,-0.007110765,-0.06187024
51,0.005145096,-0.07097942,-0.07097942,-0.15455016
52,0.005146613,-0.13535696,-0.13535696,-0.22627056
53,0.00514822,-0.20924804,-0.006194477,-0.20924804
54,0.005149876,-0.25248018,-0.25248018,-0.15643007
55,0.005151534,-0.25528944,-0.25528944,-0.2888788
56,0.005153185,-0.21291016,-0.012737814,-0.21291016
57,0.00515479,-0.13070425,-0.13070425,-0.1793104
58,0.005156356,-0.05996713,-0.05996713,-0.23549175
59,0.00515789,-0.064029574,-0.015401315,-0.064029574
60,0.005159442,-0.16105828,-0.16105828,-0.099851154
61,0.005161042,-0.27262267,-0.27262267,-0.17911161
62,0.005162637,-0.28721926,-0.016167201,-0.28721926
63,0.005164243,-0.10898464,-0.10898464,-0.19539467
64,0.005165853,0.18075582,0.18075582,0.09496728
65,0.005167398,0.45556614,-0.015030851,0.45556614
66,0.005168903,0.5943446,0.5943446,0.67239594
67,0.005170424,0.6014061,0.6014061,0.41378906
68,0.005171978,0.495979,-0.0062667923,0.495979
69,0.005173605,0.301658,0.301658,0.3122594
70,0.005175132,0.07723544,0.07723544,0.19027567
71,0.005176569,-0.10858732,-0.010701945,-0.10858732
72,0.005177996,-0.20628431,-0.20628431,-0.119784966
73,0.005179489,-0.20936675,-0.20936675,-0.20655142
74,0.005181039,-0.11851731,-0.017881786,-0.11851731
75,0.005182544,0.051182225,0.051182225,-0.018142836
76,0.005184089,0.22709711,0.22709711,0.11852347
77,0.00518568,0.33499205,-0.021609288,0.33499205
78,0.005187222,0.30701518,0.30701518,0.44091198
79,0.005188693,0.18169008,0.18169008,0.29790965
80,0.005190121,0.03944589,-0.020215996,0.03944589
81,0.005191545,-0.04990119,-0.04990119,-0.08521174
82,0.005193028,-0.07482615,-0.07482615,-0.10853847
83,0.005194597,-0.04079144,-0.021126583,-0.04079144
84,0.005196272,0.045153163,0.045153163,-0.18233642
85,0.005197914,0.16099858,0.16099858,-0.027060745
86,0.005199518,0.28068265,-0.028133119,0.28068265
87,0.005201086,0.37757125,0.37757125,0.3545817
88,0.005202678,0.42682254,0.42682254,0.3297908
89,0.00520432,0.40942383,-0.02998417,0.40942383
90,0.00520594,0.31344444,0.31344444,0.12509008
91,0.00520752,0.17642066,0.17642066,0.13641268
92,0.005209128,0.0494872,-0.017860891,0.0494872
93,0.00521075,-0.03657651,-0.03657651,0.06256021
94,0.005212336,-0.097560294,-0.097560294,-0.12204653
95,0.005213921,-0.15729448,-0.010426074,-0.15729448
96,0.005215478,-0.23383754,-0.23383754,-0.3702804
97,0.005217003,-0.3152455,-0.3152455,-0.3952258
98,0.005218527,-0.37877917,-0.00914489,-0.37877917
99,0.005220043,-0.39456564,-0.39456564,-0.25426355
100,0.005221566,-0.33427733,-0.33427733,-0.32574993
101,0.005223073,-0.16795371,-0.020026274,-0.16795371
102,0.005224588,0.10215682,0.10215682,0.08697059
103,0.005226097,0.35748327,0.35748327,0.36846006
104,0.005227505,0.45882958,-0.021059375,0.45882958
105,0.005228942,0.32828206,0.32828206,0.28031805
106,0.005230482,0.066106625,0.066106625,0.13329919
107,0.005232045,-0.15611088,-0.026469504,-0.15611088
108,0.005233625,-0.21531215,-0.21531215,-0.24548535
109,0.005235209,-0.16989636,-0.16989636,-0.24836029
110,0.005236769,-0.10633825,-0.02526369,-0.10633825
111,0.005238314,-0.09281484,-0.09281484,-0.0067055128
112,0.005239858,-0.106695116,-0.106695116,-0.00016616691
113,0.005241381,-0.08786746,-0.028338658,-0.08786746
114,0.005242915,0.0045454334,0.0045454334,0.046258986
115,0.005244484,0.11093625,0.11093625,0.14009751
116,0.005246049,0.15098847,-0.024833221,0.15098847
117,0.005247668,0.07819696,0.07819696,0.09292041
118,0.005249329,-0.034140058,-0.034140058,-0.034566738
119,0.005251,-0.102780625,-0.016434554,-0.102780625
120,0.005252668,-0.060670793,-0.060670793,0.008565456
121,0.005254282,0.030047517,0.030047517,0.06941761
122,0.005255901,0.075586654,-0.008143749,0.075586654
123,0.005257524,0.013555764,0.013555764,0.04838538
124,0.005259075,-0.09617968,-0.09617968,-0.09627081
125,0.005260604,-0.17838691,-0.0073238243,-0.17838691
126,0.00526216,-0.18716606,-0.18716606,-0.18452074
127,0.005263743,-0.13743909,-0.13743909,-0.09810869
128,0.005265328,-0.061016046,-0.005929917,-0.061016046
129,0.005266918,0.014699703,0.014699703,-0.08705189
130,0.005268533,0.07988111,0.07988111,-0.04249074
131,0.005270171,0.12575004,-0.006188715,0.12575004
132,0.005271863,0.1452486,0.1452486,0.23903622
133,0.005273571,0.13167506,0.13167506,0.19438647
134,0.005275248,0.08541782,-0.0085582845,0.08541782
135,0.005276825,0.007507903,0.007507903,0.036168832
136,0.00527837,-0.07604138,-0.07604138,-0.07731386
137,0.005279914,-0.12148881,-0.008949117,-0.12148881
138,0.005281503,-0.089910634,-0.089910634,-0.14215301
139,0.005283157,-0.023590723,-0.023590723,-0.029341623
140,0.005284865,0.016869983,-0.013576847,0.016869983
141,0.005286535,-0.014335577,-0.014335577,0.091627754
142,0.005288159,-0.089543365,-0.089543365,-0.053974636
143,0.005289774,-0.17013577,-0.011802686,-0.17013577
144,0.005291344,-0.22529833,-0.22529833,-0.17183167
145,0.005292897,-0.2503313,-0.2503313,-0.2384712
146,0.005294458,-0.24832736,-0.0071695093,-0.24832736
147,0.005296048,-0.22330669,-0.22330669,-0.24779803
148,0.005297657,-0.17377733,-0.17377733,-0.29560444
149,0.005299265,-0.09370028,-0.005786271,-0.09370028
150,0.00530087,0.011515934,0.011515934,-0.028574893
151,0.005302492,0.10408432,0.10408432,0.18893759
152,0.00530411,0.15462561,-0.0029716436,0.15462561
153,0.005305787,0.14548168,0.14548168,0.22659136
154,0.005307414,0.089165024,0.089165024,0.08979329
155,0.005308982,0.008626794,-0.004171338,0.008626794
156,0.005310524,-0.07476488,-0.07476488,-0.0044087335
157,0.005312047,-0.14182533,-0.14182533,-0.296378
158,0.005313569,-0.17569484,-0.0054411036,-0.17569484
159,0.005315045,-0.17042646,-0.17042646,-0.048441693
160,0.005316492,-0.15907675,-0.15907675,0.0036265855
161,0.005317976,-0.18514094,-0.012604054,-0.18514094
162,0.005319537,-0.27849573,-0.27849573,-0.47920817
163,0.00532111,-0.40261537,-0.40261537,-0.7312882
164,0.00532265,-0.51170385,-0.014183284,-0.51170385
165,0.005324167,-0.56755453,-0.56755453,-0.5991246
166,0.005325713,-0.550416,-0.550416,-0.60617965
167,0.005327304,-0.4426653,-0.009679224,-0.4426653
168,0.005328947,-0.2423,-0.2423,-0.03689305
169,0.005330575,-0.016666863,-0.016666863,0.29323658
170,0.005332194,0.148176,-0.0076965354,0.148176
171,0.005333807,0.20232506,0.20232506,0.05580845
172,0.005335407,0.20590092,0.20590092,0.12709494
173,0.005336956,0.24434766,-0.008364918,0.24434766
174,0.005338477,0.37527412,0.37527412,0.37182346
175,0.005339988,0.5242906,0.5242906,0.52549523
176,0.005341501,0.58089966,-0.008922821,0.58089966
177,0.005343045,0.4772037,0.4772037,0.64964396
178,0.005344629,0.27085197,0.27085197,0.3286072
179,0.005346253,0.05139891,-0.010063674,0.05139891
180,0.00534784,-0.11555721,-0.11555721,-0.10765475
181,0.005349405,-0.22342898,-0.22342898,-0.325065
182,0.005350973,-0.28176355,-0.019529335,-0.28176355
183,0.005352573,-0.2922295,-0.2922295,-0.20717616
184,0.005354206,-0.24742024,-0.24742024,-0.17700793
185,0.005355848,-0.14059569,-0.013618328,-0.14059569
186,0.005357467,0.026405258,0.026405258,0.2423553
187,0.005359078,0.19883777,0.19883777,0.4456566
188,0.005360729,0.30673102,-0.007873875,0.30673102
189,0.005362354,0.29512885,0.29512885,0.1775366
190,0.005363955,0.20408674,0.20408674,0.19689907
191,0.005365525,0.09552501,-0.0066396743,0.09552501
192,0.005367088,0.0070543075,0.0070543075,0.08602893
193,0.005368622,-0.083262324,-0.083262324,0.045203738
194,0.005370151,-0.21354398,-0.007996005,-0.21354398
195,0.005371648,-0.3994616,-0.3994616,-0.3198887
196,0.005373143,-0.568012,-0.568012,-0.5599987
197,0.005374634,-0.6346815,-0.014184295,-0.6346815
198,0.005376133,-0.5420232,-0.5420232,-0.52727586
199,0.005377662,-0.36831954,-0.36831954,-0.36837325
200,0.005379206,-0.24059191,-0.012280957,-0.24059191
201,0.005380757,-0.24968895,-0.24968895,-0.1623106
202,0.0053823,-0.28310636,-0.28310636,-0.12969565
203,0.005383837,-0.19933963,-0.0046458445,-0.19933963
204,0.005385408,0.09359934,0.09359934,0.07752108
205,0.005387024,0.41431952,0.41431952,0.15580694
206,0.005388655,0.49597788,-0.003947177,0.49597788
207,0.005390317,0.24221563,0.24221563,0.13967724
208,0.00539196,-0.16875845,-0.16875845,-0.29839987
209,0.005393568,-0.50873125,-0.0041541937,-0.50873125
210,0.005395135,-0.58290416,-0.58290416,-0.6659379
211,0.0053967,-0.48278177,-0.48278177,-0.46935087
212,0.005398269,-0.36282328,-0.003946971,-0.36282328
213,0.005399853,-0.35363564,-0.35363564,-0.47042203
214,0.005401479,-0.40735242,-0.40735242,-0.5520804
215,0.005403112,-0.42845866,-0.0049122293,-0.42845866
216,0.00540476,-0.35499164,-0.35499164,-0.26789427
217,0.005406399,-0.22053789,-0.22053789,-0.030773986
