,time,prediction,target
0,0.010824133,-0.20248027,-0.27089164
1,0.010825712,-0.23772368,-0.2744354
2,0.010827252,-0.39665937,-0.39665937
3,0.010828789,-0.016413733,-0.39989474
4,0.010830333,0.054930903,-0.23054197
5,0.010831905,0.044188276,0.044188276
6,0.010833493,0.09688318,0.2067487
7,0.010835057,0.11248443,0.29308665
8,0.010836639,0.26253158,0.26253158
9,0.010838216,0.05174776,0.12488762
10,0.010839804,0.014709875,0.057731073
11,0.010841384,0.011090392,0.011090392
12,0.010842958,-0.05915319,-0.0075530154
13,0.01084454,-0.041696824,0.005464762
14,0.010846136,0.008409206,0.008409206
15,0.010847734,-0.07620299,-0.04731834
16,0.010849314,-0.15095544,-0.008300407
17,0.010850886,0.08817544,0.08817544
18,0.010852458,0.024556175,0.15890542
19,0.01085405,0.07820649,0.3221756
20,0.010855652,0.26583877,0.26583877
21,0.010857305,0.1694505,0.20174806
22,0.010858976,0.12190055,0.15448363
23,0.010860641,0.093554765,0.093554765
24,0.010862289,0.061907023,0.05084699
25,0.01086394,0.017871246,-0.05658819
26,0.0108656,-0.10529554,-0.10529554
27,0.010867229,0.2066087,-0.017046735
28,0.010868818,0.22111472,0.107378766
29,0.010870328,0.15137765,0.15137765
30,0.010871845,0.20481603,0.19798517
31,0.010873372,0.15372878,0.2682193
32,0.01087492,0.28442857,0.28442857
33,0.01087646,0.024313897,0.22145322
34,0.010877967,0.09827276,0.31073886
35,0.010879477,0.43943828,0.43943828
36,0.010881015,0.2835604,0.45687312
37,0.010882591,0.2248972,0.44866925
38,0.010884167,0.39410317,0.39410317
39,0.01088572,0.24263631,0.36227572
40,0.010887236,0.30618864,0.26759905
41,0.010888791,0.087061085,0.087061085
42,0.010890395,-0.015846156,0.062288467
43,0.010892044,-0.018677808,0.052396372
44,0.010893672,0.045063555,0.045063555
45,0.010895283,-0.061283827,-0.06443082
46,0.01089688,-0.041657686,-0.086409315
47,0.010898478,-0.0332236,-0.0332236
48,0.010900079,0.028049663,-0.022081781
49,0.010901663,-0.08486291,-0.046627786
50,0.010903199,-0.11038144,-0.11038144
51,0.010904731,-0.0913073,-0.10710219
52,0.010906303,-0.15029359,-0.046707314
53,0.010907903,-0.11827493,-0.11827493
54,0.010909542,-0.17317393,-0.06814659
55,0.01091121,-0.2341117,-0.03289403
56,0.01091293,-0.03349284,-0.03349284
57,0.01091466,-0.18678321,-0.0060088714
58,0.010916386,-0.16650465,-0.013389551
59,0.010918066,-0.013370106,-0.013370106
60,0.010919691,-0.06150739,-0.11799222
61,0.01092125,-0.003966678,-0.048422474
62,0.010922812,-0.03166624,-0.03166624
63,0.010924377,-0.029539093,-0.20182124
64,0.010925959,-0.004523795,-0.46769285
65,0.010927521,-0.4712386,-0.4712386
66,0.010929067,-0.27384347,-0.39827007
67,0.010930621,-0.28974867,-0.31702876
68,0.010932191,-0.15448803,-0.15448803
69,0.010933769,-0.09300242,-0.24031615
70,0.010935356,-0.08770808,-0.23089872
71,0.010936937,-0.23607437,-0.23607437
72,0.010938509,-0.1677865,-0.3531778
73,0.010940072,-0.13491806,-0.39628667
74,0.010941667,-0.32967907,-0.32967907
