,time,spline,prediction,target
0,0.002200367,-651.562,-651.562,-651.562
1,0.002202058,100.62839,100.62839,396.89893
2,0.002203771,490.11832,490.11832,1632.5944
3,0.002205414,582.5113,582.5113,1153.2935
4,0.002206975,478.02863,478.02863,375.59033
5,0.002208506,250.80127,250.80127,250.80127
6,0.002210057,-48.705986,-137.25652,686.2661
7,0.002211659,-370.89917,-370.89917,876.8951
8,0.002213252,-642.5491,-642.5491,301.71143
9,0.002214841,-803.34985,-171.27095,112.58641
10,0.002216448,-791.27295,-791.27295,-791.27295
11,0.002218062,-567.06323,-567.06323,-942.3784
12,0.002219656,-213.72212,-2.5945852,-1238.605
13,0.002221222,160.72424,160.72424,-624.148
14,0.002222794,464.68637,464.68637,-131.00734
15,0.002224331,597.3286,112.25095,597.3286
16,0.002225855,506.53668,506.53668,567.8364
17,0.002227403,249.90862,249.90862,59.30516
18,0.00222895,-77.78542,489.5205,-794.86676
19,0.002230496,-381.78217,-381.78217,-963.42926
20,0.002232099,-571.1206,-571.1206,-571.1206
21,0.002233776,-549.6502,512.68427,-121.64016
22,0.002235436,-340.95007,-340.95007,20.574692
23,0.002237094,-8.591425,-8.591425,147.18016
24,0.002238718,377.33603,86.15879,391.34814
25,0.002240281,750.53174,750.53174,750.53174
26,0.002241803,1067.4865,1067.4865,1532.0825
27,0.00224333,1300.7234,43.062298,2107.8208
28,0.002244893,1413.5297,1413.5297,1942.8599
29,0.002246442,1361.4797,1361.4797,1875.8014
30,0.002247929,1122.6411,102.37668,1122.6411
31,0.00224939,699.47375,699.47375,228.39502
32,0.002250885,168.97913,168.97913,-88.74172
33,0.002252457,-359.29004,-80.38907,-608.90576
34,0.002254101,-724.3022,-724.3022,-737.79645
35,0.002255695,-740.6753,-740.6753,-740.6753
36,0.002257252,-345.83157,-48.21505,-724.85114
37,0.002258785,303.0197,303.0197,131.54735
38,0.002260295,1009.9052,1009.9052,1231.5356
39,0.002261837,1612.8037,118.71112,1504.5552
40,0.002263393,1905.399,1905.399,1905.399
41,0.00226496,1740.0166,1740.0166,1750.3053
42,0.002266521,1213.3628,168.32033,790.438
43,0.002268074,485.35324,485.35324,-97.81593
44,0.002269638,-297.9836,-297.9836,-723.3003
45,0.002271202,-975.49176,72.179214,-975.49176
46,0.002272763,-1424.3768,-1424.3768,-182.01907
47,0.002274323,-1661.3221,-1661.3221,286.1958
48,0.002275877,-1736.0801,-0.9216371,-103.054214
49,0.002277408,-1699.9266,-1699.9266,-903.8277
50,0.002278937,-1601.8903,-1601.8903,-1601.8903
51,0.0022805,-1476.2378,-321.57062,-1995.3003
52,0.002282093,-1321.3723,-1321.3723,-1800.6558
53,0.002283682,-1129.5088,-1129.5088,-1145.8198
54,0.00228528,-888.31573,-571.2481,-833.28467
55,0.002286932,-576.8159,-576.8159,-576.8159
56,0.0022886,-199.79341,-199.79341,-166.64796
57,0.002290256,182.30476,-459.58008,181.8325
58,0.002291883,500.14285,500.14285,796.16455
59,0.002293498,696.0512,696.0512,1070.481
60,0.002295121,709.93805,-285.70728,709.93805
61,0.002296736,507.25452,507.25452,-181.12062
62,0.002298372,161.89363,161.89363,-1259.7926
63,0.002300001,-212.89305,359.00784,-1644.5776
64,0.002301629,-509.16327,-509.16327,-1368.0231
65,0.002303256,-618.3003,-618.3003,-618.3003
66,0.002304883,-471.84003,386.82907,-57.675312
67,0.002306491,-165.09497,-165.09497,158.13719
68,0.002308114,178.46033,178.46033,31.297348
69,0.002309769,429.31522,-127.72531,427.3286
70,0.002311398,444.84424,444.84424,444.84424
71,0.002313017,150.02504,150.02504,-102.18313
72,0.00231466,-350.9542,-73.77497,-359.33154
73,0.002316297,-887.6359,-887.6359,-301.54642
74,0.00231792,-1294.3528,-1294.3528,-224.35109
75,0.002319533,-1415.6871,171.22955,-1415.6871
76,0.002321151,-1148.9355,-1148.9355,-1891.1558
77,0.00232273,-617.6837,-617.6837,-1161.9644
78,0.002324269,11.938053,81.87738,30.441881
79,0.002325794,605.62274,605.62274,649.2466
80,0.002327346,1037.606,1037.606,1037.606
81,0.002328921,1193.7283,224.8238,454.8794
82,0.002330539,1122.8628,1122.8628,-323.33157
83,0.002332148,929.6889,929.6889,-521.01904
84,0.002333722,728.158,122.3721,373.72705
85,0.00233528,618.2388,618.2388,618.2388
86,0.002336827,663.80615,663.80615,-559.53467
87,0.002338406,802.73425,71.96066,-1469.9409
88,0.002339954,931.4389,931.4389,-1304.9801
89,0.002341537,954.12885,954.12885,-349.6597
90,0.002343172,753.1763,185.96,753.1763
91,0.002344802,260.0724,260.0724,1300.6333
92,0.002346469,-423.46048,-423.46048,718.8325
93,0.002348142,-1116.4695,213.05406,-727.20654
94,0.002349782,-1631.9214,-1631.9214,-2083.1206
95,0.002351341,-1818.187,-1818.187,-1818.187
96,0.002352839,-1624.783,246.67752,-880.90576
97,0.00235434,-1148.1993,-1148.1993,-132.17142
98,0.002355859,-507.2096,-507.2096,-52.772964
99,0.002357352,151.56801,56.026917,279.5747
100,0.002358869,720.9263,720.9263,720.9263
101,0.002360446,1098.2731,1098.2731,882.3326
102,0.00236203,1272.4003,243.67471,990.5552
103,0.002363575,1288.9053,1288.9053,979.16455
104,0.002365137,1196.1821,1196.1821,1161.3911
105,0.002366717,1035.977,412.57434,1035.977
106,0.002368316,844.2642,844.2642,345.98486
107,0.002369992,615.91205,615.91205,115.96141
108,0.002371682,352.32394,100.29015,229.9497
109,0.002373328,58.628685,58.628685,-44.046402
110,0.002374945,-269.9722,-269.9722,-269.9722
111,0.002376548,-626.4377,75.38758,-458.2886
112,0.002378206,-963.1648,-963.1648,-560.48395
113,0.00237989,-1189.7328,-1189.7328,-391.89017
114,0.002381539,-1217.8717,-94.39657,-456.14798
115,0.002383149,-983.8355,-983.8355,-983.8355
116,0.002384732,-469.9926,-469.9926,-1096.7261
117,0.002386315,193.30946,-174.12581,-661.9761
118,0.00238791,838.0271,838.0271,4.0629735
119,0.002389523,1286.3754,1286.3754,1027.0083
120,0.002391171,1343.9536,388.3416,1343.9536
121,0.002392832,873.8642,873.8642,344.95752
122,0.002394452,83.712776,83.712776,-1150.6831
123,0.002395985,-741.13873,413.76886,-2230.5776
124,0.002397483,-1415.8914,-1415.8914,-2380.074
125,0.002398995,-1765.9136,-1765.9136,-1765.9136
126,0.002400548,-1638.886,372.7695,-270.26517
127,0.00240213,-1137.7418,-1137.7418,836.77783
128,0.002403712,-469.95523,-469.95523,987.60986
129,0.00240529,153.30244,-196.4394,879.40283
130,0.002406867,525.2505,525.2505,525.2505
131,0.002408442,504.09073,504.09073,-402.67532
132,0.002410034,205.05385,-204.54488,-1187.8354
133,0.002411665,-193.15714,-193.15714,-835.91364
134,0.002413304,-482.7813,-482.7813,-534.35895
135,0.002414961,-452.0933,-314.50653,-452.0933
136,0.00241663,48.578506,48.578506,-339.88235
137,0.002418245,835.07947,835.07947,489.6997
138,0.002419793,1671.4828,-48.549164,2317.86
139,0.002421326,2395.3657,2395.3657,3514.2664
140,0.002422876,2838.02,2838.02,2838.02
141,0.002424413,2859.9648,202.69147,1171.3755
142,0.002425917,2555.3818,2555.3818,-159.83937
143,0.00242746,2038.0426,2038.0426,-152.90578
144,0.00242901,1442.7202,340.42117,621.2583
145,0.002430517,919.3677,919.3677,919.3677
146,0.00243201,551.0044,551.0044,264.00046
147,0.002433532,314.5309,202.67511,-336.96045
148,0.002435089,172.50403,172.50403,-225.64017
149,0.002436639,85.3031,85.3031,-54.671406
150,0.002438236,3.062973,107.306755,3.062973
151,0.002439846,-109.30552,-109.30552,214.57469
152,0.002441465,-235.80241,-235.80241,654.1216
153,0.002443075,-345.2542,-243.04114,540.5083
154,0.002444679,-408.6109,-408.6109,-3.7456207
155,0.00244627,-397.50345,-397.50345,-397.50345
156,0.002447869,-294.12048,-404.27405,-91.78859
157,0.002449451,-125.92376,-125.92376,-5.2612457
158,0.00245098,65.60073,65.60073,31.87938
159,0.002452439,245.25327,90.068146,225.78564
160,0.002453899,393.78564,393.78564,393.78564
161,0.002455331,487.50583,487.50583,563.4575
162,0.002456772,529.5943,74.65518,153.72705
163,0.002458237,523.9768,523.9768,369.98096
164,0.002459774,471.49518,471.49518,745.2036
165,0.00246139,371.61377,-461.03784,371.61377
166,0.002462985,236.53703,236.53703,-1833.3823
167,0.002464575,80.08419,80.08419,-3665.2263
168,0.002466128,-78.73246,-493.2633,-3163.6794
169,0.002467627,-223.87398,-223.87398,-1510.5153
170,0.002469114,-346.86282,-346.86282,-346.86282
171,0.002470649,-443.35907,-553.4126,-410.06595
172,0.0024722,-521.02826,-521.02826,300.5981
173,0.00247374,-595.03613,-595.03613,816.52783
174,0.002475278,-682.38763,-295.87234,249.32079
175,0.002476825,-800.4527,-800.4527,-800.4527
176,0.002478408,-960.48517,-960.48517,-689.5152
177,0.002479996,-1130.6987,-587.6239,150.27391
178,0.002481581,-1270.4985,-1270.4985,358.5864
179,0.002483125,-1339.8976,-1339.8976,-101.835464
180,0.002484629,-1308.8278,-700.28827,-1308.8278
181,0.002486142,-1156.5973,-1156.5973,-3346.3745
182,0.002487692,-900.95483,-900.95483,-4917.6675
183,0.002489219,-588.58655,-1065.0137,-5078.9565
184,0.00249077,-248.89085,-248.89085,-2414.984
185,0.002492381,85.62547,85.62547,85.62547
186,0.002494005,365.48956,-906.74866,569.71533
187,0.002495614,570.9177,570.9177,-106.91359
188,0.002497209,694.9542,694.9542,-432.04642
189,0.002498816,730.72363,-843.8859,-68.81984
190,0.002500394,669.9419,669.9419,669.9419
191,0.002501934,520.9479,520.9479,940.5396
192,0.00250348,325.8606,-23.449017,225.77782
193,0.002505027,139.07281,139.07281,-481.93314
194,0.002506572,14.980571,14.980571,-503.99954
195,0.002508128,7.789536,279.07773,7.789536
196,0.002509703,156.4275,156.4275,471.45752
197,0.002511262,412.524,412.524,740.2583
198,0.002512812,710.06555,-69.38767,886.7661
199,0.002514413,994.3802,994.3802,1068.52
200,0.002515986,1183.4927,1183.4927,1183.4927
201,0.00251752,1227.0868,4.9960074,1178.3794
202,0.002519055,1116.5358,1116.5358,1173.7194
203,0.002520608,842.54565,842.54565,814.53955
204,0.002522213,382.43524,47.65861,160.00047
205,0.002523849,-277.6245,-277.6245,-277.6245
206,0.002525471,-1102.3246,-1102.3246,-352.6675
207,0.002527096,-1973.2634,-221.42934,-617.72217
208,0.002528713,-2734.0242,-2734.0242,-1268.5815
209,0.002530307,-3234.662,-3234.662,-2666.4565
210,0.002531838,-3348.734,-279.60632,-3348.734
211,0.002533329,-3034.726,-3034.726,-2379.4878
212,0.002534857,-2379.501,-2379.501,-633.86285
213,0.00253642,-1516.306,-225.17343,342.5786
214,0.002537953,-635.0055,-635.0055,215.96532
215,0.002539492,129.62547,129.62547,129.62547
216,0.002541012,648.8277,346.5712,863.59424
217,0.002542552,951.2591,951.2591,1413.0435
218,0.002544153,1080.7942,1080.7942,1231.2544
219,0.002545773,1076.9878,575.1465,903.3911
220,0.002547387,996.1333,996.1333,996.1333
221,0.002548973,890.24176,890.24176,1267.7192
222,0.002550494,780.0748,541.9428,1147.645
223,0.002551998,671.00806,671.00806,1158.563
224,0.002553533,567.83594,567.83594,839.3364
225,0.002555101,479.66064,321.97797,479.66064
226,0.002556715,417.3484,417.3484,-4.8354645
227,0.002558404,398.2533,398.2533,-347.00345
228,0.002560073,442.20132,375.92328,-837.36285
229,0.002561746,565.57007,565.57007,-371.52298
230,0.002563438,788.0708,788.0708,788.0708
231,0.002565124,1107.2999,243.43648,1259.6802
232,0.002566756,1443.8634,1443.8634,1364.4692
233,0.002568312,1717.1932,1717.1932,1376.5123
234,0.002569823,1872.6113,414.24463,1694.0278
235,0.002571347,1855.6255,1855.6255,1855.6255
236,0.002572896,1618.7527,1618.7527,729.4497
237,0.002574436,1220.6406,378.47415,226.10204
238,0.002575932,755.4555,755.4555,136.35985
239,0.002577378,302.66922,302.66922,505.03177
240,0.002578867,-95.39015,341.8685,-95.39015
241,0.00258045,-382.35062,-382.35062,-710.53864
242,0.002582042,-546.3355,-546.3355,-605.26904
243,0.002583629,-622.13934,66.57204,-402.91748
244,0.00258526,-647.41455,-647.41455,-566.83154
245,0.002586881,-658.64795,-658.64795,-658.64795
246,0.002588473,-683.7063,-299.23627,-186.51125
247,0.002590041,-707.76654,-707.76654,-134.60109
248,0.002591607,-707.0888,-707.0888,-320.26517
249,0.002593151,-658.91345,-793.81604,-838.1362
250,0.002594677,-542.3902,-542.3902,-542.3902
251,0.002596222,-343.2706,-343.2706,-120.33547
252,0.002597784,-93.68025,125.00785,343.49265
253,0.002599365,160.63245,160.63245,175.47313
254,0.002600919,365.35352,365.35352,207.80908
255,0.00260244,477.65283,201.9204,477.65283
256,0.002604001,472.3622,472.3622,949.1138
257,0.002605604,373.8675,373.8675,935.1411
258,0.002607223,230.96701,115.914185,603.3716
259,0.002608783,101.695,101.695,321.2583
260,0.002610324,29.383286,29.383286,29.383286
261,0.002611884,47.04673,94.83267,-109.14015
262,0.002613442,141.30548,141.30548,-36.70656
263,0.002614961,281.2228,281.2228,158.13329
264,0.00261648,443.40012,99.66404,410.53952
265,0.002618037,606.6411,606.6411,606.6411
266,0.002619603,746.7012,746.7012,483.8911
267,0.002621175,864.95856,44.780575,-43.565937
268,0.002622774,970.4043,970.4043,5.4887543
269,0.002624376,1069.3103,1069.3103,895.41064
270,0.002625984,1170.1958,199.87447,1170.1958
271,0.002627616,1275.8749,1275.8749,505.69968
272,0.002629254,1358.835,1358.835,-20.73781
273,0.002630908,1384.9066,354.2633,112.070786
274,0.002632552,1319.2192,1319.2192,504.55518
275,0.00263417,1132.2975,1132.2975,1132.2975
276,0.002635753,818.87695,272.5563,1437.8951
277,0.002637273,452.35303,452.35303,1265.8677
278,0.002638794,91.97768,91.97768,209.20752
279,0.002640327,-193.98607,145.31241,-664.4917
280,0.002641879,-331.5894,-331.5894,-331.5894
281,0.002643432,-268.8965,-268.8965,58.496567
282,0.002644921,-74.28205,-314.2317,450.6411
283,0.002646418,177.46454,177.46454,685.5396
284,0.002647956,414.89514,414.89514,752.35986
285,0.002649585,552.02783,-641.5842,552.02783
286,0.002651251,500.888,500.888,230.65674
287,0.002652911,305.2675,305.2675,520.7505
288,0.002654547,46.6608,-224.78845,604.6802
289,0.002656167,-200.65312,-200.65312,228.73877
290,0.002657776,-366.35892,-366.35892,-366.35892
291,0.002659353,-398.81558,-209.68185,-36.226093
292,0.002660923,-313.82983,-313.82983,181.3911
293,0.00266253,-132.8149,-132.8149,-11.9135895
294,0.002664151,118.02942,-247.56372,91.14892
295,0.002665785,411.30127,411.30127,411.30127
296,0.002667387,706.1937,706.1937,769.6997
297,0.002668947,955.6147,300.07053,484.11377
298,0.002670514,1121.1201,1121.1201,221.1333
299,0.002672076,1154.2579,1154.2579,569.4614
300,0.002673588,1016.6997,412.3757,1016.6997
301,0.002675093,692.8522,692.8522,1379.9225
302,0.002676616,242.08887,242.08887,1129.727
303,0.002678199,-261.46002,335.98248,12.684068
304,0.00267986,-719.2639,-719.2639,-885.2808
305,0.002681509,-989.01514,-989.01514,-989.01514
306,0.002683105,-998.84467,232.33235,-205.77687
307,0.002684679,-819.91815,-819.91815,660.1841
308,0.002686219,-544.5033,-544.5033,747.3989
309,0.002687762,-248.38379,-17.477917,526.4536
310,0.002689269,-15.280777,-15.280777,-15.280777
311,0.002690773,105.30017,105.30017,-619.6284
312,0.002692312,125.88969,-270.5041,-1123.5894
313,0.002693889,72.00263,72.00263,-1262.8042
314,0.002695464,-23.845327,-23.845327,-789.74567
315,0.002697002,-125.45656,113.30728,-125.45656
316,0.002698519,-205.41966,-205.41966,373.5005
317,0.00270006,-250.4453,-250.4453,536.21924
318,0.002701649,-245.42409,519.03705,717.98486
319,0.002703237,-174.58125,-174.58125,653.0239
320,0.002704773,-30.49562,-30.49562,-30.49562
321,0.002706333,193.71364,512.1897,-405.81985
322,0.002707891,453.4196,453.4196,-500.98
323,0.002709439,693.88055,693.88055,-229.72218
324,0.002710944,860.81647,447.3167,75.49267
325,0.002712423,913.41455,913.41455,913.41455
326,0.00271388,824.9044,824.9044,1227.3325
327,0.002715327,617.8297,270.9152,1030.77
328,0.002716798,317.6097,317.6097,484.08643
329,0.002718313,-51.941654,-51.941654,-145.81593
330,0.002719846,-452.2144,31.516966,-452.2144
331,0.00272144,-856.10126,-856.10126,-766.3081
332,0.002722997,-1194.797,-1194.797,-856.49176
333,0.002724509,-1428.9558,-301.7586,-1122.6598
334,0.002725968,-1528.3419,-1528.3419,-1525.7612
335,0.002727429,-1466.6403,-1466.6403,-1466.6403
336,0.002728924,-1220.895,-490.8413,-1221.3628
337,0.002730407,-865.8495,-865.8495,-936.8316
338,0.002731917,-486.10886,-486.10886,-571.42145
339,0.002733429,-184.49268,-310.79572,-303.6011
340,0.002734958,-59.27297,-59.27297,-59.27297
341,0.002736493,-180.11815,-180.11815,-232.12843
342,0.002738068,-474.95627,-251.73753,-1126.98
343,0.002739622,-811.758,-811.758,-2120.808
344,0.002741178,-1071.0057,-1071.0057,-2119.3005
345,0.002742718,-1129.82,-170.86192,-1129.82
346,0.002744261,-910.61957,-910.61957,-197.87062
347,0.002745862,-472.4946,-472.4946,68.801254
348,0.002747492,60.375965,-574.98987,342.26608
349,0.002749117,542.28595,542.28595,580.5708
350,0.002750677,831.4341,831.4341,831.4341
351,0.002752215,865.8153,-281.28064,403.6997
352,0.002753759,710.52966,710.52966,-564.4487
