,time,spline,prediction,target
0,0.011493026,-0.13148236,-0.13148236,-0.41773725
1,0.011494547,-0.035569195,-0.13090535,-0.035569195
2,0.011496078,0.02894104,0.02894104,0.13567278
3,0.011497615,0.07669497,0.07669497,0.0964543
4,0.011499115,0.12957568,-0.13168468,0.12957568
5,0.011500642,0.20127317,0.20127317,0.18387315
6,0.01150226,0.27654135,0.27654135,0.2463312
7,0.011503879,0.33391625,-0.13202721,0.33391625
8,0.011505536,0.3558236,0.3558236,0.46375248
9,0.01150724,0.3375612,0.3375612,0.38167918
10,0.011508912,0.28032482,-0.13228296,0.28032482
11,0.011510583,0.18714967,0.18714967,0.043726586
12,0.011512229,0.08069847,0.08069847,-0.026482308
13,0.011513825,0.004961646,-0.140875,0.004961646
14,0.011515385,-0.012099827,-0.012099827,-0.0042092465
15,0.011516958,0.011847843,0.011847843,0.02072518
16,0.011518563,0.041354325,-0.1331422,0.041354325
17,0.011520177,0.051826607,0.051826607,0.07398374
18,0.011521799,0.05704146,0.05704146,-0.008985045
19,0.011523388,0.078670174,-0.12810394,0.078670174
20,0.011524973,0.12828314,0.12828314,0.3858745
21,0.011526627,0.18975413,0.18975413,0.45096132
22,0.011528298,0.2388069,-0.12069383,0.2388069
23,0.011529875,0.25130954,0.25130954,-0.022697594
24,0.011531397,0.21690367,0.21690367,0.07763261
25,0.011532915,0.1313483,-0.11960834,0.1313483
26,0.011534472,-0.0007955643,-0.0007955643,0.09051538
27,0.01153606,-0.13868934,-0.13868934,-0.10519362
28,0.011537683,-0.21370186,-0.12648715,-0.21370186
29,0.011539326,-0.18332373,-0.18332373,-0.24042676
30,0.011540989,-0.0890914,-0.0890914,-0.1873733
31,0.011542643,0.024730183,-0.13640699,0.024730183
32,0.011544246,0.12366899,0.12366899,0.14590804
33,0.011545845,0.19310175,0.19310175,0.17103863
34,0.011547471,0.224572,-0.144023,0.224572
35,0.011549128,0.21309339,0.21309339,0.2151129
36,0.011550789,0.17177862,0.17177862,0.14483698
37,0.011552433,0.12013312,-0.13028209,0.12013312
38,0.011554054,0.07187879,0.07187879,0.019615682
39,0.011555656,0.012151689,0.012151689,-0.13351776
40,0.011557207,-0.08061622,-0.112101644,-0.08061622
41,0.011558711,-0.21341673,-0.21341673,-0.084279396
42,0.01156018,-0.32621893,-0.32621893,-0.1532014
43,0.011561633,-0.34381914,-0.12264271,-0.34381914
44,0.011563103,-0.2266887,-0.2266887,-0.31762508
45,0.011564598,-0.05126186,-0.05126186,-0.08667623
46,0.011566097,0.08188785,-0.12704958,0.08188785
47,0.011567589,0.11167741,0.11167741,0.026658734
48,0.011569099,0.06618415,0.06618415,0.015145073
49,0.011570657,-0.012692009,-0.11414975,-0.012692009
50,0.011572269,-0.090017825,-0.090017825,0.09814692
51,0.0115739,-0.13635837,-0.13635837,0.085728414
52,0.011575537,-0.121787384,-0.117627144,-0.121787384
53,0.011577189,-0.03718716,-0.03718716,-0.2657477
54,0.011578827,0.051751222,0.051751222,-0.23867516
55,0.011580473,0.05378713,-0.12931688,0.05378713
56,0.011582101,-0.10045519,-0.10045519,0.043176528
57,0.011583731,-0.3136396,-0.3136396,-0.18195942
58,0.01158535,-0.43611968,-0.13255933,-0.43611968
59,0.011586957,-0.360052,-0.360052,-0.35364643
60,0.011588566,-0.16134709,-0.16134709,-0.15600486
61,0.011590198,0.041755587,-0.12976822,0.041755587
62,0.011591831,0.15284054,0.15284054,0.22198659
63,0.01159345,0.18167298,0.18167298,0.19060698
64,0.011595068,0.16055895,-0.12431118,0.16055895
65,0.011596682,0.12035435,0.12035435,0.044612665
66,0.011598289,0.08456509,0.08456509,0.060091563
67,0.011599905,0.07556555,-0.11305848,0.07556555
68,0.01160154,0.10804858,0.10804858,0.06553806
69,0.011603185,0.159388,0.159388,0.094840325
70,0.011604796,0.19919565,-0.10348952,0.19919565
71,0.011606383,0.2054605,0.2054605,0.1381782
72,0.011607991,0.18971232,0.18971232,0.104182355
73,0.011609557,0.1713465,-0.095940985,0.1713465
74,0.011611086,0.16381979,0.16381979,0.33487874
75,0.011612595,0.15544493,0.15544493,0.30196694
76,0.011614117,0.1285779,-0.09319998,0.1285779
77,0.011615644,0.074566305,0.074566305,-0.19021429
78,0.011617175,0.014022165,0.014022165,-0.20036018
79,0.011618779,-0.021773089,-0.094538696,-0.021773089
80,0.011620411,-0.013930233,-0.013930233,0.13770813
81,0.011622027,0.029922696,0.029922696,0.20143653
82,0.011623636,0.09874077,-0.103393644,0.09874077
83,0.011625254,0.17811362,0.17811362,0.112757616
84,0.011626858,0.24288996,0.24288996,0.17441627
