,time,spline,prediction,target
0,0.010788561,-14367.531,-14367.531,-14367.531
1,0.010790141,-15230.794,-15230.794,-14622.242
2,0.010791736,-16825.238,-16825.238,-16811.555
3,0.010793327,-18458.633,-18458.633,-18458.633
4,0.010794895,-19446.867,-19446.867,-17025.812
5,0.010796431,-19185.936,-19185.936,-13075.891
6,0.01079797,-17085.477,-4744.281,-17085.477
7,0.010799508,-12939.924,-12939.924,-19030.328
8,0.010801069,-8105.2856,-8105.2856,-12996.953
9,0.010802672,-4483.617,-5184.5044,-4483.617
10,0.010804319,-3686.3804,-3686.3804,-359.67966
11,0.010805991,-4844.389,-4844.389,-5319.203
12,0.010807656,-6237.703,-4523.865,-6237.703
13,0.010809304,-6415.9565,-6415.9565,-1163.5547
14,0.01081094,-5049.3755,-5049.3755,-1530.3125
15,0.010812551,-2106.875,-1023.941,-2106.875
16,0.010814202,2332.849,2332.849,-5381.008
17,0.010815872,6776.4614,6776.4614,-89.34371
18,0.010817525,9305.883,871.2226,9305.883
19,0.010819167,8782.117,8782.117,10601.094
20,0.010820763,6513.357,6513.357,6203.633
21,0.010822339,4206.1797,356.788,4206.1797
22,0.010823875,3075.6543,3075.6543,8089.5625
23,0.010825367,2800.1008,2800.1008,8226.992
24,0.010826829,2776.0156,-755.62524,2776.0156
25,0.010828258,2631.2478,2631.2478,-270.94525
26,0.010829668,2615.011,2615.011,548.92975
27,0.010831095,3122.1875,-2031.0035,3122.1875
28,0.010832591,4434.331,4434.331,3959.5234
29,0.010834168,5975.768,5975.768,4715.4844
30,0.010835743,6695.867,-1140.9275,6695.867
31,0.010837323,5993.6616,5993.6616,10050.125
32,0.010838895,4870.4907,4870.4907,10601.43
33,0.010840487,4717.664,-834.7022,4717.664
34,0.010842056,6414.1455,6414.1455,1370.6406
35,0.010843629,8758.221,8758.221,5072.1484
36,0.010845216,10028.102,-1588.8239,10028.102
37,0.010846831,8911.35,8911.35,7553.1245
38,0.010848426,6245.1914,6245.1914,3812.2344
39,0.010849987,3412.2656,-1583.3922,3412.2656
40,0.010851539,1451.6598,1451.6598,3504.2812
41,0.010853088,748.5022,748.5022,5247.3047
42,0.010854653,1551.3439,-216.24365,1551.3439
43,0.010856266,3912.3599,3912.3599,311.80472
44,0.010857882,6526.7373,6526.7373,4744.0156
45,0.010859501,7757.328,1114.2567,7757.328
46,0.010861061,6594.852,6594.852,4313.016
47,0.010862603,4184.118,4184.118,2923.4219
