,time,spline,prediction,target
157,0.002447149,-3496.9033,-3496.9033,-8317.797
158,0.002448753,-4509.717,-4509.717,-9664.883
159,0.002450328,-5562.2656,-5562.2656,-5562.2656
160,0.002451869,-6082.7075,-6082.7075,-11046.453
161,0.002453425,-5978.0312,-5978.0312,-7298.0474
162,0.002455001,-5220.196,-9059.173,-5220.196
163,0.002456591,-3824.0151,-3824.0151,3300.7104
164,0.002458146,-2028.4906,-2028.4906,3815.0151
165,0.00245969,-40.000385,-40.000385,-40.000385
166,0.002461268,1941.7983,1941.7983,3070.0386
167,0.002462902,3480.5188,3480.5188,797.95276
168,0.002464576,3971.3276,3123.3704,3971.3276
169,0.002466221,3056.6226,3056.6226,684.3277
170,0.002467873,1295.3088,1295.3088,-4442.9614
171,0.002469523,-535.3363,-535.3363,-535.3363
172,0.002471189,-1800.8755,-1800.8755,3738.4836
173,0.002472825,-2336.7417,-2336.7417,112.25742
174,0.002474461,-2160.3206,-4907.972,-2160.3206
175,0.002476131,-1232.058,-1232.058,-12.320698
176,0.002477814,487.44327,487.44327,3237.851
177,0.002479493,3007.8823,3007.8823,3007.8823
178,0.00248116,6117.4453,6117.4453,-3855.5938
179,0.002482809,8784.929,8784.929,6143.8823
180,0.002484492,9845.14,-1664.0636,9845.14
181,0.002486162,8517.512,8517.512,4394.5854
182,0.002487774,6267.739,6267.739,866.6871
183,0.002489351,4803.64,4803.64,4803.64
184,0.002490881,5258.2476,5258.2476,10576.312
185,0.002492406,7304.1855,7304.1855,11592.39
186,0.002493969,10429.741,6850.156,10429.741
187,0.002495505,13891.888,13891.888,9697.383
188,0.002496997,16999.104,16999.104,12337.991
189,0.002498515,19264.443,19264.443,19264.443
190,0.002500039,20178.133,20178.133,17282.867
191,0.002501558,20046.443,20046.443,14751.468
192,0.002503045,19395.13,13122.221,19395.13
193,0.002504586,18591.729,18591.729,25115.28
194,0.002506165,17697.28,17697.28,20934.78
195,0.002507724,16717.172,16717.172,16717.172
196,0.002509308,15676.749,15676.749,18997.06
197,0.002510904,14965.922,14965.922,23876.531
198,0.002512527,15073.499,8043.4375,15073.499
199,0.002514155,16219.267,16219.267,11413.327
200,0.002515755,17402.771,17402.771,15244.959
201,0.002517357,17415.006,17415.006,17415.006
202,0.002518957,15464.69,15464.69,16042.429
203,0.002520506,12579.647,12579.647,10225.46
204,0.002522025,10001.444,8183.082,10001.444
205,0.00252357,8603.538,8603.538,14151.818
206,0.002525133,8472.16,8472.16,12310.366
207,0.002526671,9395.077,9395.077,9395.077
208,0.002528202,11129.366,11129.366,9444.906
209,0.00252977,13446.922,13446.922,13561.038
210,0.002531422,16122.0,9659.857,16122.0
211,0.002533079,18610.762,18610.762,15374.522
212,0.002534747,20249.488,20249.488,15065.429
213,0.002536428,20281.133,20281.133,20281.133
214,0.002538109,18231.87,18231.87,16912.508
215,0.002539796,14799.228,14799.228,11071.327
216,0.00254145,11071.952,11561.395,11071.952
217,0.002543094,7811.713,7811.713,10721.757
218,0.002544723,5197.2124,5197.2124,6301.687
219,0.00254636,3215.5073,3215.5073,3215.5073
220,0.002548016,1867.8212,1867.8212,-105.508194
221,0.002549688,1053.9475,1053.9475,723.92145
222,0.00255134,637.43713,8684.683,637.43713
223,0.002552957,347.59097,347.59097,1339.2651
224,0.002554537,-487.24677,-487.24677,-4332.078
225,0.00255606,-2512.9846,-2512.9846,-2512.9846
226,0.002557571,-5978.1587,-5978.1587,-3216.9377
227,0.002559129,-9654.098,-9654.098,-8474.6875
228,0.002560704,-11559.984,173.70679,-11559.984
229,0.002562297,-10311.637,-10311.637,-8899.32
230,0.002563929,-7111.156,-7111.156,-4144.2656
231,0.002565603,-4033.227,-4033.227,-4033.227
232,0.002567274,-2939.692,-2939.692,-5412.3047
233,0.002568956,-3572.51,-3572.51,-8249.797
234,0.00257055,-5065.6177,-5285.134,-5065.6177
235,0.002572026,-6544.924,-6544.924,-2893.9377
236,0.002573443,-7148.1006,-7148.1006,-6523.0083
237,0.002574867,-6003.75,-6003.75,-6003.75
238,0.002576324,-2471.9502,-2471.9502,-1148.6879
239,0.00257784,2491.0928,2491.0928,8177.382
240,0.002579396,7106.7495,-2882.9844,7106.7495
241,0.002581,9686.7295,9686.7295,3382.7495
242,0.002582674,9646.701,9646.701,12244.406
243,0.002584333,6833.4526,6833.4526,6833.4526
244,0.00258592,1946.1877,1946.1877,1042.5153
245,0.002587477,-2984.093,-2984.093,-6013.0083
246,0.002589059,-5761.6724,-3206.8538,-5761.6724
247,0.002590713,-4559.9614,-4559.9614,1171.4604
248,0.002592423,-751.9118,-751.9118,2402.4526
249,0.0025941,2776.976,2776.976,2776.976
250,0.00259574,4085.0342,4085.0342,1454.898
251,0.002597358,4082.7205,4082.7205,7019.0776
252,0.002598973,4230.39,1124.8788,4230.39
253,0.00260058,5578.772,5578.772,1935.32
254,0.002602137,7673.2686,7673.2686,3349.2026
255,0.002603668,9831.586,9831.586,9831.586
256,0.002605233,11598.284,11598.284,12049.757
257,0.002606816,12890.169,12890.169,11415.093
258,0.002608431,13781.468,9263.403,13781.468
259,0.002609989,14305.923,14305.923,14597.898
260,0.002611496,14530.568,14530.568,14027.046
261,0.002612984,14499.468,14499.468,14499.468
262,0.002614521,14240.08,14240.08,15489.171
263,0.002616159,13823.42,13823.42,11605.538
264,0.002617788,13403.444,12442.705,13403.444
265,0.002619418,13123.738,13123.738,16188.093
266,0.002621053,13154.533,13154.533,14276.351
267,0.002622683,13671.116,13671.116,13671.116
268,0.002624312,14584.41,14584.41,16443.74
269,0.002625941,14755.909,14755.909,16655.13
270,0.002627552,12822.858,13283.425,12822.858
271,0.00262913,8146.5654,8146.5654,10232.195
272,0.002630669,2356.2505,2356.2505,4090.3823
273,0.002632209,-2731.43,-2731.43,-2731.43
274,0.002633745,-5699.135,-5699.135,-4782.438
275,0.002635257,-7127.0527,-7127.0527,-5528.508
276,0.002636772,-8107.5854,629.6829,-8107.5854
277,0.002638247,-9416.17,-9416.17,-10764.461
278,0.002639733,-11066.219,-11066.219,-10137.75
279,0.002641282,-12895.547,-12895.547,-12895.547
280,0.002642872,-14569.579,-14569.579,-11977.0625
281,0.002644418,-15486.44,-15486.44,-12522.211
282,0.002645989,-15130.094,-4552.657,-15130.094
283,0.00264756,-13136.726,-13136.726,-17529.922
284,0.002649121,-10120.189,-10120.189,-15717.234
285,0.002650665,-6917.3047,-6917.3047,-6917.3047
286,0.002652206,-4207.393,-4207.393,-6770.492
287,0.002653744,-2363.4556,-2363.4556,-6996.8516
288,0.002655292,-1673.7972,-1294.5072,-1673.7972
289,0.002656838,-2267.6753,-2267.6753,-489.82068
290,0.00265844,-3570.6917,-3570.6917,-1447.8597
291,0.002660021,-4679.5864,-4679.5864,-4679.5864
292,0.0026616,-4948.134,-4948.134,-6318.438
293,0.002663205,-4502.311,-4502.311,-4044.6406
294,0.002664834,-3667.2346,-853.67255,-3667.2346
295,0.002666466,-2707.313,-2707.313,-4068.0625
296,0.002668059,-1512.5613,-1512.5613,-1202.8519
297,0.002669668,190.06212,190.06212,190.06212
298,0.002671281,2426.8926,2426.8926,3457.359
299,0.002672902,4398.0815,4398.0815,-1227.0629
300,0.002674544,5061.5303,3555.0754,5061.5303
301,0.002676194,3769.0364,3769.0364,11325.21
302,0.002677854,1746.223,1746.223,5677.679
303,0.00267953,736.80426,736.80426,736.80426
304,0.002681173,1939.6652,1939.6652,5949.1167
305,0.002682788,4279.904,4279.904,2770.062
306,0.00268439,6291.406,-644.795,6291.406
307,0.002686039,6879.1104,6879.1104,3960.8357
308,0.002687693,6134.9307,6134.9307,105.8668
309,0.002689341,4575.57,4575.57,4575.57
310,0.002690995,2659.6416,2659.6416,-2368.4924
311,0.002692636,706.3672,706.3672,-2043.6956
312,0.002694268,-1039.0629,1652.2521,-1039.0629
313,0.002695913,-2362.0244,-2362.0244,691.6558
314,0.002697598,-3069.2058,-3069.2058,1624.273
315,0.002699328,-2919.6565,-2919.6565,-2919.6565
316,0.002701036,-1883.8931,-1883.8931,-8162.4297
317,0.00270269,-689.58264,-689.58264,-7239.2886
318,0.002704298,-104.36757,2494.6802,-104.36757
319,0.00270591,-579.64044,-579.64044,91.4918
320,0.002707574,-1673.1143,-1673.1143,1484.8356
321,0.002709233,-2591.055,-2591.055,-2591.055
322,0.002710838,-2671.2515,-2671.2515,-2376.5393
323,0.002712432,-1736.8767,-1736.8767,-5602.594
324,0.002714046,365.5621,692.70917,365.5621
325,0.00271563,3469.4963,3469.4963,3117.6558
326,0.002717209,6644.4937,6644.4937,9430.101
327,0.0027188,8755.194,8755.194,8755.194
328,0.002720414,8869.248,8869.248,7475.109
329,0.002722048,7168.966,7168.966,5146.2573
330,0.002723694,4185.2573,1697.4877,4185.2573
331,0.002725348,549.9428,549.9428,1792.0698
332,0.002727004,-2833.9456,-2833.9456,-2570.899
333,0.002728635,-4984.5,-4984.5,-4984.5
334,0.002730255,-5300.031,-5300.031,-5537.6953
335,0.002731864,-4164.8574,-4164.8574,-2729.8596
336,0.002733466,-2188.508,2216.2576,-2188.508
337,0.002735055,-22.394814,-22.394814,160.19492
338,0.002736614,1498.1996,1498.1996,3997.0542
339,0.002738178,1577.5934,1577.5934,1577.5934
340,0.002739746,-171.88797,-171.88797,474.49957
341,0.002741353,-2290.0747,-2290.0747,-3231.8442
342,0.002742938,-2649.0393,3060.9175,-2649.0393
343,0.002744524,53.085186,53.085186,1947.6401
344,0.002746092,4274.5063,4274.5063,9738.327
345,0.002747613,7822.679,7822.679,7822.679
346,0.002749125,9328.301,9328.301,4247.9214
347,0.002750688,9143.192,9143.192,3107.5073
348,0.002752271,8050.437,5557.537,8050.437
349,0.002753877,6843.3247,6843.3247,7926.3506
350,0.002755449,5955.869,5955.869,8213.39
351,0.002757011,5640.304,5640.304,5640.304
352,0.002758636,6108.168,6108.168,6061.39
353,0.002760327,7256.914,7256.914,10820.632
354,0.002761998,8749.53,4362.7886,8749.53
355,0.002763658,10175.788,10175.788,9004.663
356,0.002765321,10717.887,10717.887,9611.483
357,0.002766993,9422.53,9422.53,9422.53
358,0.002768668,5805.826,5805.826,3824.9133
359,0.002770331,1365.7742,1365.7742,-74.55507
360,0.002771961,-1961.2424,3111.156,-1961.2424
361,0.002773574,-2987.2295,-2987.2295,-4009.258
362,0.002775227,-2540.0896,-2540.0896,-3309.9143
363,0.002776939,-1971.9535,-1971.9535,-1971.9535
364,0.002778677,-2535.6155,-2535.6155,-2746.3208
365,0.002780431,-4180.522,-4180.522,-1273.8285
366,0.002782174,-6455.2812,-1658.7672,-6455.2812
367,0.00278386,-8692.937,-8692.937,-5993.8364
368,0.002785527,-9744.477,-9744.477,-6894.6016
369,0.002787184,-8320.531,-8320.531,-8320.531
370,0.002788837,-3818.3552,-3818.3552,-1827.7424
371,0.002790467,1598.1794,1598.1794,6995.929
372,0.002792067,5277.054,-2775.9355,5277.054
373,0.002793651,5583.196,5583.196,715.6481
374,0.002795239,3852.3303,3852.3303,-1541.6176
375,0.002796794,2154.7888,2154.7888,2154.7888
376,0.002798327,1882.9722,1882.9722,5935.3115
377,0.002799825,2404.2627,2404.2627,3118.2964
378,0.002801341,2687.2573,-706.006,2687.2573
379,0.002802881,2044.1852,2044.1852,4103.9917
380,0.002804415,1326.6201,1326.6201,4581.4526
381,0.002805945,1765.4684,1765.4684,1765.4684
382,0.002807489,4114.2217,4114.2217,2117.5308
383,0.00280907,7147.033,7147.033,5194.2886
384,0.002810687,8903.608,1229.9951,8903.608
385,0.002812305,7861.4043,7861.4043,6511.6396
386,0.002813866,5155.6885,5155.6885,3378.2886
387,0.002815407,2308.2573,2308.2573,2308.2573
388,0.002816992,423.1877,423.1877,1817.898
389,0.002818577,-254.90968,-254.90968,2663.9214
390,0.002820166,157.6168,1755.2231,157.6168
391,0.002821775,1480.5756,1480.5756,1572.9528
392,0.002823408,3180.8926,3180.8926,3672.1482
393,0.002825065,4584.195,4584.195,4584.195
394,0.002826711,5173.921,5173.921,181.63242
395,0.002828325,5319.6777,5319.6777,4240.3433
396,0.002829944,5580.773,-218.66388,5580.773
397,0.002831555,6298.55,6298.55,7557.398
398,0.002833151,7032.5483,7032.5483,8437.905
399,0.002834689,7186.827,7186.827,7186.827
400,0.002836202,6424.7446,6424.7446,8613.875
401,0.002837735,4984.9175,4984.9175,6324.9917
402,0.002839313,3244.687,2376.1006,3244.687
403,0.002840945,1516.4453,1516.4453,703.16364
404,0.002842588,-339.842,-339.842,-1367.3285
405,0.002844217,-2619.0627,-2619.0627,-2619.0627
406,0.0028458,-5395.292,-5395.292,-5223.0234
407,0.002847336,-8129.144,-8129.144,-9251.094
408,0.00284885,-10250.008,1841.5731,-10250.008
409,0.002850356,-11314.536,-11314.536,-9437.57
410,0.002851871,-11312.48,-11312.48,-11679.773
411,0.002853463,-10254.016,-10254.016,-10254.016
412,0.002855065,-8380.142,-8380.142,-8617.32
413,0.002856656,-6688.727,-6688.727,-7415.711
414,0.002858189,-6284.0474,741.46155,-6284.0474
415,0.002859715,-7685.347,-7685.347,-10920.1875
416,0.002861277,-9880.694,-9880.694,-8704.297
417,0.002862854,-11290.5,-11290.5,-11290.5
418,0.002864419,-10779.331,-10779.331,-7338.2344
419,0.00286598,-9192.352,-9192.352,-7029.25
420,0.002867491,-7854.1016,-1164.9631,-7854.1016
421,0.002868965,-7477.286,-7477.286,-4504.352
422,0.002870443,-7136.341,-7136.341,-2519.2502
423,0.002871925,-5537.4297,-5537.4297,-5537.4297
424,0.002873403,-1980.4409,-1980.4409,-4124.891
425,0.002874852,1844.7291,1844.7291,-2526.219
426,0.00287632,3914.765,-1698.0284,3914.765
427,0.002877774,2839.6152,2839.6152,3709.0386
428,0.002879205,500.5133,500.5133,4114.148
429,0.002880643,-616.8519,-616.8519,-616.8519
430,0.002882126,1316.3895,1316.3895,-1430.9846
431,0.002883662,4919.02,4919.02,1587.6011
432,0.002885254,7511.5776,400.38138,7511.5776
433,0.002886888,6751.4185,6751.4185,3240.7183
434,0.002888507,3879.1274,3879.1274,679.0152
435,0.002890086,1116.6715,1116.6715,1116.6715
436,0.002891661,-134.53171,-134.53171,-463.13315
437,0.002893202,-612.17816,-612.17816,140.3043
438,0.002894737,-1559.8987,-6331.5713,-1559.8987
439,0.002896267,-3776.838,-3776.838,-5004.4224
440,0.002897803,-6542.1245,-6542.1245,-6629.735
441,0.002899363,-8744.227,-8744.227,-8744.227
442,0.002900939,-9510.832,-9510.832,-7886.4536
443,0.002902552,-9395.121,-9395.121,-5919.8906
444,0.002904209,-9387.164,-1323.1564,-9387.164
445,0.002905801,-10004.831,-10004.831,-3046.6252
446,0.002907372,-9757.736,-9757.736,-4684.071
447,0.002908958,-6686.75,-6686.75,-6686.75
448,0.002910573,324.86475,324.86475,-823.9066
449,0.00291213,7792.1836,7792.1836,7640.6553
450,0.002913642,12026.585,2261.9272,12026.585
451,0.002915186,10853.308,10853.308,12388.015
452,0.002916777,6551.885,6551.885,5537.3823
453,0.002918402,3204.4917,3204.4917,3204.4917
454,0.002920021,4037.3943,4037.3943,11142.953
455,0.002921649,7145.6216,7145.6216,9899.8125
456,0.002923277,9319.602,873.46704,9319.602
457,0.002924871,8318.473,8318.473,10623.702
458,0.002926456,5559.4546,5559.4546,8309.483
459,0.002928042,3213.351,3213.351,3213.351
460,0.002929594,2815.5967,2815.5967,1251.3276
461,0.002931137,3381.1177,3381.1177,5005.4917
462,0.002932682,3416.609,7373.2456,3416.609
463,0.002934248,1826.455,1826.455,-633.8285
464,0.002935848,-792.8787,-792.8787,-1099.1566
465,0.002937516,-3330.3909,-3330.3909,-3330.3909
466,0.002939227,-4586.1626,-4586.1626,-6318.938
467,0.002940883,-4271.8325,-4271.8325,-5069.242
468,0.002942547,-2428.0317,-1205.741,-2428.0317
469,0.00294418,614.6003,614.6003,331.1871
470,0.00294574,3442.7,3442.7,3068.101
471,0.00294733,4784.156,4784.156,4784.156
472,0.002948923,3668.142,3668.142,-3383.6643
473,0.002950503,1466.8513,1466.8513,-9248.789
474,0.002952082,61.43711,-756.5535,61.43711
475,0.002953607,728.4161,728.4161,8224.469
476,0.002955099,2584.6304,2584.6304,10680.608
477,0.002956612,4465.945,4465.945,4465.945
478,0.00295819,5418.942,5418.942,11558.843
479,0.002959805,5520.53,5520.53,9054.922
480,0.002961392,5256.7495,1264.5142,5256.7495
481,0.002962983,4975.3525,4975.3525,7280.937
482,0.002964606,4397.374,4397.374,6196.6245
483,0.002966259,3055.3354,3055.3354,3055.3354
484,0.002967913,769.2909,769.2909,518.74176
485,0.00296956,-1519.2244,-1519.2244,-454.9769
486,0.0029712,-2620.469,775.1563,-2620.469
487,0.002972822,-1813.4673,-1813.4673,-4238.6255
488,0.002974424,-95.04539,-95.04539,-1692.5784
489,0.002976064,1224.5856,1224.5856,1224.5856
490,0.002977738,997.5834,997.5834,3470.1323
491,0.002979397,-563.0944,-563.0944,-2502.383
492,0.002981008,-2814.672,-1018.0565,-2814.672
493,0.002982597,-5262.2515,-5262.2515,-6763.6406
494,0.002984177,-7551.1733,-7551.1733,-10272.539
495,0.002985759,-9358.1875,-9358.1875,-9358.1875
496,0.002987356,-10396.121,-10396.121,-5364.0005
497,0.002988918,-10559.585,-10559.585,-2792.2268
498,0.002990458,-9859.375,-1136.6631,-9859.375
499,0.002992012,-8376.245,-8376.245,-11432.469
500,0.002993624,-6655.0547,-6655.0547,-7775.5005
501,0.002995264,-5539.133,-5539.133,-5539.133
502,0.002996844,-5524.765,-5524.765,-8162.9453
503,0.002998385,-5636.011,-5636.011,-7691.9844
504,0.002999953,-4657.071,-3822.8933,-4657.071
505,0.003001567,-1723.5781,-1723.5781,2100.2417
506,0.003003208,1968.4933,1968.4933,4672.4214
507,0.003004798,4486.8745,4486.8745,4486.8745
508,0.00300635,4792.4736,4792.4736,3128.2573
509,0.003007936,3791.306,3791.306,2553.0776
510,0.003009588,2863.7104,283.5569,2863.7104
511,0.00301125,3224.0203,3224.0203,7310.679
512,0.003012841,4302.636,4302.636,3597.1792
513,0.003014389,5228.3823,5228.3823,5228.3823
514,0.003015938,5404.618,5404.618,6349.39
515,0.003017521,4810.884,4810.884,3261.5073
516,0.003019118,3586.6792,1707.4163,3586.6792
517,0.003020704,2064.8872,2064.8872,483.5777
518,0.003022298,1143.2947,1143.2947,665.35114
519,0.003023866,1867.2339,1867.2339,1867.2339
520,0.003025456,4857.084,4857.084,293.7418
521,0.003027046,8950.224,8950.224,6335.2495
522,0.003028592,12456.624,-375.391,12456.624
523,0.003030118,14324.196,14324.196,10633.172
524,0.003031648,14804.494,14804.494,11259.359
525,0.003033182,14417.844,14417.844,14417.844
526,0.003034707,13600.97,13600.97,14188.249
527,0.003036217,12401.95,12401.95,11915.319
528,0.003037713,10770.194,7745.209,10770.194
529,0.003039249,8585.395,8585.395,8159.0693
530,0.00304079,5877.9653,5877.9653,2604.4448
531,0.003042303,2733.2417,2733.2417,2733.2417
532,0.003043841,-797.08044,-797.08044,6373.7417
533,0.003045437,-4025.8452,-4025.8452,3531.3354
534,0.003047019,-5831.36,1918.3641,-5831.36
535,0.003048594,-5642.69,-5642.69,-13671.648
536,0.003050211,-4223.406,-4223.406,-11000.523
537,0.00305186,-2767.8987,-2767.8987,-2767.8987
538,0.003053504,-2239.0906,-2239.0906,70.421486
539,0.003055145,-2106.4883,-2106.4883,-763.1566
540,0.003056809,-1465.719,-3230.2275,-1465.719
541,0.003058458,292.63406,292.63406,275.5621
542,0.00306009,2625.0132,2625.0132,4301.523
543,0.003061717,4757.8667,4757.8667,4757.8667
544,0.00306331,6069.144,6069.144,9054.031
545,0.003064899,6650.8784,6650.8784,10724.258
546,0.003066462,6705.695,294.25195,6705.695
547,0.003068068,6416.607,6416.607,4002.0776
548,0.003069686,5934.235,5934.235,2464.8901
