,time,prediction,target
0,0.01078036,-215.6044,-839.087
1,0.010781917,-176.27069,-1205.7979
2,0.010783456,-862.5361,-1066.5908
3,0.010785036,-173.29538,-943.37213
4,0.010786652,-817.00336,-869.37213
5,0.010788272,-164.15556,-936.7355
6,0.010789881,-477.12064,-629.18463
7,0.010791478,-65.155525,-71.49325
8,0.01079308,-116.69997,-50.969814
9,0.010794685,-462.58945,-595.8565
10,0.01079628,-116.20881,-979.4698
11,0.010797876,-117.700226,-422.77448
12,0.010799487,7.275502,228.6708
13,0.010801109,-191.20859,-63.98544
14,0.010802685,-694.20044,-703.9737
15,0.010804225,-652.0878,-723.2901
16,0.010805767,-297.22845,-88.422935
17,0.010807336,-184.66988,354.21378
18,0.010808821,209.96938,80.463776
19,0.010810286,-99.045525,-370.93463
20,0.010811797,-107.59516,-202.32918
21,0.01081336,109.85951,396.02628
22,0.010814907,676.0033,653.46375
23,0.010816446,474.9091,384.55362
24,0.01081797,154.86116,263.55753
25,0.010819511,62.75393,162.99112
26,0.010821102,13.816112,52.90909
27,0.010822716,-10.493189,113.92471
28,0.010824289,-85.24356,-173.97762
29,0.010825864,-229.76407,-299.31357
30,0.010827478,-161.34375,-174.05966
31,0.010829094,-135.226,59.78409
32,0.010830656,-128.11627,-129.36435
33,0.010832236,-209.06493,-258.21982
34,0.010833875,-160.69693,150.53018
35,0.010835506,-63.51478,355.47937
36,0.010837142,866.50104,653.91296
37,0.010838755,681.765,464.39737
38,0.010840354,386.67578,206.49501
39,0.01084195,225.44798,266.18253
40,0.010843509,157.36919,606.7606
41,0.010845004,683.1212,767.8036
42,0.010846542,741.3792,699.58875
43,0.010848145,297.9712,582.3232
44,0.010849777,640.78503,647.0614
45,0.01085143,423.57922,460.87784
46,0.010853087,96.922516,-44.856533
47,0.010854685,-414.02835,-458.88388
48,0.010856257,-406.91528,-491.12607
49,0.010857833,-137.1324,-149.33308
50,0.010859394,93.69047,109.46377
51,0.010860946,265.07346,243.25284
52,0.010862495,27.18701,437.83096
53,0.01086402,147.43645,357.913
54,0.010865518,-244.33853,-128.79013
55,0.010866975,-722.18195,-556.837
56,0.01086838,-807.7226,-723.6495
57,0.010869771,-797.85345,-656.2276
58,0.010871203,-627.56256,-333.7628
59,0.010872697,-331.4867,-61.040127
60,0.010874276,-167.80846,-135.5909
61,0.010875834,-494.9564,-431.7237
62,0.010877461,-821.1216,-644.37994
63,0.010879125,-708.1578,-656.337
64,0.010880781,-807.62634,-534.63776
65,0.010882381,-506.51776,-404.2237
66,0.010883962,-176.10664,-405.2159
67,0.010885566,-875.50464,-646.7745
68,0.010887147,-788.01904,-591.7393
69,0.010888694,-534.15894,-322.29013
70,0.010890236,-382.2276,-77.07919
71,0.010891806,-105.84797,-65.44247
72,0.010893389,94.85216,-106.72372
73,0.010894964,96.87518,31.475496
74,0.010896534,432.02188,346.6044
75,0.010898128,769.25793,723.73334
76,0.010899729,547.24585,547.0497
77,0.01090135,219.00392,71.33487
78,0.01090299,-24.677246,-243.22371
79,0.010904595,-96.38718,-357.69638
80,0.010906178,-116.50938,-57.758877
81,0.010907746,-12.604113,163.64346
82,0.010909314,-48.726963,-93.528404
83,0.010910873,-329.28726,-335.8253
84,0.010912447,27.6908,-265.44635
85,0.010914058,34.451984,-51.44247
86,0.010915671,-120.14894,-104.54013
87,0.010917265,-340.7731,-321.9034
88,0.010918883,-101.82931,-35.653408
89,0.010920535,-25.711187,287.95206
90,0.010922154,556.6498,504.75284
91,0.010923776,374.53458,316.8114
92,0.010925372,152.72708,3.8465903
93,0.010926929,119.41742,-156.57529
94,0.010928457,-269.02066,-380.42685
95,0.010929919,-273.00107,-321.47372
96,0.010931388,-54.538464,-153.35262
97,0.01093289,18.318174,61.22159
98,0.0109344,190.43457,124.61611
99,0.010935892,80.33644,85.17862
100,0.010937374,-8.875403,89.01456
101,0.01093889,145.27257,54.6669
102,0.01094046,-82.675354,-204.0792
103,0.010942066,-1.5418413,-159.70029
104,0.010943694,297.39954,265.02628
105,0.010945342,559.4289,616.7606
106,0.010947002,736.9095,642.5692
107,0.010948637,14.424249,271.21378
108,0.010950257,332.0344,317.7294
109,0.010951877,547.4249,715.8856
110,0.010953523,153.0781,686.6278
111,0.010955151,102.26309,357.45987
112,0.010956738,266.8915,344.53015
113,0.010958294,285.44086,333.24112
114,0.010959894,-62.203785,64.26846
115,0.010961461,-8.92701,-280.91122
116,0.010963007,41.016296,-255.31747
117,0.010964574,-100.443954,54.268463
118,0.010966155,180.2008,172.39346
119,0.010967745,93.51263,-39.665127
120,0.010969333,-567.46625,-593.294
121,0.010970951,-281.87308,-1137.5713
122,0.010972568,-262.32156,-1168.087
123,0.010974144,-994.86755,-1356.8252
124,0.010975716,-1127.6837,-1395.2275
125,0.010977292,-1279.3959,-1175.6378
126,0.010978875,-1244.682,-1137.4541
127,0.010980478,-799.1838,-696.96204
128,0.010982085,-565.9283,-389.7862
129,0.010983714,-386.5683,-195.20027
130,0.01098532,-486.46738,-56.852627
131,0.010986878,-312.91742,108.52237
132,0.010988371,706.36206,439.74112
133,0.010989851,166.67383,541.5575
134,0.010991354,530.23425,505.38953
135,0.010992891,594.0535,522.077
136,0.010994474,170.48146,400.7528
137,0.010996032,525.44183,542.52234
138,0.0109976,115.90497,857.8895
139,0.010999168,923.35297,945.96375
140,0.011000726,217.09538,597.06146
141,0.011002306,442.6055,304.7216
142,0.011003862,177.71307,3.7684653
143,0.011005383,145.30199,-261.10654
144,0.011006899,-362.3716,-252.33308
145,0.011008432,-312.6598,-477.7823
146,0.011009995,-499.65143,-734.45416
147,0.011011592,-439.39365,-475.21982
148,0.01101321,-146.36436,289.88565
149,0.01101483,878.42865,1121.6825
150,0.01101645,1015.70795,988.1942
151,0.011018069,522.8779,363.43253
152,0.011019695,96.576775,-126.391685
153,0.011021324,252.89334,140.49893
154,0.011022909,558.599,373.15518
155,0.011024483,385.34775,142.4169
156,0.01102605,9.954987,-144.42294
157,0.011027618,16.514805,-59.887783
158,0.011029211,340.82236,282.3622
159,0.011030844,468.56195,353.413
160,0.011032528,122.63349,94.319244
161,0.011034166,54.385654,-118.04403
162,0.011035793,355.5579,184.53018
163,0.011037398,515.48553,398.0497
164,0.011038978,282.74268,101.44034
165,0.011040539,136.0021,-165.35654
166,0.011042105,5.6364098,-79.18857
167,0.011043668,190.53377,91.49112
168,0.011045222,64.43255,75.75284
169,0.011046778,-254.50496,-169.1534
170,0.01104832,-234.04764,-294.53622
171,0.011049851,-48.80018,-405.07138
172,0.011051382,-424.277,-493.70416
173,0.011052927,-215.85324,-547.3682
174,0.011054471,-789.5951,-638.32135
175,0.011056009,-796.6303,-791.26666
176,0.01105758,-1020.7026,-849.69635
177,0.011059187,-1077.5007,-896.1065
178,0.011060764,-1079.9915,-877.00885
179,0.011062321,-1155.3464,-811.30963
180,0.011063927,-531.24066,-550.4073
181,0.011065569,-513.5708,-497.044
182,0.011067181,-49.8962,-1.4932534
183,0.011068795,34.653606,600.1825
184,0.011070429,15.930608,761.83875
185,0.011072074,442.5306,600.2567
186,0.011073703,513.08167,614.6474
187,0.011075279,-13.524406,527.56537
188,0.011076834,1.7596158,365.33878
189,0.011078402,-114.386375,254.28407
190,0.011080014,-84.047295,19.612215
191,0.011081649,-224.55287,-244.0284
192,0.011083246,-21.159006,-388.00107
193,0.01108477,-272.05386,-274.7042
194,0.011086334,-69.80479,311.96768
195,0.011087893,449.70923,543.90515
196,0.011089415,10.746163,550.02234
197,0.011090984,120.154884,224.45987
198,0.011092593,-67.96484,-179.73935
199,0.011094207,-125.010925,-130.44638
200,0.011095837,-140.02953,-65.20419
201,0.011097481,-80.6994,111.061424
202,0.011099115,-125.52502,-188.3331
203,0.011100753,16.60356,-75.77841
204,0.01110235,329.24887,387.6747
205,0.011103909,453.49768,551.78015
206,0.011105466,74.7747,364.59268
207,0.01110703,-292.1492,-391.06357
208,0.0111086,-280.49603,-438.2081
209,0.011110159,-88.33009,-29.67294
210,0.011111679,407.50552,341.6161
211,0.011113185,517.8652,486.36612
212,0.01111473,69.52499,-117.29404
213,0.011116294,18.64752,-614.43854
214,0.011117798,-643.4146,-696.1534
215,0.011119216,-690.5265,-619.755
216,0.011120663,-426.76944,-376.18466
