,time,spline,prediction,target
260,0.002582674,590.44495,590.44495,807.5588
261,0.002584333,700.6015,700.6015,700.6015
262,0.00258592,770.56683,770.56683,685.2276
263,0.002587477,697.835,697.835,579.01685
264,0.002589059,367.16507,64.78199,367.16507
265,0.002590713,-283.25278,-283.25278,-300.70184
266,0.002592423,-911.5526,-911.5526,-812.991
267,0.0025941,-1015.2091,-1015.2091,-1015.2091
268,0.00259574,-341.9656,-341.9656,-153.98383
269,0.002597358,697.3739,697.3739,1222.0137
270,0.002598973,1576.4619,51.65201,1576.4619
271,0.00260058,1892.5657,1892.5657,1279.2268
272,0.002602137,1743.7899,1743.7899,1075.7867
273,0.002603668,1341.8617,1341.8617,1341.8617
274,0.002605233,844.85846,844.85846,1266.6464
275,0.002606816,402.6384,402.6384,564.0398
276,0.002608431,163.12006,76.05612,163.12006
277,0.002609989,216.67937,216.67937,494.69025
278,0.002611496,381.16702,381.16702,575.5437
279,0.002612984,451.6213,451.6213,451.6213
280,0.002614521,286.72913,286.72913,342.2242
281,0.002616159,-19.296963,-19.296963,-25.511772
282,0.002617788,-240.38884,84.53828,-240.38884
283,0.002619418,-229.85735,-229.85735,47.18914
284,0.002621053,-125.73371,-125.73371,109.36444
285,0.002622683,-139.37215,-139.37215,-139.37215
286,0.002624312,-398.16458,-398.16458,-724.1933
287,0.002625941,-701.0968,-701.0968,-1206.2493
288,0.002627552,-766.67676,102.76799,-766.67676
289,0.00262913,-430.01886,-430.01886,210.72296
290,0.002630669,101.024994,101.024994,733.18414
291,0.002632209,571.61865,571.61865,571.61865
292,0.002633745,790.1428,790.1428,549.8603
293,0.002635257,838.7048,838.7048,572.098
294,0.002636772,864.5675,29.11162,864.5675
295,0.002638247,957.8692,957.8692,1602.0197
296,0.002639733,1022.6156,1022.6156,1409.7969
297,0.002641282,902.5524,902.5524,902.5524
298,0.002642872,483.4105,483.4105,461.82083
299,0.002644418,-32.004807,-32.004807,-188.00443
300,0.002645989,-413.8393,-9.379857,-413.8393
301,0.00264756,-470.31052,-470.31052,-451.54916
302,0.002649121,-297.46017,-297.46017,-363.25433
303,0.002650665,-60.102066,-60.102066,-60.102066
304,0.002652206,116.80502,116.80502,112.48008
305,0.002653744,228.52466,228.52466,244.0678
306,0.002655292,300.68365,68.826485,300.68365
307,0.002656838,350.42712,350.42712,322.2967
308,0.00265844,366.991,366.991,229.78612
309,0.002660021,329.31375,329.31375,329.31375
310,0.0026616,239.5721,239.5721,448.54498
311,0.002663205,181.3811,181.3811,397.241
312,0.002664834,268.2975,81.83951,268.2975
313,0.002666466,557.8813,557.8813,218.57295
314,0.002668059,863.0539,863.0539,550.02136
315,0.002669668,964.1737,964.1737,964.1737
316,0.002671281,711.87946,711.87946,713.9638
317,0.002672902,301.66452,301.66452,54.87805
318,0.002674544,20.767088,94.88687,20.767088
319,0.002676194,90.54705,90.54705,526.23566
320,0.002677854,391.45184,391.45184,817.83685
321,0.00267953,713.7281,713.7281,713.7281
322,0.002681173,877.9847,877.9847,480.4675
323,0.002682788,890.30505,890.30505,774.3043
324,0.00268439,793.43823,80.81573,793.43823
325,0.002686039,616.87756,616.87756,484.45148
326,0.002687693,391.51498,391.51498,147.6047
327,0.002689341,147.27075,147.27075,147.27075
328,0.002690995,-93.15213,-93.15213,178.8122
329,0.002692636,-318.70615,-318.70615,-102.9824
330,0.002694268,-525.912,63.07189,-525.912
331,0.002695913,-698.34845,-698.34845,-586.7004
332,0.002697598,-754.9651,-754.9651,-665.05505
333,0.002699328,-582.26074,-582.26074,-582.26074
334,0.002701036,-154.43715,-154.43715,-149.59521
335,0.00270269,238.56421,238.56421,97.45586
336,0.002704298,287.506,26.253223,287.506
337,0.00270591,-168.61557,-168.61557,123.06461
338,0.002707574,-808.48004,-808.48004,-816.5388
339,0.002709233,-1110.965,-1110.965,-1110.965
340,0.002710838,-757.76495,-757.76495,-316.53934
341,0.002712432,-77.1585,-77.1585,556.28406
342,0.002714046,485.7323,60.07896,485.7323
343,0.00271563,576.00287,576.00287,-238.78584
344,0.002717209,319.4209,319.4209,-444.0449
345,0.0027188,-65.70472,-65.70472,-65.70472
346,0.002720414,-394.4009,-394.4009,-253.40146
347,0.002722048,-622.20074,-622.20074,-971.264
348,0.002723694,-742.0503,52.727135,-742.0503
349,0.002725348,-734.9482,-734.9482,-524.7019
350,0.002727004,-527.66345,-527.66345,-455.23843
351,0.002728635,-44.028816,-44.028816,-44.028816
352,0.002730255,710.9673,710.9673,-124.05718
353,0.002731864,1408.5657,1408.5657,854.9653
354,0.002733466,1653.0094,29.42847,1653.0094
355,0.002735055,1205.4915,1205.4915,856.8825
356,0.002736614,419.25302,419.25302,-171.7308
357,0.002738178,-258.71338,-258.71338,-258.71338
358,0.002739746,-485.3304,-485.3304,194.39041
359,0.002741353,-370.2163,-370.2163,107.462845
360,0.002742938,-153.55557,72.67477,-153.55557
361,0.002744524,-46.6357,-46.6357,-275.14417
362,0.002746092,-144.83907,-144.83907,-239.17087
363,0.002747613,-497.5137,-497.5137,-497.5137
364,0.002749125,-1091.2355,-1091.2355,-1376.9731
365,0.002750688,-1654.4764,-1654.4764,-2030.5387
366,0.002752271,-1774.7654,28.645498,-1774.7654
367,0.002753877,-1179.9886,-1179.9886,-1103.6139
368,0.002755449,-274.58496,-274.58496,-255.03983
369,0.002757011,423.79666,423.79666,423.79666
370,0.002758636,544.50275,544.50275,767.0515
371,0.002760327,248.64886,248.64886,496.27362
372,0.002761998,-64.62427,1.446272,-64.62427
373,0.002763658,-94.44676,-94.44676,-422.81693
374,0.002765321,71.20152,71.20152,-253.869
375,0.002766993,250.62518,250.62518,250.62518
376,0.002768668,292.44128,292.44128,656.7429
377,0.002770331,186.27972,186.27972,443.47272
378,0.002771961,-38.02541,-7.8578067,-38.02541
379,0.002773574,-329.2277,-329.2277,-476.6118
380,0.002775227,-539.0688,-539.0688,-749.4995
381,0.002776939,-458.21655,-458.21655,-458.21655
382,0.002778677,43.108047,43.108047,22.692263
383,0.002780431,652.9102,652.9102,566.4836
384,0.002782174,929.9371,-25.305798,929.9371
385,0.00278386,608.8706,608.8706,711.9993
386,0.002785527,-30.879423,-30.879423,83.78712
387,0.002787184,-615.8491,-615.8491,-615.8491
388,0.002788837,-864.1706,-864.1706,-983.76196
389,0.002790467,-813.1291,-813.1291,-1008.1213
390,0.002792067,-581.94244,-35.18958,-581.94244
391,0.002793651,-274.42374,-274.42374,107.80073
392,0.002795239,25.999058,25.999058,336.08725
393,0.002796794,232.07277,232.07277,232.07277
394,0.002798327,303.10944,303.10944,-190.48752
395,0.002799825,318.5862,318.5862,-184.94379
396,0.002801341,382.44467,-28.545181,382.44467
397,0.002802881,556.9362,556.9362,872.0404
398,0.002804415,720.73883,720.73883,986.1836
399,0.002805945,710.3767,710.3767,710.3767
400,0.002807489,428.17682,428.17682,254.88412
401,0.00280907,48.30114,48.30114,-28.85922
402,0.002810687,-154.28242,58.735565,-154.28242
403,0.002812305,11.529443,11.529443,-44.873535
404,0.002813866,286.09183,286.09183,273.3108
405,0.002815407,347.39862,347.39862,347.39862
406,0.002816992,-24.755676,-24.755676,-137.38017
407,0.002818577,-617.2904,-617.2904,-635.70593
408,0.002820166,-1099.9364,64.89837,-1099.9364
409,0.002821775,-1219.2101,-1219.2101,-1077.9541
410,0.002823408,-1043.5452,-1043.5452,-902.877
411,0.002825065,-736.16077,-736.16077,-736.16077
412,0.002826711,-439.48505,-439.48505,-520.0343
413,0.002828325,-136.01921,-136.01921,-307.106
414,0.002829944,240.07993,34.38017,240.07993
415,0.002831555,704.86884,704.86884,706.80927
416,0.002833151,1119.2273,1119.2273,1145.7886
417,0.002834689,1313.9388,1313.9388,1313.9388
418,0.002836202,1198.7592,1198.7592,721.5073
419,0.002837735,828.25476,828.25476,190.66579
420,0.002839313,284.68506,-38.599274,284.68506
421,0.002840945,-314.8122,-314.8122,330.7989
422,0.002842588,-729.239,-729.239,-136.70833
423,0.002844217,-704.74115,-704.74115,-704.74115
424,0.0028458,-149.93811,-149.93811,-490.62628
425,0.002847336,542.7471,542.7471,275.27133
426,0.00284885,937.5906,1.8861486,937.5906
427,0.002850356,759.7623,759.7623,750.825
428,0.002851871,270.95093,270.95093,280.6815
429,0.002853463,-135.11711,-135.11711,-135.11711
430,0.002855065,-102.98851,-102.98851,-142.90819
431,0.002856656,158.0597,158.0597,152.8852
432,0.002858189,305.67734,-1.6567911,305.67734
433,0.002859715,125.41353,125.41353,169.43777
434,0.002861277,-289.15924,-289.15924,-333.05658
435,0.002862854,-744.46265,-744.46265,-744.46265
436,0.002864419,-1052.9888,-1052.9888,-1290.4305
437,0.00286598,-1119.3009,-1119.3009,-1511.1224
438,0.002867491,-879.55884,30.650259,-879.55884
439,0.002868965,-349.4165,-349.4165,411.1573
440,0.002870443,236.608,236.608,1090.7404
441,0.002871925,576.5456,576.5456,576.5456
442,0.002873403,462.96088,462.96088,116.62118
443,0.002874852,85.81569,85.81569,-113.07583
444,0.00287632,-296.0893,40.72408,-296.0893
445,0.002877774,-459.03516,-459.03516,-353.62454
446,0.002879205,-395.79575,-395.79575,-147.41074
447,0.002880643,-143.52109,-143.52109,-143.52109
448,0.002882126,258.14255,258.14255,298.94705
449,0.002883662,679.01605,679.01605,397.39816
450,0.002885254,935.249,69.25935,935.249
451,0.002886888,879.1869,879.1869,846.62805
452,0.002888507,661.3282,661.3282,971.7251
453,0.002890086,509.88345,509.88345,509.88345
454,0.002891661,560.40643,560.40643,31.108028
455,0.002893202,673.8296,673.8296,81.71264
456,0.002894737,656.97076,80.71027,656.97076
457,0.002896267,383.55487,383.55487,718.2031
458,0.002897803,-26.720545,-26.720545,167.37115
459,0.002899363,-392.3952,-392.3952,-392.3952
460,0.002900939,-562.4787,-562.4787,-489.29047
461,0.002902552,-579.48065,-579.48065,-465.66577
462,0.002904209,-539.91473,90.15719,-539.91473
463,0.002905801,-530.7909,-530.7909,-425.02103
464,0.002907372,-548.02716,-548.02716,-462.52264
465,0.002908958,-569.1695,-569.1695,-569.1695
466,0.002910573,-570.15674,-570.15674,-698.00305
467,0.00291213,-525.06683,-525.06683,-675.22314
468,0.002913642,-412.85703,72.07814,-412.85703
469,0.002915186,-215.39232,-215.39232,-280.7861
470,0.002916777,39.68478,39.68478,41.16216
471,0.002918402,302.69135,302.69135,302.69135
472,0.002920021,515.55676,515.55676,142.36745
473,0.002921649,631.76556,631.76556,36.887486
474,0.002923277,602.3665,100.50489,602.3665
475,0.002924871,411.5784,411.5784,938.5061
476,0.002926456,141.63266,141.63266,641.94257
477,0.002928042,-105.52835,-105.52835,-105.52835
478,0.002929594,-245.31111,-245.31111,-637.9533
479,0.002931137,-282.47858,-282.47858,-570.6625
480,0.002932682,-235.6152,105.7939,-235.6152
481,0.002934248,-126.40848,-126.40848,-99.13205
482,0.002935848,-1.3842849,-1.3842849,-201.07597
483,0.002937516,80.61254,80.61254,80.61254
484,0.002939227,70.111725,70.111725,382.99472
485,0.002940883,20.283173,20.283173,259.47705
486,0.002942547,4.913857,99.10581,4.913857
487,0.00294418,74.46872,74.46872,150.36282
488,0.00294574,190.90306,190.90306,411.7977
489,0.00294733,312.60797,312.60797,312.60797
490,0.002948923,396.67682,396.67682,70.990585
491,0.002950503,427.4491,427.4491,12.42597
492,0.002952082,397.13492,101.15923,397.13492
493,0.002953607,312.45578,312.45578,571.85443
494,0.002955099,220.86076,220.86076,518.9003
495,0.002956612,173.7478,173.7478,173.7478
496,0.00295819,192.87682,192.87682,137.63309
497,0.002959805,140.25296,140.25296,84.899
498,0.002961392,-166.13208,89.91069,-166.13208
499,0.002962983,-812.2131,-812.2131,-842.1868
500,0.002964606,-1503.5157,-1503.5157,-1754.3271
501,0.002966259,-1801.5725,-1801.5725,-1801.5725
502,0.002967913,-1387.8093,-1387.8093,-855.2388
503,0.00296956,-551.84985,-551.84985,131.90079
504,0.0029712,275.22812,87.00754,275.22812
505,0.002972822,748.8666,748.8666,531.64185
506,0.002974424,850.4499,850.4499,873.44684
507,0.002976064,624.54926,624.54926,624.54926
508,0.002977738,114.55051,114.55051,56.178528
509,0.002979397,-545.10156,-545.10156,-665.45184
510,0.002981008,-1201.1849,109.02217,-1201.1849
511,0.002982597,-1734.9425,-1734.9425,-1603.3658
512,0.002984177,-2015.0541,-2015.0541,-1716.7666
513,0.002985759,-1903.4182,-1903.4182,-1903.4182
514,0.002987356,-1339.2128,-1339.2128,-1321.8777
515,0.002988918,-642.557,-642.557,-281.37152
516,0.002990458,-180.47267,132.22874,-180.47267
517,0.002992012,-189.28876,-189.28876,-953.8706
518,0.002993624,-476.66638,-476.66638,-1446.1144
519,0.002995264,-690.4988,-690.4988,-690.4988
520,0.002996844,-545.6823,-545.6823,-15.988047
521,0.002998385,-117.59723,-117.59723,153.08163
522,0.002999953,484.42007,88.24172,484.42007
523,0.003001567,1127.0762,1127.0762,965.2189
524,0.003003208,1559.0845,1559.0845,1222.2612
525,0.003004798,1508.3462,1508.3462,1508.3462
526,0.00300635,891.67816,891.67816,515.45074
527,0.003007936,59.730404,59.730404,-401.14493
528,0.003009588,-474.7927,74.81796,-474.7927
529,0.00301125,-268.74472,-268.74472,-622.8544
530,0.003012841,360.23044,360.23044,311.2564
531,0.003014389,981.6221,981.6221,981.6221
532,0.003015938,1306.3223,1306.3223,1051.6475
533,0.003017521,1329.6398,1329.6398,803.1505
534,0.003019118,1116.0741,83.593605,1116.0741
535,0.003020704,755.188,755.188,1204.5653
536,0.003022298,362.17493,362.17493,753.3867
537,0.003023866,69.45438,69.45438,69.45438
538,0.003025456,-41.789333,-41.789333,3.5898077
539,0.003027046,-13.445419,-13.445419,-60.098137
540,0.003028592,70.393394,89.315025,70.393394
541,0.003030118,134.58139,134.58139,491.39392
542,0.003031648,112.61845,112.61845,626.4076
543,0.003033182,-63.123413,-63.123413,-63.123413
544,0.003034707,-407.89142,-407.89142,-674.3548
545,0.003036217,-740.982,-740.982,-849.46326
546,0.003037713,-844.87427,85.950455,-844.87427
547,0.003039249,-584.56274,-584.56274,-530.11597
548,0.00304079,-186.81598,-186.81598,-167.27933
549,0.003042303,16.641712,16.641712,16.641712
550,0.003043841,-182.60965,-182.60965,-178.36284
551,0.003045437,-588.211,-588.211,-475.3113
552,0.003047019,-836.52527,89.9774,-836.52527
553,0.003048594,-673.6339,-673.6339,-499.5764
554,0.003050211,-209.57552,-209.57552,66.78664
555,0.00305186,332.43335,332.43335,332.43335
556,0.003053504,731.0683,731.0683,406.36005
557,0.003055145,915.49023,915.49023,698.3463
558,0.003056809,846.3333,92.79809,846.3333
559,0.003058458,528.09814,528.09814,176.41556
560,0.00306009,141.68674,141.68674,-261.66006
561,0.003061717,-101.89015,-101.89015,-101.89015
562,0.00306331,-65.1061,-65.1061,810.2737
563,0.003064899,117.75685,117.75685,804.5964
564,0.003066462,255.5599,48.217754,255.5599
