,time,spline,prediction,target
0,0.011493026,-0.056426648,-0.056426648,0.077375
1,0.011494547,-0.0436086,-0.0436086,-0.014790314
2,0.011496078,-0.057241198,-0.15285051,-0.057241198
3,0.011497615,-0.13587081,-0.13587081,-0.31626308
4,0.011499115,-0.24387397,-0.24387397,-0.30470052
5,0.011500642,-0.32053322,-0.16921708,-0.32053322
6,0.01150226,-0.3248934,-0.3248934,-0.04258003
7,0.011503879,-0.27156517,-0.27156517,-0.057079118
8,0.011505536,-0.18809348,-0.23970336,-0.18809348
9,0.01150724,-0.096314706,-0.096314706,-0.09619185
10,0.011508912,-0.012769047,-0.012769047,-0.04787954
11,0.011510583,0.04330018,-0.20524003,0.04330018
12,0.011512229,0.059175204,0.059175204,-0.030865816
13,0.011513825,0.037059262,0.037059262,-0.08589465
14,0.011515385,-0.0196152,-0.12725458,-0.0196152
15,0.011516958,-0.10148412,-0.10148412,-0.04208515
16,0.011518563,-0.17209655,-0.17209655,-0.10912704
17,0.011520177,-0.19471824,-0.10437689,-0.19471824
18,0.011521799,-0.1487619,-0.1487619,-0.12615715
19,0.011523388,-0.06673263,-0.06673263,-0.013557726
20,0.011524973,0.0135011375,-0.0855936,0.0135011375
21,0.011526627,0.06379464,0.06379464,-0.03946057
22,0.011528298,0.079976596,0.079976596,-0.05477483
23,0.011529875,0.062445384,-0.0704494,0.062445384
24,0.011531397,0.016527839,0.016527839,0.10558243
25,0.011532915,-0.031522114,-0.031522114,0.044463646
26,0.011534472,-0.05151414,-0.06450002,-0.05151414
27,0.01153606,-0.028388673,-0.028388673,-0.15551047
28,0.011537683,0.0021276742,0.0021276742,-0.118882276
29,0.011539326,-0.0102884,-0.07122253,-0.0102884
30,0.011540989,-0.096863136,-0.096863136,-0.17606196
31,0.011542643,-0.19886278,-0.19886278,-0.30246893
32,0.011544246,-0.23081878,-0.10465083,-0.23081878
33,0.011545845,-0.13600318,-0.13600318,0.043950886
34,0.011547471,0.032379113,0.032379113,0.29007277
35,0.011549128,0.17604083,-0.12815638,0.17604083
36,0.011550789,0.22222131,0.22222131,0.1139573
37,0.011552433,0.20812206,0.20812206,0.19025001
38,0.011554054,0.18201756,-0.13518055,0.18201756
39,0.011555656,0.17910108,0.17910108,0.18940923
40,0.011557207,0.20677175,0.20677175,0.20264086
41,0.011558711,0.2631572,-0.09960151,0.2631572
42,0.01156018,0.34063032,0.34063032,0.45930365
43,0.011561633,0.41391996,0.41391996,0.5905817
44,0.011563103,0.45272982,-0.08640111,0.45272982
45,0.011564598,0.43525663,0.43525663,0.29452312
46,0.011566097,0.3809449,0.3809449,0.2896175
47,0.011567589,0.3179295,-0.07010053,0.3179295
48,0.011569099,0.2704406,0.2704406,0.42579135
49,0.011570657,0.24463274,0.24463274,0.43199986
50,0.011572269,0.24081776,-0.07153251,0.24081776
51,0.0115739,0.2536449,0.2536449,-0.0384714
52,0.011575537,0.25221333,0.25221333,-0.083288245
53,0.011577189,0.19901341,-0.045172688,0.19901341
54,0.011578827,0.07721996,0.07721996,0.20661482
55,0.011580473,-0.039702307,-0.039702307,0.13827449
56,0.011582101,-0.054067213,-0.08118415,-0.054067213
57,0.011583731,0.096058585,0.096058585,0.06790012
58,0.01158535,0.31468907,0.31468907,0.31102112
59,0.011586957,0.46623766,-0.09361385,0.46623766
60,0.011588566,0.46280488,0.46280488,0.28050193
61,0.011590198,0.34422806,0.34422806,0.20169042
62,0.011591831,0.18995118,-0.08059094,0.18995118
63,0.01159345,0.0682629,0.0682629,-0.02839736
64,0.011595068,-0.008439237,-0.008439237,-0.011321367
65,0.011596682,-0.03479568,-0.088177375,-0.03479568
66,0.011598289,-0.01192215,-0.01192215,-0.19935572
