,time,prediction,target
0,0.010788561,-540.6488,-425.57446
1,0.010790141,-342.4936,-961.9099
2,0.010791736,-1332.5836,-860.82355
3,0.010793327,-1152.1603,-908.98627
4,0.010794895,-2085.13,-1963.5383
5,0.010796431,-2528.5312,-2532.119
6,0.01079797,-1561.7112,-1713.8215
7,0.010799508,-555.50934,-1410.517
8,0.010801069,-698.53986,-1768.2367
9,0.010802672,-1807.6149,-1795.9816
10,0.010804319,-1215.5837,-1176.5874
11,0.010805991,-933.31824,-547.4174
12,0.010807656,-1269.9678,-608.6905
13,0.010809304,-1606.1644,-1490.4884
14,0.01081094,-1851.6283,-1722.0864
15,0.010812551,-1682.1033,-1249.688
16,0.010814202,-1164.2222,-670.81683
17,0.010815872,-880.7554,-308.245
18,0.010817525,542.38824,234.15392
19,0.010819167,599.3939,200.71681
20,0.010820763,443.4755,488.091
21,0.010822339,58.100033,-6.164736
22,0.010823875,51.804443,92.173195
23,0.010825367,299.90845,527.44183
24,0.010826829,271.997,224.63861
25,0.010828258,-47.085445,-88.962944
26,0.010829668,315.87802,337.15506
27,0.010831095,-130.80505,282.9549
28,0.010832591,-54.99909,321.48508
29,0.010834168,-247.21437,-130.09827
30,0.010835743,183.01228,-267.98892
31,0.010837323,448.82962,409.51965
32,0.010838895,908.3795,1175.4926
33,0.010840487,545.1881,2078.438
34,0.010842056,2144.165,2193.1296
35,0.010843629,717.7419,2074.452
36,0.010845216,1567.8574,1532.9648
37,0.010846831,481.90894,795.8374
38,0.010848426,25.046303,-179.55055
39,0.010849987,-737.52716,-1141.9974
40,0.010851539,124.47574,-1583.6682
41,0.010853088,195.8985,-2119.248
42,0.010854653,-525.6078,-1628.9653
43,0.010856266,-418.80847,-944.91125
44,0.010857882,-1276.6257,-1100.2108
45,0.010859501,-1254.7203,-1146.9799
46,0.010861061,-1316.3057,-1276.6056
47,0.010862603,-1377.3176,-872.6119
48,0.010864175,965.7801,687.7562
49,0.010865801,170.25194,1551.9891
50,0.010867441,185.9798,762.2311
51,0.010869065,-146.12552,-129.62935
52,0.010870647,-613.7754,-843.9943
53,0.010872173,-158.47188,-596.5375
54,0.010873714,-643.6012,-929.1567
55,0.010875348,62.473225,-142.48576
56,0.010876983,761.88837,961.11475
57,0.010878601,982.6543,1099.7283
58,0.010880223,627.5985,482.4769
59,0.010881851,442.57834,168.63437
60,0.010883468,716.3109,817.02386
61,0.010885064,246.90756,410.8613
62,0.010886645,163.66861,81.17946
63,0.010888237,-40.633076,-328.54562
64,0.010889843,-337.23236,-815.59814
65,0.010891408,-199.13431,-1045.0142
66,0.010892943,-387.58325,-773.34906
67,0.010894497,116.92978,-49.293007
68,0.01089608,59.963284,795.0494
69,0.010897671,223.64468,1204.5271
70,0.01089933,933.65674,1156.7811
71,0.010901017,914.7531,942.46185
72,0.010902694,-52.71206,851.26855
73,0.010904364,-313.9997,-198.41183
74,0.010906039,-984.86523,-1193.2017
75,0.010907736,-1634.8492,-1466.7034
76,0.010909423,-1884.0719,-1420.2277
77,0.01091109,-1616.059,-1629.3885
78,0.010912728,-182.25609,-745.2916
79,0.010914369,999.41144,641.1436
80,0.010916025,2064.7136,1708.8843
81,0.010917697,2562.523,2486.5608
82,0.010919372,2384.514,2587.9988
83,0.010921007,745.9598,2296.4695
84,0.010922669,2140.7942,1847.1721
85,0.010924355,1931.2799,1592.7662
86,0.01092605,1418.2639,1108.931
87,0.010927757,1396.1086,803.77014
88,0.010929467,779.5307,690.2117
89,0.010931066,1262.654,1068.9745
90,0.010932581,1250.2661,1450.1863
91,0.01093408,341.3936,1768.8873
92,0.010935608,403.31046,1725.7592
93,0.010937192,1003.72504,1292.9003
94,0.010938814,1329.1978,1176.8407
95,0.010940452,299.05307,1161.3857
96,0.010942088,1653.1366,1380.7264
97,0.010943734,1279.4779,986.97736
98,0.010945373,640.12616,324.24655
99,0.010947011,242.0688,-199.42786
100,0.010948611,375.16748,-221.76701
101,0.010950146,67.899994,-237.89291
102,0.010951662,-948.9081,-901.17737
103,0.01095318,-575.45636,-1129.636
104,0.010954725,-1235.1335,-1342.4834
105,0.010956312,-342.43735,-1394.4496
106,0.010957887,-1186.9886,-1251.8306
107,0.010959486,-1372.565,-1395.6805
108,0.010961126,-1520.8289,-1513.0231
109,0.010962764,-1459.4904,-1145.6512
110,0.010964386,-821.5753,-1354.2717
111,0.010966009,-1539.1512,-1303.6992
112,0.010967656,-1522.9343,-980.3153
113,0.010969299,-992.42114,-692.8174
114,0.01097096,-1102.7401,-1089.1129
115,0.010972672,-1737.9559,-1706.6833
116,0.010974411,-1548.4353,-1342.3531
117,0.01097613,-99.09173,-487.95483
118,0.010977785,1125.5328,1029.1353
119,0.010979407,1698.9335,1941.0098
120,0.010980975,2377.0159,2416.7363
121,0.010982523,2954.7908,2634.7288
122,0.010984086,1173.6394,1840.0015
123,0.010985664,1093.2761,314.6791
124,0.010987251,61.64143,-718.3804
125,0.010988862,-453.94022,-1174.8289
126,0.010990448,-326.42154,-1707.7971
127,0.010992037,-1145.4197,-1468.2014
128,0.010993664,-1039.9507,-1131.5508
129,0.010995315,-607.1446,-492.4943
130,0.010996952,439.02438,707.9918
131,0.010998578,1236.8666,1427.0004
132,0.011000151,413.69077,1925.1443
133,0.011001647,132.02133,1761.2867
134,0.011003165,1813.7614,1834.713
135,0.011004762,2089.673,1963.3878
136,0.011006386,683.76746,2188.512
137,0.011007984,1093.0525,894.55963
138,0.011009591,523.3306,354.73334
139,0.011011216,-97.67741,-150.78967
140,0.011012789,-803.973,-587.3869
141,0.011014326,-1049.3545,-1034.8867
142,0.011015891,-346.87653,-1419.4786
143,0.011017473,-234.4036,-1152.2031
144,0.011019022,-709.1205,-297.6616
145,0.011020568,-729.7073,41.529064
146,0.011022141,-865.6187,-337.65714
147,0.011023698,-1478.8516,-1233.79
148,0.011025233,-1888.0093,-1930.6223
149,0.01102676,-1997.1772,-2316.126
150,0.011028292,-1840.0138,-2082.014
151,0.01102984,-1126.9023,-668.6025
152,0.011031415,601.8404,1086.9501
153,0.011032974,-98.26684,2177.414
154,0.011034554,322.13382,1709.1252
155,0.011036151,1243.1759,1129.147
156,0.011037731,188.28458,777.84235
157,0.011039303,44.68384,1308.8568
158,0.011040865,154.22212,388.26163
159,0.011042369,-35.7458,28.855003
160,0.01104388,-643.87085,-645.9116
161,0.011045453,-558.16705,-768.62726
162,0.011047058,-882.10535,-1007.91693
163,0.011048687,-240.44992,-579.41516
164,0.011050235,-428.56683,-370.07175
165,0.011051731,160.64906,-17.920479
166,0.011053273,260.87238,250.09093
167,0.011054851,593.08954,881.84
168,0.011056373,1533.147,1436.7762
169,0.011057869,741.67664,1709.7374
170,0.011059362,1117.4175,915.43994
171,0.011060834,958.3824,611.59467
172,0.011062325,1626.2985,1013.22424
173,0.011063867,1962.075,1640.3362
174,0.011065458,1392.1045,1299.628
175,0.011067036,383.6598,356.00983
176,0.011068564,505.3307,245.43422
177,0.011070069,1425.0825,1258.2843
178,0.011071589,840.23303,1016.6826
179,0.011073144,74.776855,-487.24493
180,0.011074708,-520.962,-1674.4707
181,0.011076277,-1422.563,-1234.9363
182,0.011077855,-824.987,-262.85025
183,0.01107944,-388.02695,-795.19977
184,0.011081033,-1430.3761,-1377.2882
185,0.011082647,-1373.1012,-1266.5497
186,0.0110842,72.28129,87.37972
187,0.011085704,313.38644,563.8944
188,0.011087206,-241.69632,-49.65122
189,0.011088733,-209.10698,-835.33215
190,0.011090308,-1914.0641,-1788.2898
191,0.01109191,-778.48224,-2557.5388
192,0.011093508,-4361.392,-3710.2463
193,0.011095078,-4403.2446,-3963.7927
194,0.011096656,-3871.8745,-3346.717
195,0.011098254,-2237.2595,-1391.8445
196,0.011099854,-2261.6697,-1197.7738
197,0.011101447,-1720.7529,-731.2108
198,0.01110303,-970.9349,-870.43005
199,0.011104603,-1273.8065,-1746.451
200,0.01110621,-1449.5911,-1605.089
