,time,spline,prediction,target
0,0.002210332,-5851.925,-6417.3975,-5851.925
1,0.002211849,-5797.993,-5797.993,-3584.1746
2,0.002213378,-6137.6494,-6137.6494,-7104.7295
3,0.002214947,-6871.432,-5183.652,-6871.432
4,0.002216516,-7880.643,-7880.643,-4492.6587
5,0.00221809,-8699.298,-8699.298,-3055.3542
6,0.002219708,-8748.775,-6755.643,-8748.775
7,0.002221298,-7692.6206,-7692.6206,-10144.737
8,0.002222958,-6219.1763,-6219.1763,-10626.159
9,0.002224613,-5485.112,-5681.076,-5485.112
10,0.002226222,-6112.7974,-6112.7974,-2101.948
11,0.00222783,-6945.3687,-6945.3687,-5076.706
12,0.002229425,-6447.534,-3979.9802,-6447.534
13,0.002230976,-3782.33,-3782.33,-3792.284
14,0.002232509,-228.41095,-228.41095,-1588.9792
15,0.002234062,2566.1226,1375.2855,2566.1226
16,0.0022356,3302.983,3302.983,2241.0054
17,0.002237149,2741.7615,2741.7615,3055.9817
18,0.002238726,2111.0989,2800.7935,2111.0989
19,0.002240342,2410.9517,2410.9517,1940.9974
20,0.002241961,3284.3367,3284.3367,1967.6693
21,0.002243589,3992.1538,3232.6584,3992.1538
22,0.002245177,3994.102,3994.102,5130.8257
23,0.002246738,3597.3337,3597.3337,5720.4663
24,0.002248259,3260.8882,3202.4197,3260.8882
25,0.002249783,3216.6436,3216.6436,-543.0495
26,0.00225139,2968.4832,2968.4832,2118.677
27,0.00225297,1803.0833,4895.9873,1803.0833
28,0.002254524,-574.39984,-574.39984,-1921.0105
29,0.0022561,-3083.253,-3083.253,-5087.2134
30,0.002257681,-4153.729,-469.1562,-4153.729
31,0.002259294,-2777.4426,-2777.4426,-1235.026
32,0.002260916,-443.3352,-443.3352,1537.7006
33,0.002262537,629.388,1501.9152,629.388
34,0.0022642,-1111.0592,-1111.0592,2489.396
35,0.002265886,-4202.7314,-4202.7314,-928.76825
36,0.0022675,-6167.0884,-3299.6226,-6167.0884
37,0.002269034,-5689.55,-5689.55,-3440.276
38,0.002270525,-3839.6045,-3839.6045,-2291.4636
39,0.00227201,-1939.2527,-482.22095,-1939.2527
40,0.002273527,-884.6187,-884.6187,-2325.6511
41,0.0022751,-111.61745,-111.61745,779.2084
42,0.002276737,1488.8881,2184.0125,1488.8881
43,0.002278353,4630.2847,4630.2847,2603.5989
44,0.002279901,8320.573,8320.573,2306.0598
45,0.002281361,11411.709,9587.338,11411.709
46,0.002282818,13291.572,13291.572,13575.35
47,0.002284332,13560.904,13560.904,10908.247
48,0.002285904,11697.264,8792.451,11697.264
