,time,spline,prediction,target
0,0.011493026,0.17791939,0.17791939,0.24557956
1,0.011494547,0.13996747,0.13996747,0.27795675
2,0.011496078,0.08025861,0.112235434,0.08025861
3,0.011497615,0.019840632,0.019840632,-0.20437275
4,0.011499115,-0.037380785,-0.037380785,-0.21212038
5,0.011500642,-0.09020394,0.102416135,-0.09020394
6,0.01150226,-0.13899417,-0.13899417,-0.027278055
7,0.011503879,-0.18170969,-0.18170969,-0.1328369
8,0.011505536,-0.21563531,0.09938641,-0.21563531
9,0.01150724,-0.23786807,-0.23786807,0.06571998
10,0.011508912,-0.2393386,-0.2393386,0.079760574
11,0.011510583,-0.20927787,0.10230219,-0.20927787
12,0.011512229,-0.14140327,-0.14140327,-0.48567906
13,0.011513825,-0.040450133,-0.040450133,-0.26811197
14,0.011515385,0.08781038,0.09705832,0.08781038
15,0.011516958,0.2236231,0.2236231,0.44233537
16,0.011518563,0.29774693,0.29774693,0.45602244
17,0.011520177,0.24236082,0.09182405,0.24236082
18,0.011521799,0.027602445,0.027602445,0.026914863
19,0.011523388,-0.23636532,-0.23636532,-0.25723517
20,0.011524973,-0.43263152,0.08357157,-0.43263152
21,0.011526627,-0.48599368,-0.48599368,-0.5162015
22,0.011528298,-0.45254672,-0.45254672,-0.41398916
23,0.011529875,-0.42090195,0.08199099,-0.42090195
24,0.011531397,-0.45637858,-0.45637858,-0.40988302
25,0.011532915,-0.5124815,-0.5124815,-0.473129
26,0.011534472,-0.5165681,0.07956392,-0.5165681
27,0.01153606,-0.42467028,-0.42467028,-0.3841965
28,0.011537683,-0.29154643,-0.29154643,-0.25633344
29,0.011539326,-0.20015435,0.08429855,-0.20015435
30,0.011540989,-0.20869428,-0.20869428,-0.21328606
31,0.011542643,-0.2666598,-0.2666598,-0.19158739
32,0.011544246,-0.29041615,0.09668131,-0.29041615
33,0.011545845,-0.2215112,-0.2215112,-0.19009209
34,0.011547471,-0.102441,-0.102441,-0.097269624
35,0.011549128,-0.014376855,0.102272786,-0.014376855
36,0.011550789,-0.009805976,-0.009805976,0.06994673
37,0.011552433,-0.033221744,-0.033221744,0.01868829
38,0.011554054,-0.018761257,0.104248896,-0.018761257
39,0.011555656,0.07254298,0.07254298,0.18394713
40,0.011557207,0.18586469,0.18586469,0.33850473
41,0.011558711,0.22949664,0.10414642,0.22949664
42,0.01156018,0.1495958,0.1495958,0.07456044
43,0.011561633,0.01548078,0.01548078,-0.06845392
44,0.011563103,-0.0746131,0.105570376,-0.0746131
45,0.011564598,-0.047904868,-0.047904868,0.08171809
46,0.011566097,0.04892932,0.04892932,0.08677251
47,0.011567589,0.14246431,0.105286404,0.14246431
48,0.011569099,0.17115825,0.17115825,0.12619151
49,0.011570657,0.13036312,0.13036312,0.0973364
50,0.011572269,0.028491383,0.10620827,0.028491383
51,0.0115739,-0.11195322,-0.11195322,-0.17425641
52,0.011575537,-0.2330577,-0.2330577,-0.31030184
53,0.011577189,-0.26752317,0.09363126,-0.26752317
54,0.011578827,-0.17207977,-0.17207977,-0.2502758
55,0.011580473,-0.019240977,-0.019240977,-0.06522444
56,0.011582101,0.088317975,0.09635631,0.088317975
57,0.011583731,0.078271724,0.078271724,0.297637
58,0.01158535,0.023288092,0.023288092,0.22652155
59,0.011586957,0.029534038,0.09522259,0.029534038
60,0.011588566,0.15957114,0.15957114,0.10912089
61,0.011590198,0.33052891,0.33052891,0.24414873
62,0.011591831,0.4113579,0.091437966,0.4113579
63,0.01159345,0.31939703,0.31939703,0.47629985
64,0.011595068,0.1338641,0.1338641,0.21870345
65,0.011596682,-0.02404738,0.09236377,-0.02404738
66,0.011598289,-0.05475034,-0.05475034,-0.173375
67,0.011599905,-0.0037165047,-0.0037165047,-0.15015833
68,0.01160154,0.04376692,0.096963,0.04376692
69,0.011603185,0.034644812,0.034644812,0.18265367
70,0.011604796,-0.0012972238,-0.0012972238,0.10948158
71,0.011606383,-0.010216989,0.09730734,-0.010216989
72,0.011607991,0.04619523,0.04619523,-0.05831402
73,0.011609557,0.12415973,0.12415973,0.007025615
74,0.011611086,0.16484375,0.09580499,0.16484375
75,0.011612595,0.1262165,0.1262165,0.10721832
76,0.011614117,0.033828355,0.033828355,0.052552443
77,0.011615644,-0.06673169,0.09636691,-0.06673169
78,0.011617175,-0.14190732,-0.14190732,-0.04462337
79,0.011618779,-0.18761788,-0.18761788,-0.031835634
80,0.011620411,-0.21383426,0.10142142,-0.21383426
81,0.011622027,-0.22595659,-0.22595659,-0.23574552
82,0.011623636,-0.21295783,-0.21295783,-0.29107425
83,0.011625254,-0.16017401,0.10291618,-0.16017401
84,0.011626858,-0.060404226,-0.060404226,0.05155517
85,0.011628467,0.05219679,0.05219679,0.25816783
86,0.011630104,0.13058905,0.10284379,0.13058905
87,0.011631715,0.14580044,0.14580044,0.15495346
88,0.01163334,0.12385255,0.12385255,0.08707587
89,0.011634934,0.10677999,0.10060474,0.10677999
90,0.011636504,0.12791824,0.12791824,0.1682058
91,0.011638077,0.18712729,0.18712729,0.2982473
92,0.011639667,0.27774298,0.09607618,0.27774298
93,0.011641259,0.38439974,0.38439974,0.28216678
94,0.011642877,0.4363841,0.4363841,0.32801488
95,0.011644504,0.37526515,0.09733239,0.37526515
