,time,spline,prediction,target
0,0.010749577,3783.9202,5167.461,2525.0818
1,0.010751251,4154.7544,4154.7544,6516.5938
2,0.010752947,4452.9297,4452.9297,8026.126
3,0.010754603,4656.0244,2772.6333,5728.5474
4,0.010756259,4759.5693,4759.5693,4759.5693
5,0.01075788,4752.536,4752.536,6189.62
6,0.002200367,5894.6626,5894.6626,5894.6626
7,0.002202058,-1015.12335,-1015.12335,2418.8264
8,0.002203771,-6239.0815,-6239.0815,8016.1626
9,0.002205414,-9719.716,-9719.716,6220.7876
10,0.002206975,-11770.9,-11770.9,-250.77515
11,0.002208506,-12714.362,-12714.362,-726.4236
12,0.002210057,-12710.458,-10215.404,8120.381
13,0.002211659,-11819.2705,-11819.2705,10151.123
14,0.002213252,-10168.753,-10168.753,-1173.0876
15,0.002214841,-7892.8335,-5484.37,-11722.479
16,0.002216448,-5083.6035,-5083.6035,-5083.6035
17,0.002218062,-1882.5588,-1882.5588,18674.896
18,0.002219656,1520.0917,-564.2439,20455.537
19,0.002221222,4969.72,4969.72,9573.311
20,0.002222794,8413.75,8413.75,4624.2095
21,0.002224331,11643.027,2774.7358,13038.951
22,0.002225855,14594.253,14594.253,20694.037
23,0.002227403,17218.768,17218.768,14632.779
24,0.00222895,19347.207,18519.482,938.5921
25,0.002230496,20861.475,20861.475,5194.772
26,0.002232099,21657.506,21657.506,21657.506
27,0.002233776,21557.078,19253.836,17537.912
28,0.002235436,20628.291,20628.291,6069.475
29,0.002237094,19036.525,19036.525,1401.6624
30,0.002238718,16986.941,8123.266,8358.115
31,0.002240281,14696.111,14696.111,15497.209
32,0.002241803,12293.804,12293.804,9895.764
33,0.00224333,9838.168,6115.9414,-481.02515
34,0.002244893,7406.8516,7406.8516,-3788.1423
35,0.002246442,5209.2236,5209.2236,-2493.8923
36,0.002247929,3418.5842,3119.1946,3418.5842
37,0.00224939,2050.9165,2050.9165,5820.6074
38,0.002250885,1035.5696,1035.5696,3390.4514
39,0.002252457,337.5837,27.245888,-1588.033
40,0.002254101,-43.41714,-43.41714,-1127.3533
41,0.002255695,-128.40518,-128.40518,1523.1155
42,0.002257252,5.655402,-354.87424,1354.4827
43,0.002258785,296.987,296.987,2870.7952
44,0.002260295,690.6338,690.6338,4284.85
45,0.002261837,1153.019,860.424,3471.7012
46,0.002263393,1631.1545,1631.1545,1631.1545
47,0.00226496,2079.4773,2079.4773,2673.092
48,0.002266521,2474.8254,1767.1621,4326.475
49,0.002268074,2806.035,2806.035,-1545.0564
50,0.002269638,3065.5483,3065.5483,-4908.6895
51,0.002271202,3239.2812,1117.0519,906.8655
52,0.002272763,3315.6838,3315.6838,6582.865
53,0.002274323,3283.794,3283.794,6742.608
54,0.002275877,3133.1038,1879.7848,-1034.7439
55,0.002277408,2857.5764,2857.5764,-3133.986
56,0.002278937,2445.717,2445.717,2445.717
57,0.0022805,1881.2761,2518.4146,10212.014
58,0.002282093,1191.3822,1191.3822,8909.163
59,0.002283682,432.26508,432.26508,6404.295
60,0.00228528,-357.65262,4.834145,11895.912
61,0.002286932,-1154.2097,-1154.2097,11204.998
62,0.0022886,-1887.4888,-1887.4888,2970.8967
63,0.002290256,-2494.329,-1658.0953,1603.092
