,time,spline,prediction,target
386,0.002813866,-17035.174,-17035.174,-15660.571
387,0.002815407,-15429.946,-15429.946,-15429.946
388,0.002816992,-11470.14,-11470.14,-8319.813
389,0.002818577,-7058.3613,-7058.3613,-4094.4153
390,0.002820166,-4598.056,1436.7233,-4598.056
391,0.002821775,-5666.73,-5666.73,-1135.9543
392,0.002823408,-8263.132,-8263.132,-4302.3374
393,0.002825065,-9244.306,-9244.306,-9244.306
394,0.002826711,-6420.5615,-6420.5615,-8677.955
395,0.002828325,-2053.269,-2053.269,-4496.7197
396,0.002829944,825.07684,-135.92871,825.07684
397,0.002831555,135.2331,135.2331,-3025.7983
398,0.002833151,-2159.6458,-2159.6458,-3080.1655
399,0.002834689,-3231.3608,-3231.3608,-3231.3608
400,0.002836202,-1469.2682,-1469.2682,-572.0873
401,0.002837735,1711.0475,1711.0475,2675.1626
402,0.002839313,4058.5144,-1167.3107,4058.5144
403,0.002840945,3649.9797,3649.9797,3611.577
404,0.002842588,1464.9487,1464.9487,3001.3738
405,0.002844217,-576.62634,-576.62634,-576.62634
406,0.0028458,-1148.3511,-1148.3511,-2484.4543
407,0.002847336,-1027.9274,-1027.9274,-1621.2592
408,0.00284885,-1329.2123,-1717.5529,-1329.2123
409,0.002850356,-2691.228,-2691.228,-3136.8218
410,0.002851871,-4203.903,-4203.903,-4969.1187
411,0.002853463,-4494.6655,-4494.6655,-4494.6655
412,0.002855065,-2542.9253,-2542.9253,-2892.2515
413,0.002856656,47.580307,47.580307,-3336.095
414,0.002858189,1112.7799,247.3624,1112.7799
415,0.002859715,-587.6542,-587.6542,-1813.9232
416,0.002861277,-4079.5205,-4079.5205,-4301.4
417,0.002862854,-7617.447,-7617.447,-7617.447
418,0.002864419,-9658.045,-9658.045,-9041.767
419,0.00286598,-9978.761,-9978.761,-9261.095
420,0.002867491,-8706.657,-2130.8362,-8706.657
421,0.002868965,-6216.829,-6216.829,-8256.228
422,0.002870443,-3564.1475,-3564.1475,-3219.0718
423,0.002871925,-2043.0013,-2043.0013,-2043.0013
424,0.002873403,-2598.6643,-2598.6643,-4400.9624
425,0.002874852,-4682.3027,-4682.3027,-5611.6885
426,0.00287632,-7523.97,-518.50415,-7523.97
427,0.002877774,-10293.512,-10293.512,-11650.837
428,0.002879205,-12394.06,-12394.06,-12263.087
429,0.002880643,-13344.485,-13344.485,-13344.485
430,0.002882126,-12616.549,-12616.549,-13859.177
431,0.002883662,-9821.034,-9821.034,-10076.971
432,0.002885254,-4580.0244,-2278.1355,-4580.0244
433,0.002886888,2940.599,2940.599,8263.288
434,0.002888507,10226.448,10226.448,13139.897
435,0.002890086,14511.389,14511.389,14511.389
436,0.002891661,14151.172,14151.172,14574.312
437,0.002893202,10350.494,10350.494,11801.304
438,0.002894737,4867.053,1641.1625,4867.053
439,0.002896267,-713.2408,-713.2408,-851.7826
440,0.002897803,-5234.045,-5234.045,-5202.4546
441,0.002899363,-7580.689,-7580.689,-7580.689
442,0.002900939,-6962.2183,-6962.2183,-4226.0405
443,0.002902552,-4491.4814,-4491.4814,-2810.4468
444,0.002904209,-1914.2435,-147.44109,-1914.2435
445,0.002905801,-883.07684,-883.07684,-1386.6342
446,0.002907372,-1347.313,-1347.313,-1429.4154
447,0.002908958,-3056.642,-3056.642,-3056.642
448,0.002910573,-5665.241,-5665.241,-6148.47
449,0.00291213,-8056.562,-8056.562,-8480.173
450,0.002913642,-9252.595,-43.53655,-9252.595
451,0.002915186,-8686.064,-8686.064,-12135.462
452,0.002916777,-7083.499,-7083.499,-11726.111
453,0.002918402,-5715.3604,-5715.3604,-5715.3604
454,0.002920021,-5652.6724,-5652.6724,-9313.822
455,0.002921649,-6595.7197,-6595.7197,-8791.65
456,0.002923277,-7904.5093,-1524.1537,-7904.5093
457,0.002924871,-8949.45,-8949.45,-9047.517
458,0.002926456,-9297.639,-9297.639,-13570.103
459,0.002928042,-8531.97,-8531.97,-8531.97
460,0.002929594,-6536.097,-6536.097,-6232.9624
461,0.002931137,-4121.361,-4121.361,-2109.2356
462,0.002932682,-2300.8296,-2535.7544,-2300.8296
463,0.002934248,-1760.5746,-1760.5746,-347.39975
464,0.002935848,-1814.987,-1814.987,-2404.548
465,0.002937516,-1296.3685,-1296.3685,-1296.3685
466,0.002939227,658.05255,658.05255,-1320.9232
467,0.002940883,2748.8503,2748.8503,3439.3735
468,0.002942547,3406.0376,-1778.3966,3406.0376
469,0.00294418,1565.2592,1565.2592,1686.5535
470,0.00294574,-1643.0718,-1643.0718,-4722.0015
471,0.00294733,-5057.7744,-5057.7744,-5057.7744
472,0.002948923,-7507.8506,-7507.8506,-9554.532
473,0.002950503,-8656.996,-8656.996,-6647.642
474,0.002952082,-8408.768,-240.6982,-8408.768
475,0.002953607,-6844.4453,-6844.4453,-10132.321
476,0.002955099,-4501.781,-4501.781,-8114.1187
477,0.002956612,-1868.0092,-1868.0092,-1868.0092
478,0.00295819,565.1523,565.1523,-3060.3218
479,0.002959805,2162.7883,2162.7883,-1935.6185
480,0.002961392,2310.7563,-835.6591,2310.7563
481,0.002962983,740.88727,740.88727,-1606.4935
482,0.002964606,-1957.676,-1957.676,-5364.517
483,0.002966259,-4877.2666,-4877.2666,-4877.2666
484,0.002967913,-7183.264,-7183.264,-5233.025
485,0.00296956,-8880.573,-8880.573,-8656.743
486,0.0029712,-10187.689,-814.8705,-10187.689
487,0.002972822,-11210.368,-11210.368,-13136.489
488,0.002974424,-11667.624,-11667.624,-15225.731
489,0.002976064,-11166.415,-11166.415,-11166.415
490,0.002977738,-9437.457,-9437.457,-6373.931
491,0.002979397,-7144.9814,-7144.9814,-5207.9937
492,0.002981008,-5163.8296,-358.14597,-5163.8296
493,0.002982597,-4047.8357,-4047.8357,-5351.189
494,0.002984177,-3732.3132,-3732.3132,-4219.486
495,0.002985759,-4024.0168,-4024.0168,-4024.0168
496,0.002987356,-4758.3076,-4758.3076,-7362.8296
497,0.002988918,-5778.5796,-5778.5796,-3960.7905
498,0.002990458,-6967.5796,815.6858,-6967.5796
499,0.002992012,-8292.435,-8292.435,-4331.5557
500,0.002993624,-9949.332,-9949.332,-7660.697
501,0.002995264,-12145.673,-12145.673,-12145.673
502,0.002996844,-14741.641,-14741.641,-15485.466
503,0.002998385,-16896.715,-16896.715,-15962.568
504,0.002999953,-17661.197,-1451.7107,-17661.197
505,0.003001567,-16323.789,-16323.789,-20551.49
506,0.003003208,-14101.002,-14101.002,-16476.924
507,0.003004798,-12883.634,-12883.634,-12883.634
508,0.00300635,-13684.043,-13684.043,-14945.865
509,0.003007936,-15301.053,-15301.053,-17339.535
510,0.003009588,-15856.479,-257.2216,-15856.479
511,0.00301125,-13843.072,-13843.072,-1383.3138
512,0.003012841,-10675.949,-10675.949,-5541.5635
513,0.003014389,-8095.7744,-8095.7744,-8095.7744
514,0.003015938,-7195.412,-7195.412,-5461.6104
515,0.003017521,-7486.778,-7486.778,-5050.0166
516,0.003019118,-8029.423,-1803.3848,-8029.423
517,0.003020704,-8066.6963,-8066.6963,-8514.29
518,0.003022298,-7838.636,-7838.636,-6997.603
519,0.003023866,-7828.806,-7828.806,-7828.806
520,0.003025456,-8358.511,-8358.511,-7378.611
521,0.003027046,-9125.153,-9125.153,-9835.932
522,0.003028592,-9657.337,1726.2994,-9657.337
523,0.003030118,-9584.9,-9584.9,-9974.4
524,0.003031648,-8646.119,-8646.119,-8472.22
525,0.003033182,-6592.814,-6592.814,-6592.814
526,0.003034707,-3486.7773,-3486.7773,-5851.142
527,0.003036217,-498.32434,-498.32434,-1292.056
528,0.003037713,1005.06116,3376.1858,1005.06116
529,0.003039249,81.456276,81.456276,-3360.5015
530,0.00304079,-2477.0803,-2477.0803,-6263.0093
531,0.003042303,-5278.103,-5278.103,-5278.103
532,0.003043841,-7338.5337,-7338.5337,-4509.697
533,0.003045437,-8506.996,-8506.996,-5926.47
534,0.003047019,-8811.415,1789.2832,-8811.415
535,0.003048594,-8385.751,-8385.751,-9875.041
536,0.003050211,-7292.558,-7292.558,-6490.8916
537,0.00305186,-5593.8374,-5593.8374,-5593.8374
538,0.003053504,-3504.5586,-3504.5586,-4808.868
