,time,prediction,target
0,0.002201603,0.06352414,0.30339897
1,0.002203141,0.09853274,0.13942711
2,0.002204697,-0.04781672,-0.0043348256
3,0.002206301,0.21411589,-0.03471934
4,0.002207887,-0.023077127,-0.03772566
5,0.002209453,-0.07812169,-0.014493522
6,0.002211022,-0.028890695,0.04487165
7,0.00221263,-0.03898112,0.063907675
8,0.002214236,-0.11914714,0.0053879055
9,0.002215837,0.0039925445,0.15321563
10,0.002217412,0.046575405,0.3728315
11,0.002218998,0.019350618,0.18749754
12,0.002220604,0.07323244,-0.05458047
13,0.002222232,-0.04452025,0.006586466
14,0.002223844,0.1361517,0.11815705
15,0.002225427,0.01572008,-0.020012297
16,0.00222695,0.032339167,-0.10963304
17,0.002228468,0.026117431,-0.1426488
18,0.002230034,-0.056943208,0.036556236
19,0.002231606,-0.016096618,-0.24091205
20,0.002233156,-0.3239524,-0.25766814
21,0.002234742,0.12107395,-0.11232173
22,0.002236358,0.11877112,-0.17094138
23,0.002237961,-0.04110322,-0.44586307
24,0.002239559,0.050347548,-0.51632714
25,0.002241175,0.027184615,-0.20240934
26,0.002242764,-0.0012706872,-0.21842451
27,0.002244336,0.07501134,-0.25282153
28,0.002245947,-0.11299273,-0.28212607
29,0.002247575,0.08709406,-0.41562366
30,0.002249224,-0.055884395,-0.36132282
31,0.002250836,0.040504705,-0.107880645
32,0.002252395,-0.089071095,-0.14029898
33,0.002253906,0.053108122,-0.20891285
34,0.002255378,-0.065757185,-0.021035548
35,0.002256828,-0.07259592,0.07719679
36,0.002258298,0.11922085,0.031469505
37,0.002259814,0.09948509,-0.09523648
38,0.002261363,-0.061895452,-0.10626019
39,0.002262882,-0.0027063806,-0.13880885
40,0.002264405,-0.030455595,-0.12266473
41,0.002265955,-0.081038415,-0.13999242
42,0.00226749,-0.043268062,-0.23893707
43,0.002269034,0.069865026,-0.19271083
44,0.002270573,-0.0025782096,-0.013954678
45,0.002272122,0.14857465,-0.12998296
46,0.002273711,-0.12092579,-0.18893039
47,0.002275292,0.09501237,-0.13951701
48,0.002276886,0.027082406,0.007251948
49,0.002278541,0.0020787567,0.16011104
50,0.002280227,0.14086902,0.12507392
51,0.002281963,-0.18641782,-0.049237467
52,0.002283669,-0.019850273,-0.12501271
53,0.002285286,0.06356573,-0.0017040367
54,0.002286842,-0.03165693,-0.015885385
55,0.002288415,-0.08612188,-0.11585582
56,0.002290001,0.064890504,-0.1403112
57,0.002291578,0.033150017,-0.11333945
58,0.002293147,0.028589532,-0.08688923
59,0.002294743,0.077969,-0.04299854
60,0.002296375,0.090691805,-0.034138747
61,0.00229797,-0.028887685,0.051361315
62,0.002299517,-0.121146485,0.023820959
63,0.002301068,-0.10681343,-0.047005504
64,0.002302662,0.02008647,-0.0016163822
65,0.002304235,0.014649965,0.11172898
66,0.002305733,0.097025305,0.0309129
67,0.002307235,0.019762915,-0.12992275
68,0.00230879,-0.20221137,-0.10207053
69,0.002310371,-0.031640913,-0.026971836
70,0.002311873,-0.09621458,-0.08484181
71,0.002313364,-0.09812237,-0.13077623
72,0.002314878,0.04435042,-0.10991215
73,0.002316401,-0.05788429,-0.103411414
74,0.002317943,-0.17294735,-0.09007086
75,0.002319475,0.058887925,-0.08095733
76,0.002320976,-0.0634238,-0.118260324
77,0.002322484,0.22033852,-0.22486575
78,0.002324037,-0.020210054,-0.05270305
79,0.002325616,0.13983756,-0.04966259
80,0.002327185,-0.0074172877,-0.23447129
81,0.002328799,0.10662331,-0.23758857
82,0.002330418,0.0015222039,-0.19985284
83,0.002332004,-0.0065047294,-0.3150311
84,0.002333578,0.026462674,-0.30812737
85,0.002335141,-0.08488772,-0.09926743
86,0.002336718,0.050058417,-0.030137546
87,0.002338301,-0.1553859,0.04298408
88,0.002339856,-0.1408596,0.005550297
89,0.002341421,0.1081468,-0.022565812
90,0.002343024,0.041204125,0.018215682
91,0.002344582,-0.076969855,0.0279511
92,0.002346118,0.057717852,-0.0015986206
93,0.002347672,-0.0003634896,0.1761682
94,0.002349266,-0.030848736,0.233909
95,0.002350892,-0.11568909,0.12710404
96,0.002352496,0.12285666,0.03631311
97,0.002354093,-0.034611788,-0.06516614
98,0.002355699,0.01921967,-0.04319461
99,0.002357307,0.18612829,0.18612829
100,0.002358865,0.062527135,0.26983973
101,0.002360355,0.09851077,-0.06440539
102,0.002361859,-0.04610668,-0.121006906
103,0.002363358,0.21243823,0.07405968
104,0.002364881,-0.02058376,-0.07079102
105,0.002366425,-0.07478044,-0.07807095
106,0.00236797,-0.026956271,-0.059562705
107,0.002369496,-0.036418658,-0.22171733
108,0.002371056,-0.11519273,-0.29361063
109,0.002372668,0.0071383566,-0.39876977
110,0.002374321,0.042709894,-0.43976948
111,0.00237596,0.020488326,-0.16661379
112,0.002377554,0.072447434,-0.10850253
113,0.002379095,-0.047252335,-0.17126039
114,0.00238064,0.13647582,-0.13418554
115,0.002382183,0.021376397,-0.16914146
116,0.002383731,0.030981477,-0.14362016
117,0.00238528,0.030487059,-0.019824993
118,0.002386846,-0.056615394,-0.107611455
119,0.002388397,-0.017734896,-0.09783636
120,0.0023899,-0.32263303,-0.010055898
121,0.002391409,0.12009041,-0.101531915
122,0.00239293,0.117194295,-0.13890204
123,0.00239449,-0.03528184,-0.11179442
124,0.002396075,0.048280872,0.11329407
125,0.002397699,0.022853756,0.023279116
126,0.002399343,0.0011078808,0.0086491145
127,0.002400978,0.07073481,0.10217025
128,0.002402567,-0.1117972,-0.0050983424
129,0.002404146,0.08929539,0.08814807
130,0.002405757,-0.065543786,0.04925807
131,0.002407401,0.0423313,-0.067178965
132,0.002409078,-0.08775705,-0.060315844
133,0.002410743,0.058458433,-0.0007020072
134,0.002412376,-0.06820683,-0.034504127
135,0.002414,-0.06982556,-0.14463972
136,0.002415656,0.12091461,-0.036875874
137,0.002417304,0.0976221,0.14169598
138,0.002418909,-0.05888785,0.191051
139,0.002420473,0.002917191,0.16678962
140,0.00242201,-0.030730365,0.21792589
141,0.002423553,-0.076968044,0.17394684
142,0.002425113,-0.040184967,0.18580005
143,0.002426689,0.07071722,0.24290858
144,0.00242828,-0.0025223228,0.26755056
145,0.002429896,0.14396837,0.28106758
146,0.002431469,-0.11444509,0.38683382
147,0.00243303,0.10160601,0.1581838
148,0.002434594,0.034692653,0.0591741
149,0.002436146,0.0017375425,-0.006125746
