,time,prediction,target
197,0.002512527,0.05198308,0.038008302
198,0.002514155,0.0009555761,0.054589998
199,0.002515755,0.10879832,0.10879832
200,0.002517357,0.025567405,0.10028222
201,0.002518957,0.032547068,0.021577233
202,0.002520506,0.03458402,0.016217852
203,0.002522025,0.17301665,0.18207864
204,0.00252357,0.0024612248,0.3650369
205,0.002525133,-0.11767146,0.22282623
206,0.002526671,-0.0695076,0.13216932
207,0.002528202,0.0746301,0.31085443
208,0.00252977,-0.0598713,0.14886913
209,0.002531422,0.05769831,-0.050514914
210,0.002533079,0.12110615,-0.18755399
211,0.002534747,-0.0077706333,-0.17242643
212,0.002536428,0.1017496,-0.14872073
213,0.002538109,-0.017580952,-0.08123298
214,0.002539796,0.09880202,-0.08569644
215,0.00254145,0.016796261,-0.12782666
216,0.002543094,0.026760962,-0.23385057
217,0.002544723,0.037479863,-0.36248633
218,0.00254636,-0.046729505,-0.23328497
219,0.002548016,0.042177726,-0.21654063
220,0.002549688,-0.27385357,-0.25475016
221,0.00255134,0.0650178,-0.18252169
222,0.002552957,0.09294369,-0.2838418
223,0.002554537,-0.048506185,-0.35399377
224,0.00255606,0.01283247,-0.2798062
225,0.002557571,0.05120106,-0.04250883
226,0.002559129,0.020343106,0.084164634
227,0.002560704,0.10307272,0.012838309
228,0.002562297,-0.0992164,-0.04947413
229,0.002563929,0.050256804,-0.18306907
230,0.002565603,-0.08828456,0.005498627
231,0.002567274,-0.0055679157,0.028543921
232,0.002568956,-0.054370347,-0.024553262
233,0.00257055,0.049962286,0.0061779497
234,0.002572026,0.0020680558,0.12218755
235,0.002573443,-0.12279601,0.094531395
236,0.002574867,0.17447944,0.036424063
237,0.002576324,0.08433457,0.043259963
238,0.00257784,-0.06325945,0.11314898
239,0.002579396,0.100609526,0.036439057
240,0.002581,-0.024511738,-0.038947977
241,0.002582674,-0.13542068,0.09392381
242,0.002584333,0.019276936,0.34780195
243,0.00258592,0.09196687,0.2889076
244,0.002587477,-0.0008331626,0.15337849
245,0.002589059,0.16688366,0.23625076
246,0.002590713,-0.051546294,0.4423217
247,0.002592423,0.048109002,0.34195632
248,0.0025941,0.0011265296,0.25769797
249,0.00259574,0.36856917,0.36856917
250,0.002597358,0.026118765,0.31449717
251,0.002598973,0.03322062,0.16096729
252,0.00260058,0.03074735,-0.04134187
253,0.002602137,0.17479555,0.03947075
254,0.002603668,0.002962511,0.12640442
255,0.002605233,-0.11803954,0.12240138
256,0.002606816,-0.06612485,-0.08240524
257,0.002608431,0.07361446,-0.14806655
258,0.002609989,-0.061326765,-0.14187537
259,0.002611496,0.0550767,-0.20929691
260,0.002612984,0.11660546,-0.2896318
261,0.002614521,-0.007748468,-0.36042967
262,0.002616159,0.10252054,-0.3585209
263,0.002617788,-0.020164873,-0.39480802
264,0.002619418,0.09878474,-0.33679295
265,0.002621053,0.021053813,-0.3404004
266,0.002622683,0.026211988,-0.28585806
267,0.002624312,0.03782715,-0.21579927
268,0.002625941,-0.044669162,-0.022550587
269,0.002627552,0.038263652,-0.017548744
270,0.00262913,-0.2725638,-0.032851838
271,0.002630669,0.06584385,-0.084417835
272,0.002632209,0.093686886,0.03141922
273,0.002633745,-0.05158812,0.100662366
274,0.002635257,0.011236664,-0.13650769
275,0.002636772,0.052678257,-0.04991079
276,0.002638247,0.022374723,-0.15028583
277,0.002639733,0.109341964,0.102783605
278,0.002641282,-0.10380213,0.16797319
279,0.002642872,0.05346123,0.5219798
280,0.002644418,-0.088834666,0.43876174
281,0.002645989,-0.0035627633,0.21440725
282,0.00264756,-0.055075947,0.058203213
283,0.002649121,0.04619209,0.25773326
284,0.002650665,0.0041949246,0.28415233
285,0.002652206,-0.11868612,0.103403874
286,0.002653744,0.17464721,0.009157511
287,0.002655292,0.08880468,0.018429283
288,0.002656838,-0.062317766,0.19955142
289,0.00265844,0.09789498,0.023524547
290,0.002660021,-0.026746755,-0.22013862
291,0.0026616,-0.13852608,-0.31715858
292,0.002663205,0.017163843,-0.2923242
293,0.002664834,0.09377207,-0.3749757
294,0.002666466,-0.0026039663,-0.3805501
295,0.002668059,0.16428323,-0.18379983
296,0.002669668,-0.050447207,0.020572435
297,0.002671281,0.049812056,0.082556635
298,0.002672902,0.0007344652,-0.071684174
299,0.002674544,-0.046640124,-0.046640124
300,0.002676194,0.028020138,0.06796908
301,0.002677854,0.03177207,0.032227255
302,0.00267953,0.030948479,-0.080065094
303,0.002681173,0.17532852,-0.041597452
304,0.002682788,0.0032598563,-0.06027432
305,0.00268439,-0.11715073,-0.020869235
306,0.002686039,-0.06910268,-0.08489763
307,0.002687693,0.075712115,-0.0942559
308,0.002689341,-0.061379083,-0.1696404
309,0.002690995,0.05310353,-0.17129315
310,0.002692636,0.11842343,-0.06388638
311,0.002694268,-0.005072197,-0.15943418
312,0.002695913,0.09942256,-0.20705503
313,0.002697598,-0.01814254,-0.18286908
314,0.002699328,0.09851738,-0.22596835
315,0.002701036,0.019917466,-0.16284949
316,0.00270269,0.028020758,-0.180027
317,0.002704298,0.039768204,-0.069364555
318,0.00270591,-0.043088567,-0.01289129
319,0.002707574,0.040441077,0.030367367
320,0.002709233,-0.27077475,0.13616775
321,0.002710838,0.067715,0.13280897
322,0.002712432,0.09213061,0.1962856
323,0.002714046,-0.047454048,0.15096521
324,0.00271563,0.014497329,0.049418844
325,0.002717209,0.05179543,0.19336209
326,0.0027188,0.020947184,0.24050038
327,0.002720414,0.10644861,0.22042888
328,0.002722048,-0.10055317,0.27591395
329,0.002723694,0.050119564,0.13554633
330,0.002725348,-0.087472655,-0.018424135
331,0.002727004,-0.005381167,0.17567803
332,0.002728635,-0.05113599,0.19064619
333,0.002730255,0.04736184,0.0067417067
334,0.002731864,5.803071e-05,-0.024761558
335,0.002733466,-0.12225602,0.010060583
336,0.002735055,0.1743665,-0.29176667
337,0.002736614,0.08517119,-0.2488591
338,0.002738178,-0.061699502,-0.076564685
339,0.002739746,0.1018553,0.020479014
340,0.002741353,-0.03016478,0.022479383
341,0.002742938,-0.13597766,-0.04414866
342,0.002744524,0.019231316,-0.031521335
343,0.002746092,0.09257564,0.016033778
344,0.002747613,-0.0005382006,0.11656243
345,0.002749125,0.16852452,-0.056068752
346,0.002750688,-0.053854335,-0.20211224
347,0.002752271,0.04886778,-0.11562469
348,0.002753877,0.00072732754,-0.17312329
349,0.002755449,-0.1112708,-0.1112708
350,0.002757011,0.024240658,-0.12107634
351,0.002758636,0.036321286,-0.16929716
352,0.002760327,0.032392308,-0.3069415
353,0.002761998,0.17415865,0.005266112
354,0.002763658,0.001437828,-0.11276231
355,0.002765321,-0.11781531,-0.26652285
356,0.002766993,-0.07039207,-0.19596235
357,0.002768668,0.07839426,-0.38683513
358,0.002770331,-0.056679837,-0.38412753
359,0.002771961,0.05645399,-0.19763495
360,0.002773574,0.12246238,-0.118406564
361,0.002775227,-0.008427611,-0.40575927
362,0.002776939,0.09997261,-0.27929205
363,0.002778677,-0.017129961,-0.11452094
364,0.002780431,0.096228234,-0.15477258
365,0.002782174,0.019250326,-0.34633046
366,0.00278386,0.023094896,-0.3230275
367,0.002785527,0.039772563,-0.010985496
368,0.002787184,-0.043480143,-0.10494099
369,0.002788837,0.040423114,-0.20417282
370,0.002790467,-0.2724003,-0.1829226
371,0.002792067,0.06466752,-0.02576174
372,0.002793651,0.090532325,0.000571982
373,0.002795239,-0.049689844,0.06931642
374,0.002796794,0.013927434,0.08221294
375,0.002798327,0.0555033,0.036069985
376,0.002799825,0.02320671,0.15059984
377,0.002801341,0.103381075,0.22376806
378,0.002802881,-0.097792044,0.27773234
379,0.002804415,0.045257334,0.37791753
380,0.002805945,-0.085837536,0.387861
381,0.002807489,-0.0017065331,0.30622882
382,0.00280907,-0.05200423,0.3030096
383,0.002810687,0.049036648,0.1647595
384,0.002812305,0.0052906815,0.13603535
385,0.002813866,-0.123178564,0.15440682
386,0.002815407,0.17198162,0.23742417
387,0.002816992,0.08237671,0.28412902
388,0.002818577,-0.05992001,0.18234438
389,0.002820166,0.103777125,0.1834659
390,0.002821775,-0.027099306,0.21451612
391,0.002823408,-0.13503736,0.12571472
392,0.002825065,0.02113795,-0.054027554
393,0.002826711,0.09097694,-0.1726984
394,0.002828325,0.0030693486,-0.083915666
395,0.002829944,0.1682951,-0.09896387
396,0.002831555,-0.056415614,-0.003280434
397,0.002833151,0.04919795,-0.014989001
398,0.002834689,0.0020068903,-0.1320177
399,0.002836202,0.002164065,0.002164065
400,0.002837735,0.024749093,-0.06349309
401,0.002839313,0.033928696,-0.022254407
402,0.002840945,0.030668326,-0.046869177
403,0.002842588,0.17338167,-0.12044038
404,0.002844217,0.0027583688,-0.07800406
405,0.0028458,-0.1176004,-0.22518292
406,0.002847336,-0.07007635,-0.2692729
407,0.00284885,0.07207647,-0.17935622
408,0.002850356,-0.06005109,-0.20558521
409,0.002851871,0.060155563,-0.2953665
410,0.002853463,0.120618775,-0.1812055
411,0.002855065,-0.0070245396,-0.28910473
412,0.002856656,0.10210925,-0.2115937
413,0.002858189,-0.018542964,-0.16781464
414,0.002859715,0.09650334,-0.19063804
415,0.002861277,0.018616125,-0.009619009
416,0.002862854,0.027995232,0.050608408
417,0.002864419,0.034681633,-0.06274134
418,0.00286598,-0.043573685,-0.030832786
419,0.002867491,0.04139852,0.05862926
420,0.002868965,-0.27103442,-0.023148023
421,0.002870443,0.061370566,-0.121185444
422,0.002871925,0.095455766,-0.09171207
423,0.002873403,-0.05277083,0.15666921
424,0.002874852,0.013374943,0.22401787
425,0.00287632,0.053454548,0.1140419
426,0.002877774,0.02204122,0.15391017
427,0.002879205,0.10474987,0.11591633
428,0.002880643,-0.10008815,0.09436139
429,0.002882126,0.04871863,0.15276329
430,0.002883662,-0.08712945,0.32870942
431,0.002885254,-0.0031314008,0.34605396
432,0.002886888,-0.051690836,0.2543032
433,0.002888507,0.047087904,0.20530802
434,0.002890086,0.0032373834,0.21398674
435,0.002891661,-0.12173155,0.11882923
436,0.002893202,0.1729496,0.07588521
437,0.002894737,0.09009966,0.117444515
438,0.002896267,-0.06379803,0.12229089
439,0.002897803,0.099077955,-0.04849079
440,0.002899363,-0.026836907,-0.16042376
441,0.002900939,-0.13741475,-0.230498
442,0.002902552,0.019307949,-0.21719113
443,0.002904209,0.09180693,-0.23338276
444,0.002905801,-0.002638427,-0.2694219
445,0.002907372,0.16476135,-0.29260147
446,0.002908958,-0.054293234,-0.12259161
447,0.002910573,0.046795413,-0.021964455
448,0.00291213,8.1131235e-05,-0.034033097
449,0.002913642,-0.07657714,-0.07657714
450,0.002915186,0.027940338,0.09593548
451,0.002916777,0.034149244,0.12958305
452,0.002918402,0.028125394,0.14126347
453,0.002920021,0.17393672,-0.009964552
454,0.002921649,0.005184479,0.03913928
455,0.002923277,-0.11864049,0.08540241
456,0.002924871,-0.06823989,0.0390507
457,0.002926456,0.07010611,-0.018225068
458,0.002928042,-0.06018114,-0.16085903
459,0.002929594,0.05646446,-0.24512593
460,0.002931137,0.120051816,-0.23696506
461,0.002932682,-0.0072271433,-0.20746332
462,0.002934248,0.104470745,-0.060816165
463,0.002935848,-0.015864965,0.011654511
464,0.002937516,0.100192,0.014172964
465,0.002939227,0.01894278,-0.16456082
466,0.002940883,0.02783921,-0.1501578
467,0.002942547,0.039612465,0.013922226
468,0.00294418,-0.048450466,-0.02392215
469,0.00294574,0.035826895,-0.0527072
470,0.00294733,-0.27428928,-0.12116261
471,0.002948923,0.064611584,-0.109982274
472,0.002950503,0.096718706,-0.0002831109
473,0.002952082,-0.048584275,0.06882556
474,0.002953607,0.015237756,0.13185653
475,0.002955099,0.054413162,0.11152576
476,0.002956612,0.022351313,-0.036064375
477,0.00295819,0.10966814,0.06736449
478,0.002959805,-0.10563682,0.093815394
479,0.002961392,0.052873723,-0.037875596
480,0.002962983,-0.09144712,0.047817536
481,0.002964606,-0.0042640455,0.045190208
482,0.002966259,-0.052372087,-0.09997213
483,0.002967913,0.047319625,-0.08960398
484,0.00296956,-0.00096812844,0.035649706
485,0.0029712,-0.11728265,0.06217719
486,0.002972822,0.17327482,-0.053799883
487,0.002974424,0.08819754,-0.14044014
488,0.002976064,-0.066159524,-0.16001108
489,0.002977738,0.10016274,-0.18856062
490,0.002979397,-0.029546442,-0.094614826
491,0.002981008,-0.14206207,-0.068086416
492,0.002982597,0.01593998,-0.092609614
493,0.002984177,0.09093666,-0.05123945
494,0.002985759,-0.0014406424,-0.050407883
495,0.002987356,0.16098358,-0.08538919
496,0.002988918,-0.054886837,-0.10294893
497,0.002990458,0.05233415,0.013937912
498,0.002992012,0.00075556524,-0.008990203
499,0.002993624,-0.10136491,-0.10136491
500,0.002995264,0.027839635,-0.0012360077
501,0.002996844,0.032178663,0.10532305
502,0.002998385,0.029935114,0.19163391
503,0.002999953,0.17448553,0.06580793
504,0.003001567,0.005089216,0.02233383
505,0.003003208,-0.121625915,0.1276249
506,0.003004798,-0.069921635,0.019004574
507,0.00300635,0.070246644,-0.2422647
508,0.003007936,-0.059812278,-0.25879174
509,0.003009588,0.05834067,0.08896902
510,0.00301125,0.11906628,0.02491341
511,0.003012841,-0.009056052,-0.05879204
512,0.003014389,0.10350436,0.13099799
513,0.003015938,-0.018658679,0.31035528
514,0.003017521,0.09782367,0.051051296
515,0.003019118,0.018716633,-0.09112779
516,0.003020704,0.027122792,-0.17415991
517,0.003022298,0.03685499,-0.14296044
518,0.003023866,-0.046697456,-0.17577161
519,0.003025456,0.039922383,0.10303342
520,0.003027046,-0.27239284,0.22677691
521,0.003028592,0.06318138,0.02325997
522,0.003030118,0.09629829,-0.099649884
523,0.003031648,-0.05110096,0.038330317
524,0.003033182,0.012420755,0.092578545
525,0.003034707,0.05530727,0.11886106
526,0.003036217,0.0217125,0.18772636
527,0.003037713,0.10955299,0.26923653
528,0.003039249,-0.10265894,0.1733162
529,0.00304079,0.05256113,0.10751902
530,0.003042303,-0.08765673,0.10331253
531,0.003043841,-0.006877236,0.11181755
532,0.003045437,-0.055812817,0.047501057
533,0.003047019,0.049294207,-0.026277289
534,0.003048594,0.004183857,-0.079756
535,0.003050211,-0.117219016,-0.14334935
536,0.00305186,0.17836334,-0.17958619
537,0.003053504,0.08835563,-0.18089847
538,0.003055145,-0.0655579,-0.1918366
539,0.003056809,0.098757744,-0.11460559
540,0.003058458,-0.02228315,-0.18920466
541,0.00306009,-0.14041427,-0.0392783
542,0.003061717,0.016283218,0.0106079625
543,0.00306331,0.09180947,-0.16335419
544,0.003064899,-0.00017784024,-0.16725735
545,0.003066462,0.16209616,-0.047876284
546,0.003068068,-0.0551343,0.07521073
547,0.003069686,0.04844577,0.01919995
548,0.003071243,0.0022101495,-0.03973687
549,0.00307273,-0.047740187,-0.047740187
550,0.003074161,0.027163101,0.22659445
551,0.003075591,0.033675496,0.2150402
552,0.00307709,0.028899293,0.027060023
553,0.003078645,0.17299138,0.076699235
554,0.003080189,0.004080953,0.3575736
555,0.003081765,-0.1145441,0.4056272
556,0.003083356,-0.06834775,0.22862919
557,0.003084952,0.075385675,0.11037172
558,0.003086512,-0.062247805,0.041205615
559,0.003088081,0.056133423,0.009783549
560,0.003089655,0.12129718,0.025529759
561,0.003091234,-0.008451937,-0.02587846
562,0.003092794,0.10017125,-0.1307444
563,0.00309438,-0.016580757,-0.13844623
564,0.003095969,0.09825515,0.017496454
565,0.003097559,0.022350706,-0.034327663
566,0.00309917,0.028216507,-0.10506047
567,0.003100761,0.03724236,-0.07640875
568,0.00310235,-0.044616465,-0.0001050338
569,0.003103915,0.039795514,0.058221664
570,0.003105455,-0.27104983,0.015402664
571,0.003107012,0.06608053,-0.21384296
572,0.003108611,0.09184224,-0.26418826
573,0.003110216,-0.049683776,-0.364898
574,0.003111806,0.01685042,-0.32730067
575,0.003113395,0.054276355,-0.40532655
576,0.003114978,0.021807116,-0.3589587
577,0.003116528,0.10573898,-0.23958409
578,0.003118081,-0.09936288,-0.23756643
579,0.003119671,0.04861298,-0.3787038
580,0.003121245,-0.087183736,-0.41500062
581,0.003122857,-0.0042141005,-0.3886798
582,0.003124509,-0.050949592,-0.2935207
583,0.003126153,0.04820179,-0.12112501
584,0.003127747,0.0026970971,-0.21901596
585,0.003129349,-0.121074036,-0.289036
586,0.003130924,0.17103927,-0.23077896
587,0.003132476,0.086818114,-0.12942128
588,0.00313404,-0.0643668,-0.1959612
589,0.003135606,0.09892622,-0.25949827
590,0.003137188,-0.0290958,-0.20448376
591,0.003138718,-0.13681889,-0.14834358
592,0.003140199,0.01908978,-0.19833803
593,0.003141687,0.094382614,-0.1757912
594,0.003143268,-0.00058323843,-0.10479613
595,0.003144825,0.16549428,0.04726139
596,0.003146414,-0.056267653,0.021861648
597,0.003148066,0.0484863,0.19925086
598,0.00314971,-0.0015720036,0.297471
599,0.003151292,0.17169274,0.17169274
600,0.003152863,0.026534649,0.14340179
601,0.003154456,0.032075375,0.051114038
602,0.003156032,0.029025886,0.034974072
603,0.003157535,0.17285089,0.04571521
604,0.003159069,0.0031086355,0.011677348
605,0.003160649,-0.11938047,-0.09412604
606,0.003162195,-0.068086416,-0.015008378
607,0.003163746,0.07591671,0.2431457
608,0.003165318,-0.057938986,0.16526236
609,0.003166907,0.053322032,0.13256377
610,0.003168453,0.11774519,0.15508199
611,0.003169995,-0.0073890444,0.14826985
612,0.003171503,0.10097137,0.08844978
613,0.003173013,-0.024656098,0.14221177
614,0.003174532,0.098110445,0.26163736
615,0.003176039,0.01769714,0.16200139
616,0.003177531,0.021872815,-0.05656746
617,0.003179049,0.040196486,-0.10515689
618,0.003180591,-0.045841604,0.09144434
619,0.00318216,0.039027896,0.07761061
620,0.003183757,-0.2736009,-0.18984385
621,0.003185389,0.06784739,-0.20221259
622,0.003187023,0.09464977,-0.14607218
623,0.003188549,-0.0471043,0.093423024
624,0.003190043,0.0112712495,0.14347214
625,0.003191566,0.052744992,0.043716457
626,0.00319312,0.02025934,0.03432128
627,0.003194681,0.11229107,0.077814296
628,0.00319621,-0.10265708,0.06799145
629,0.00319771,0.05128007,0.1144036
630,0.003199265,-0.0907925,0.2378975
631,0.003200874,-0.0069563203,0.21247332
632,0.003202533,-0.056700934,0.050834697
633,0.003204186,0.049746502,0.037894353
634,0.003205799,-0.001530271,0.13202053
635,0.003207377,-0.11926036,0.14655851
636,0.003208943,0.1774029,0.018276118
637,0.003210514,0.086216226,-0.037682984
638,0.003212116,-0.06141722,-0.0860406
639,0.003213707,0.098386765,-0.13132592
640,0.003215261,-0.026771238,-0.052747108
641,0.003216847,-0.14118306,-0.065135226
642,0.003218418,0.017107882,-0.015609964
643,0.003219953,0.094131246,0.037219644
644,0.003221468,0.0019099787,0.071579754
645,0.003222984,0.16514333,0.15588425
646,0.003224507,-0.055301238,0.098234795
647,0.003226047,0.051725335,0.054470513
648,0.003227623,0.0016921107,0.0359934
649,0.00322921,0.28570706,0.28570706
650,0.003230826,0.028973358,0.21919595
651,0.003232402,0.03430333,0.15003331
652,0.003233981,0.029886682,0.018513476
653,0.003235558,0.1733518,-0.22454189
654,0.003237106,0.003286017,-0.3071325
655,0.003238658,-0.117192894,-0.27500227
656,0.003240208,-0.06904204,-0.44910398
657,0.00324179,0.072666705,-0.48650685
658,0.003243334,-0.056683145,-0.4808439
659,0.003244879,0.056720927,-0.41169927
660,0.003246472,0.11845398,-0.28351793
661,0.003248063,-0.007935701,-0.2215524
662,0.00324961,0.102398425,-0.17592315
663,0.003251123,-0.01738194,-0.19750115
664,0.003252581,0.09978042,-0.2006671
