,time,prediction,target
0,0.002201603,0.087579064,0.30339897
1,0.002203141,-0.0075637586,0.13942711
2,0.002204697,0.1949517,-0.0043348256
3,0.002206301,0.13921058,-0.03471934
4,0.002207887,0.048548788,-0.03772566
5,0.002209453,0.28469747,-0.014493522
6,0.002211022,0.051076155,0.04487165
7,0.00221263,0.20278513,0.063907675
8,0.002214236,0.20754589,0.0053879055
9,0.002215837,0.10316973,0.15321563
10,0.002217412,0.10132095,0.3728315
11,0.002218998,0.016387425,0.18749754
12,0.002220604,0.014725249,-0.05458047
13,0.002222232,-0.072194844,0.006586466
14,0.002223844,0.10194455,0.11815705
15,0.002225427,-0.12444081,-0.020012297
16,0.00222695,-0.004047714,-0.10963304
17,0.002228468,-0.034213662,-0.1426488
18,0.002230034,0.31138638,0.036556236
19,0.002231606,-0.24091205,-0.24091205
20,0.002233156,-0.01690609,-0.25766814
21,0.002234742,-0.032730494,-0.11232173
22,0.002236358,0.024059847,-0.17094138
23,0.002237961,0.025131747,-0.44586307
24,0.002239559,-0.09798661,-0.51632714
25,0.002241175,-0.035339233,-0.20240934
26,0.002242764,-0.23908553,-0.21842451
27,0.002244336,-0.1166808,-0.25282153
28,0.002245947,-0.057506323,-0.28212607
29,0.002247575,-0.0978451,-0.41562366
30,0.002249224,0.011510836,-0.36132282
31,0.002250836,-0.048471846,-0.107880645
32,0.002252395,-0.155434,-0.14029898
33,0.002253906,-0.037349794,-0.20891285
34,0.002255378,-0.004737938,-0.021035548
35,0.002256828,-0.098339185,0.07719679
36,0.002258298,0.09533813,0.031469505
37,0.002259814,-0.051666074,-0.09523648
38,0.002261363,0.09570957,-0.10626019
39,0.002262882,-0.13880885,-0.13880885
40,0.002264405,-0.06586622,-0.12266473
41,0.002265955,-0.009870481,-0.13999242
42,0.00226749,-0.07457866,-0.23893707
43,0.002269034,0.10131952,-0.19271083
44,0.002270573,-0.029557534,-0.013954678
45,0.002272122,0.001480761,-0.12998296
46,0.002273711,0.0144615285,-0.18893039
47,0.002275292,0.032474395,-0.13951701
48,0.002276886,-0.028785577,0.007251948
49,0.002278541,-0.08141471,0.16011104
50,0.002280227,-0.046192724,0.12507392
51,0.002281963,0.063364126,-0.049237467
52,0.002283669,-0.076565504,-0.12501271
53,0.002285286,0.06878884,-0.0017040367
54,0.002286842,-0.01966234,-0.015885385
55,0.002288415,-0.051444806,-0.11585582
56,0.002290001,0.05860103,-0.1403112
57,0.002291578,0.018102733,-0.11333945
58,0.002293147,-0.02364511,-0.08688923
59,0.002294743,-0.04299854,-0.04299854
60,0.002296375,0.01923158,-0.034138747
61,0.00229797,0.007594254,0.051361315
62,0.002299517,-0.19432564,0.023820959
63,0.002301068,0.15965879,-0.047005504
64,0.002302662,-0.08784972,-0.0016163822
65,0.002304235,-0.03300188,0.11172898
66,0.002305733,-0.025641698,0.0309129
67,0.002307235,-0.0404819,-0.12992275
68,0.00230879,0.086175084,-0.10207053
69,0.002310371,-0.104169905,-0.026971836
70,0.002311873,-0.19960521,-0.08484181
71,0.002313364,0.0254189,-0.13077623
72,0.002314878,-0.028725322,-0.10991215
73,0.002316401,0.13927028,-0.103411414
74,0.002317943,0.027462643,-0.09007086
75,0.002319475,-0.065531164,-0.08095733
76,0.002320976,-0.02725216,-0.118260324
77,0.002322484,-0.20063227,-0.22486575
78,0.002324037,-0.06847411,-0.05270305
79,0.002325616,-0.04966259,-0.04966259
80,0.002327185,0.0414176,-0.23447129
81,0.002328799,0.05394798,-0.23758857
82,0.002330418,0.003334105,-0.19985284
83,0.002332004,0.00854326,-0.3150311
84,0.002333578,-0.114007056,-0.30812737
85,0.002335141,0.06998725,-0.09926743
86,0.002336718,0.010520641,-0.030137546
87,0.002338301,-0.020232249,0.04298408
88,0.002339856,0.07411832,0.005550297
89,0.002341421,-0.19539161,-0.022565812
90,0.002343024,0.02710252,0.018215682
91,0.002344582,0.24685392,0.0279511
92,0.002346118,-0.049443115,-0.0015986206
93,0.002347672,0.09136012,0.1761682
94,0.002349266,-0.024969641,0.233909
95,0.002350892,0.05696124,0.12710404
96,0.002352496,-0.0190024,0.03631311
97,0.002354093,-0.025918918,-0.06516614
98,0.002355699,0.05682493,-0.04319461
99,0.002357307,0.18612829,0.18612829
100,0.002358865,-0.026698515,0.26983973
101,0.002360355,0.05340642,-0.06440539
102,0.002361859,-0.20727968,-0.121006906
103,0.002363358,0.115891784,0.07405968
104,0.002364881,-0.039636686,-0.07079102
105,0.002366425,0.16875504,-0.07807095
106,0.00236797,0.015905183,-0.059562705
107,0.002369496,0.040821116,-0.22171733
108,0.002371056,0.010809777,-0.29361063
109,0.002372668,-0.040630214,-0.39876977
110,0.002374321,-0.08276222,-0.43976948
111,0.00237596,-0.013935395,-0.16661379
112,0.002377554,0.1379153,-0.10850253
113,0.002379095,-0.028636482,-0.17126039
114,0.00238064,0.13448568,-0.13418554
115,0.002382183,0.13847886,-0.16914146
116,0.002383731,0.12253178,-0.14362016
117,0.00238528,-0.046541415,-0.019824993
118,0.002386846,0.014830835,-0.107611455
119,0.002388397,-0.09783636,-0.09783636
120,0.0023899,0.039000437,-0.010055898
121,0.002391409,-0.014298972,-0.101531915
122,0.00239293,-0.03695497,-0.13890204
123,0.00239449,0.13623622,-0.11179442
124,0.002396075,0.03222186,0.11329407
125,0.002397699,0.18708448,0.023279116
126,0.002399343,0.19530976,0.0086491145
127,0.002400978,0.10113253,0.10217025
128,0.002402567,0.09750692,-0.0050983424
129,0.002404146,-0.04435172,0.08814807
130,0.002405757,-0.16283308,0.04925807
131,0.002407401,0.048742212,-0.067178965
132,0.002409078,0.15754369,-0.060315844
133,0.002410743,0.04349422,-0.0007020072
134,0.002412376,-0.006310355,-0.034504127
135,0.002414,-0.03421312,-0.14463972
136,0.002415656,-0.07407605,-0.036875874
137,0.002417304,-0.0094384495,0.14169598
138,0.002418909,0.12437893,0.191051
139,0.002420473,0.16678962,0.16678962
140,0.00242201,0.09449497,0.21792589
141,0.002423553,0.06275374,0.17394684
142,0.002425113,-0.01346603,0.18580005
143,0.002426689,0.048952445,0.24290858
144,0.00242828,0.13059825,0.26755056
145,0.002429896,0.27119905,0.28106758
146,0.002431469,0.12042691,0.38683382
147,0.00243303,0.15396398,0.1581838
148,0.002434594,0.12220931,0.0591741
149,0.002436146,0.036802657,-0.006125746
150,0.002437654,0.112008646,-0.1691071
151,0.002439154,0.08128252,-0.20358622
152,0.002440688,0.14287277,0.0074856165
153,0.002442268,0.09552987,0.16195224
154,0.002443898,0.16860951,0.16337433
155,0.002445518,0.09465264,0.20089369
156,0.002447149,0.07389703,0.2893899
157,0.002448753,0.12161924,0.4179604
158,0.002450328,0.25913617,0.36742088
159,0.002451869,0.30760247,0.30760247
160,0.002453425,-0.00020543393,0.5270506
161,0.002455001,0.112747386,0.5846375
162,0.002456591,-0.14593793,0.41911954
163,0.002458146,0.07217544,0.3774428
164,0.00245969,0.08105315,0.3190199
165,0.002461268,0.15851209,0.20175247
166,0.002462902,0.120334044,-0.0028170184
167,0.002464576,-0.057790507,0.11646025
168,0.002466221,0.109516725,0.2342414
169,0.002467873,-0.04852044,0.13684915
170,0.002469523,-0.033752885,0.2042933
171,0.002471189,0.20419711,0.16763295
172,0.002472825,0.071808964,0.11740092
173,0.002474461,0.16660671,-0.029775856
174,0.002476131,0.06090526,0.21048956
175,0.002477814,0.033992015,0.32250857
176,0.002479493,0.120769985,0.09433071
177,0.00248116,0.096256204,0.028831106
178,0.002482809,-0.016307794,0.035340376
179,0.002484492,-0.17032641,-0.17032641
180,0.002486162,-0.007497742,-0.31177887
181,0.002487774,0.015212189,-0.24585946
182,0.002489351,0.021224245,-0.2281092
183,0.002490881,0.041527428,-0.144162
184,0.002492406,0.0093490705,-0.104961745
185,0.002493969,0.13942555,-0.16745734
186,0.002495505,0.057900656,-0.277995
187,0.002496997,0.051690515,-0.14920929
188,0.002498515,0.040509947,-0.21433452
189,0.002500039,0.061785713,-0.21318993
190,0.002501558,0.06290135,0.011510573
191,0.002503045,0.06275902,-0.0037865234
192,0.002504586,0.011528973,-0.118279696
193,0.002506165,0.026169162,-0.21078035
194,0.002507724,-0.009213049,-0.110706575
195,0.002509308,0.04891514,-0.08295447
196,0.002510904,0.05959391,-0.0104321195
197,0.002512527,0.13780303,0.038008302
198,0.002514155,0.2654118,0.054589998
199,0.002515755,0.10879832,0.10879832
200,0.002517357,0.040111035,0.10028222
201,0.002518957,0.1247696,0.021577233
202,0.002520506,0.06917254,0.016217852
203,0.002522025,0.2169674,0.18207864
204,0.00252357,-0.026494019,0.3650369
205,0.002525133,0.19763903,0.22282623
206,0.002526671,0.045182314,0.13216932
207,0.002528202,-0.035213623,0.31085443
208,0.00252977,0.17833704,0.14886913
209,0.002531422,-0.01676616,-0.050514914
210,0.002533079,-0.08560724,-0.18755399
211,0.002534747,0.081568666,-0.17242643
212,0.002536428,0.05147973,-0.14872073
213,0.002538109,0.081592575,-0.08123298
214,0.002539796,0.06801079,-0.08569644
215,0.00254145,0.03539654,-0.12782666
216,0.002543094,-0.116689004,-0.23385057
217,0.002544723,-0.105268314,-0.36248633
218,0.00254636,0.05630409,-0.23328497
219,0.002548016,-0.21654063,-0.21654063
220,0.002549688,-0.05885031,-0.25475016
221,0.00255134,-0.07535173,-0.18252169
222,0.002552957,0.024058253,-0.2838418
223,0.002554537,0.065803885,-0.35399377
224,0.00255606,-0.05609761,-0.2798062
225,0.002557571,0.10337022,-0.04250883
226,0.002559129,0.07015799,0.084164634
227,0.002560704,-0.008221495,0.012838309
228,0.002562297,-0.017774409,-0.04947413
229,0.002563929,0.059382677,-0.18306907
230,0.002565603,-0.101003006,0.005498627
231,0.002567274,0.01817955,0.028543921
232,0.002568956,0.20970798,-0.024553262
233,0.00257055,-0.10534114,0.0061779497
234,0.002572026,0.08231142,0.12218755
