,time,prediction,target
194,0.002507724,-0.110706575,-0.110706575
195,0.002509308,-0.000331898,-0.08295447
196,0.002510904,0.08716527,-0.0104321195
197,0.002512527,-0.04402668,0.038008302
198,0.002514155,0.07168076,0.054589998
199,0.002515755,0.10879832,0.10879832
200,0.002517357,0.04867166,0.10028222
201,0.002518957,-0.012184929,0.021577233
202,0.002520506,-0.04033745,0.016217852
203,0.002522025,0.024152994,0.18207864
204,0.00252357,0.3650369,0.3650369
205,0.002525133,0.07259334,0.22282623
206,0.002526671,0.045784388,0.13216932
207,0.002528202,-0.013036608,0.31085443
208,0.00252977,0.03291052,0.14886913
209,0.002531422,-0.050514914,-0.050514914
210,0.002533079,0.13844162,-0.18755399
211,0.002534747,0.12872776,-0.17242643
212,0.002536428,0.0011733407,-0.14872073
213,0.002538109,-0.053943567,-0.08123298
214,0.002539796,-0.08569644,-0.08569644
215,0.00254145,0.11831819,-0.12782666
216,0.002543094,0.14421125,-0.23385057
217,0.002544723,-0.036835723,-0.36248633
218,0.00254636,0.016368195,-0.23328497
219,0.002548016,-0.21654063,-0.21654063
220,0.002549688,-0.02231766,-0.25475016
221,0.00255134,0.017755892,-0.18252169
222,0.002552957,-0.073206,-0.2838418
223,0.002554537,-0.094132096,-0.35399377
224,0.00255606,-0.2798062,-0.2798062
225,0.002557571,0.06209165,-0.04250883
226,0.002559129,0.0849614,0.084164634
227,0.002560704,0.041803353,0.012838309
228,0.002562297,0.0034498237,-0.04947413
229,0.002563929,-0.18306907,-0.18306907
230,0.002565603,0.056992903,0.005498627
231,0.002567274,0.052169133,0.028543921
232,0.002568956,0.02175691,-0.024553262
233,0.00257055,-0.022635426,0.0061779497
234,0.002572026,0.12218755,0.12218755
235,0.002573443,0.112670265,0.094531395
236,0.002574867,0.034093175,0.036424063
237,0.002576324,-0.058970146,0.043259963
238,0.00257784,-0.10879902,0.11314898
239,0.002579396,0.036439057,0.036439057
240,0.002581,0.03135101,-0.038947977
241,0.002582674,0.08229475,0.09392381
242,0.002584333,0.032298483,0.34780195
243,0.00258592,-0.09252768,0.2889076
244,0.002587477,0.15337849,0.15337849
245,0.002589059,0.036669474,0.23625076
246,0.002590713,0.035975564,0.4423217
247,0.002592423,0.0015397454,0.34195632
248,0.0025941,-0.053045765,0.25769797
249,0.00259574,0.36856917,0.36856917
250,0.002597358,0.16574231,0.31449717
251,0.002598973,0.079946995,0.16096729
252,0.00260058,0.020486154,-0.04134187
253,0.002602137,-0.0039985105,0.03947075
254,0.002603668,0.12640442,0.12640442
255,0.002605233,0.056603115,0.12240138
256,0.002606816,0.056722794,-0.08240524
257,0.002608431,-0.07243586,-0.14806655
258,0.002609989,-0.028627396,-0.14187537
259,0.002611496,-0.20929691,-0.20929691
260,0.002612984,0.06379123,-0.2896318
261,0.002614521,-0.0036082007,-0.36042967
262,0.002616159,-0.05320186,-0.3585209
263,0.002617788,0.052254744,-0.39480802
264,0.002619418,-0.33679295,-0.33679295
265,0.002621053,-0.02523217,-0.3404004
266,0.002622683,-0.1332199,-0.28585806
267,0.002624312,0.0064343447,-0.21579927
268,0.002625941,-0.03407102,-0.022550587
269,0.002627552,-0.017548744,-0.017548744
270,0.00262913,-0.06516666,-0.032851838
271,0.002630669,-0.067992374,-0.084417835
272,0.002632209,0.022097565,0.03141922
273,0.002633745,-0.026654635,0.100662366
274,0.002635257,-0.13650769,-0.13650769
275,0.002636772,-0.039619926,-0.04991079
276,0.002638247,0.074389815,-0.15028583
277,0.002639733,-0.04637909,0.102783605
278,0.002641282,0.17917708,0.16797319
279,0.002642872,0.5219798,0.5219798
280,0.002644418,-0.009825927,0.43876174
281,0.002645989,0.100743935,0.21440725
282,0.00264756,0.0286315,0.058203213
283,0.002649121,-0.049215127,0.25773326
284,0.002650665,0.28415233,0.28415233
285,0.002652206,0.059327908,0.103403874
286,0.002653744,0.0024050958,0.009157511
287,0.002655292,-0.088952534,0.018429283
288,0.002656838,-0.13559553,0.19955142
289,0.00265844,0.023524547,0.023524547
290,0.002660021,0.07306654,-0.22013862
291,0.0026616,0.008003157,-0.31715858
292,0.002663205,-0.04328411,-0.2923242
293,0.002664834,-0.06841223,-0.3749757
294,0.002666466,-0.3805501,-0.3805501
295,0.002668059,0.075516924,-0.18379983
296,0.002669668,0.12690394,0.020572435
297,0.002671281,-0.12213159,0.082556635
298,0.002672902,-0.09774703,-0.071684174
299,0.002674544,-0.046640124,-0.046640124
300,0.002676194,0.07454387,0.06796908
301,0.002677854,0.04204629,0.032227255
302,0.00267953,-0.0014851904,-0.080065094
303,0.002681173,-0.06886958,-0.041597452
304,0.002682788,-0.06027432,-0.06027432
305,0.00268439,0.16312063,-0.020869235
306,0.002686039,0.044776727,-0.08489763
307,0.002687693,0.017701454,-0.0942559
308,0.002689341,-0.025261205,-0.1696404
309,0.002690995,-0.17129315,-0.17129315
310,0.002692636,0.01015856,-0.06388638
311,0.002694268,-0.0037602969,-0.15943418
312,0.002695913,0.06347444,-0.20705503
313,0.002697598,0.017167483,-0.18286908
314,0.002699328,-0.22596835,-0.22596835
315,0.002701036,0.12970787,-0.16284949
316,0.00270269,0.07474141,-0.180027
317,0.002704298,-0.020025589,-0.069364555
318,0.00270591,0.009605333,-0.01289129
319,0.002707574,0.030367367,0.030367367
320,0.002709233,0.048123814,0.13616775
321,0.002710838,0.12484166,0.13280897
322,0.002712432,-0.05594626,0.1962856
323,0.002714046,-0.017526347,0.15096521
324,0.00271563,0.049418844,0.049418844
325,0.002717209,0.108597435,0.19336209
326,0.0027188,0.024397481,0.24050038
327,0.002720414,-0.0444841,0.22042888
328,0.002722048,0.07146369,0.27591395
329,0.002723694,0.13554633,0.13554633
330,0.002725348,0.074281774,-0.018424135
331,0.002727004,0.046183158,0.17567803
332,0.002728635,-0.029111914,0.19064619
333,0.002730255,0.01700449,0.0067417067
334,0.002731864,-0.024761558,-0.024761558
335,0.002733466,0.11784596,0.010060583
336,0.002735055,0.025495913,-0.29176667
337,0.002736614,-0.06140893,-0.2488591
338,0.002738178,-0.020901278,-0.076564685
339,0.002739746,0.020479014,0.020479014
340,0.002741353,0.09824775,0.022479383
341,0.002742938,0.040392343,-0.04414866
342,0.002744524,-0.036115386,-0.031521335
343,0.002746092,0.056710698,0.016033778
344,0.002747613,0.11656243,0.11656243
345,0.002749125,0.1654018,-0.056068752
346,0.002750688,0.10311395,-0.20211224
347,0.002752271,0.011232995,-0.11562469
348,0.002753877,0.0037865043,-0.17312329
349,0.002755449,-0.1112708,-0.1112708
350,0.002757011,0.05624237,-0.12107634
351,0.002758636,0.1176686,-0.16929716
352,0.002760327,-0.021800727,-0.3069415
353,0.002761998,0.11283349,0.005266112
354,0.002763658,-0.11276231,-0.11276231
355,0.002765321,0.045933,-0.26652285
356,0.002766993,0.014866319,-0.19596235
357,0.002768668,-0.041894607,-0.38683513
358,0.002770331,-0.049422562,-0.38412753
359,0.002771961,-0.19763495,-0.19763495
360,0.002773574,0.06564292,-0.118406564
361,0.002775227,0.09748924,-0.40575927
362,0.002776939,-0.02642081,-0.27929205
363,0.002778677,-0.041325487,-0.11452094
364,0.002780431,-0.15477258,-0.15477258
365,0.002782174,0.10134592,-0.34633046
366,0.00278386,0.071682245,-0.3230275
367,0.002785527,0.0133113945,-0.010985496
368,0.002787184,0.017040446,-0.10494099
369,0.002788837,-0.20417282,-0.20417282
370,0.002790467,0.05762769,-0.1829226
371,0.002792067,0.09354772,-0.02576174
372,0.002793651,-0.06365802,0.000571982
373,0.002795239,-0.050251782,0.06931642
374,0.002796794,0.08221294,0.08221294
375,0.002798327,0.04720926,0.036069985
376,0.002799825,-0.011904072,0.15059984
377,0.002801341,0.04641425,0.22376806
378,0.002802881,-0.024624463,0.27773234
379,0.002804415,0.37791753,0.37791753
380,0.002805945,0.05798753,0.387861
381,0.002807489,-0.043888487,0.30622882
382,0.00280907,0.11632729,0.3030096
383,0.002810687,-0.023470137,0.1647595
384,0.002812305,0.13603535,0.13603535
385,0.002813866,0.07921251,0.15440682
386,0.002815407,0.09634641,0.23742417
387,0.002816992,0.004394808,0.28412902
388,0.002818577,-0.025339093,0.18234438
389,0.002820166,0.1834659,0.1834659
390,0.002821775,0.13928212,0.21451612
391,0.002823408,0.056765568,0.12571472
392,0.002825065,-0.032059334,-0.054027554
393,0.002826711,-0.07534973,-0.1726984
394,0.002828325,-0.083915666,-0.083915666
395,0.002829944,0.07752647,-0.09896387
396,0.002831555,0.0030713342,-0.003280434
397,0.002833151,-0.06409327,-0.014989001
398,0.002834689,-0.09840844,-0.1320177
399,0.002836202,0.002164065,0.002164065
400,0.002837735,0.12449805,-0.06349309
401,0.002839313,0.0070159994,-0.022254407
402,0.002840945,-0.034061156,-0.046869177
403,0.002842588,-0.0015235376,-0.12044038
404,0.002844217,-0.07800406,-0.07800406
405,0.0028458,0.027481427,-0.22518292
406,0.002847336,-0.038865756,-0.2692729
407,0.00284885,-0.0023776358,-0.17935622
408,0.002850356,-0.027736127,-0.20558521
409,0.002851871,-0.2953665,-0.2953665
410,0.002853463,0.09715186,-0.1812055
411,0.002855065,0.04443643,-0.28910473
412,0.002856656,-0.05138076,-0.2115937
413,0.002858189,-0.06124773,-0.16781464
414,0.002859715,-0.19063804,-0.19063804
415,0.002861277,0.12998965,-0.009619009
416,0.002862854,-0.0025361218,0.050608408
417,0.002864419,-0.08420681,-0.06274134
418,0.00286598,-0.03250683,-0.030832786
419,0.002867491,0.05862926,0.05862926
420,0.002868965,0.10508664,-0.023148023
421,0.002870443,0.023126256,-0.121185444
422,0.002871925,0.05014839,-0.09171207
423,0.002873403,0.032368448,0.15666921
424,0.002874852,0.22401787,0.22401787
425,0.00287632,0.08831378,0.1140419
426,0.002877774,0.056838747,0.15391017
427,0.002879205,0.062694915,0.11591633
428,0.002880643,0.094247736,0.09436139
429,0.002882126,0.15276329,0.15276329
430,0.002883662,0.034116954,0.32870942
431,0.002885254,0.033485863,0.34605396
432,0.002886888,-0.0021300716,0.2543032
433,0.002888507,0.102383874,0.20530802
434,0.002890086,0.21398674,0.21398674
435,0.002891661,0.06939422,0.11882923
436,0.002893202,0.09421387,0.07588521
437,0.002894737,0.095983036,0.117444515
438,0.002896267,0.031148117,0.12229089
439,0.002897803,-0.04849079,-0.04849079
440,0.002899363,0.01666219,-0.16042376
441,0.002900939,0.024488315,-0.230498
442,0.002902552,-0.058585875,-0.21719113
443,0.002904209,-0.025082543,-0.23338276
444,0.002905801,-0.2694219,-0.2694219
445,0.002907372,0.0348473,-0.29260147
446,0.002908958,-0.029990513,-0.12259161
447,0.002910573,0.073742166,-0.021964455
448,0.00291213,0.05524022,-0.034033097
449,0.002913642,-0.07657714,-0.07657714
450,0.002915186,-0.029851105,0.09593548
451,0.002916777,-0.06159416,0.12958305
452,0.002918402,0.050679304,0.14126347
453,0.002920021,-0.021666776,-0.009964552
454,0.002921649,0.03913928,0.03913928
455,0.002923277,-0.07009951,0.08540241
456,0.002924871,-0.079723746,0.0390507
457,0.002926456,-0.068194516,-0.018225068
458,0.002928042,-0.064975075,-0.16085903
459,0.002929594,-0.24512593,-0.24512593
460,0.002931137,0.04705585,-0.23696506
461,0.002932682,0.016399633,-0.20746332
462,0.002934248,-0.09874589,-0.060816165
463,0.002935848,-0.04803831,0.011654511
464,0.002937516,0.014172964,0.014172964
465,0.002939227,0.09498403,-0.16456082
466,0.002940883,0.07193105,-0.1501578
467,0.002942547,-0.07765787,0.013922226
468,0.00294418,-0.06547947,-0.02392215
469,0.00294574,-0.0527072,-0.0527072
470,0.00294733,0.07779331,-0.12116261
471,0.002948923,0.09369539,-0.109982274
472,0.002950503,-0.019088276,-0.0002831109
473,0.002952082,0.043078184,0.06882556
474,0.002953607,0.13185653,0.13185653
475,0.002955099,0.114681445,0.11152576
476,0.002956612,0.07374361,-0.036064375
477,0.00295819,-0.058563508,0.06736449
478,0.002959805,0.020402186,0.093815394
479,0.002961392,-0.037875596,-0.037875596
480,0.002962983,0.13125223,0.047817536
481,0.002964606,0.051512104,0.045190208
482,0.002966259,0.004379698,-0.09997213
483,0.002967913,-0.002855286,-0.08960398
484,0.00296956,0.035649706,0.035649706
485,0.0029712,0.0696241,0.06217719
486,0.002972822,0.031786967,-0.053799883
487,0.002974424,0.021340631,-0.14044014
488,0.002976064,0.0017863363,-0.16001108
489,0.002977738,-0.18856062,-0.18856062
490,0.002979397,0.054579824,-0.094614826
491,0.002981008,0.03691722,-0.068086416
492,0.002982597,-0.012415401,-0.092609614
493,0.002984177,-0.04125575,-0.05123945
494,0.002985759,-0.050407883,-0.050407883
495,0.002987356,0.08572329,-0.08538919
496,0.002988918,0.029052332,-0.10294893
497,0.002990458,-0.0336496,0.013937912
498,0.002992012,-0.017462492,-0.008990203
499,0.002993624,-0.10136491,-0.10136491
500,0.002995264,0.09345331,-0.0012360077
501,0.002996844,0.0409153,0.10532305
502,0.002998385,0.033953406,0.19163391
503,0.002999953,-0.0074904263,0.06580793
504,0.003001567,0.02233383,0.02233383
505,0.003003208,0.066621915,0.1276249
506,0.003004798,0.026683513,0.019004574
507,0.00300635,-0.09368198,-0.2422647
508,0.003007936,-0.043773524,-0.25879174
509,0.003009588,0.08896902,0.08896902
510,0.00301125,0.03481287,0.02491341
511,0.003012841,-0.035428386,-0.05879204
512,0.003014389,0.012195514,0.13099799
513,0.003015938,0.047864735,0.31035528
514,0.003017521,0.051051296,0.051051296
515,0.003019118,-0.07541598,-0.09112779
516,0.003020704,0.015242565,-0.17415991
517,0.003022298,-0.04708063,-0.14296044
518,0.003023866,-0.036882173,-0.17577161
519,0.003025456,0.10303342,0.10303342
520,0.003027046,0.051016677,0.22677691
521,0.003028592,0.12336597,0.02325997
522,0.003030118,-0.012585438,-0.099649884
523,0.003031648,0.03943763,0.038330317
524,0.003033182,0.092578545,0.092578545
525,0.003034707,0.046092074,0.11886106
526,0.003036217,0.08375487,0.18772636
527,0.003037713,-0.026282877,0.26923653
528,0.003039249,0.031146899,0.1733162
529,0.00304079,0.10751902,0.10751902
530,0.003042303,0.098467246,0.10331253
531,0.003043841,0.24268425,0.11181755
532,0.003045437,0.04670178,0.047501057
533,0.003047019,0.15493935,-0.026277289
534,0.003048594,-0.079756,-0.079756
535,0.003050211,0.056131113,-0.14334935
536,0.00305186,0.06381777,-0.17958619
537,0.003053504,0.022943847,-0.18089847
538,0.003055145,0.014990501,-0.1918366
539,0.003056809,-0.11460559,-0.11460559
540,0.003058458,-0.060614813,-0.18920466
541,0.00306009,-0.08427465,-0.0392783
542,0.003061717,-0.020517118,0.0106079625
543,0.00306331,-0.11152567,-0.16335419
544,0.003064899,-0.16725735,-0.16725735
545,0.003066462,0.11960796,-0.047876284
546,0.003068068,0.01833468,0.07521073
547,0.003069686,0.010615521,0.01919995
548,0.003071243,-0.038540207,-0.03973687
549,0.00307273,-0.047740187,-0.047740187
550,0.003074161,-0.07941042,0.22659445
551,0.003075591,0.00917314,0.2150402
552,0.00307709,-0.1025661,0.027060023
553,0.003078645,0.030614331,0.076699235
554,0.003080189,0.3575736,0.3575736
555,0.003081765,0.06326935,0.4056272
556,0.003083356,0.082992986,0.22862919
557,0.003084952,0.010046327,0.11037172
558,0.003086512,-0.030433618,0.041205615
559,0.003088081,0.009783549,0.009783549
560,0.003089655,0.07183242,0.025529759
561,0.003091234,-0.0075129606,-0.02587846
562,0.003092794,-0.00772,-0.1307444
563,0.00309438,-0.09900688,-0.13844623
564,0.003095969,0.017496454,0.017496454
565,0.003097559,0.071793094,-0.034327663
566,0.00309917,0.03401785,-0.10506047
567,0.003100761,0.061567843,-0.07640875
568,0.00310235,0.022303984,-0.0001050338
569,0.003103915,0.058221664,0.058221664
570,0.003105455,0.05825455,0.015402664
571,0.003107012,0.04658473,-0.21384296
572,0.003108611,-0.12735811,-0.26418826
573,0.003110216,-0.19940662,-0.364898
574,0.003111806,-0.32730067,-0.32730067
575,0.003113395,0.086791895,-0.40532655
576,0.003114978,0.0098642,-0.3589587
577,0.003116528,-0.031666614,-0.23958409
578,0.003118081,-0.1170318,-0.23756643
579,0.003119671,-0.3787038,-0.3787038
580,0.003121245,-0.25763026,-0.41500062
581,0.003122857,-0.1246624,-0.3886798
582,0.003124509,0.047271036,-0.2935207
583,0.003126153,-0.11750447,-0.12112501
584,0.003127747,-0.21901596,-0.21901596
585,0.003129349,-0.05179285,-0.289036
586,0.003130924,-0.007471308,-0.23077896
587,0.003132476,-0.06549672,-0.12942128
588,0.00313404,-0.00024200603,-0.1959612
589,0.003135606,-0.25949827,-0.25949827
590,0.003137188,0.08984045,-0.20448376
591,0.003138718,-0.0025925077,-0.14834358
592,0.003140199,-0.045268632,-0.19833803
593,0.003141687,0.0057468377,-0.1757912
594,0.003143268,-0.10479613,-0.10479613
595,0.003144825,0.120866045,0.04726139
596,0.003146414,0.0087919645,0.021861648
597,0.003148066,-0.010196573,0.19925086
598,0.00314971,-0.07138112,0.297471
599,0.003151292,0.17169274,0.17169274
600,0.003152863,0.035493955,0.14340179
601,0.003154456,0.03162532,0.051114038
602,0.003156032,0.06947119,0.034974072
603,0.003157535,-0.061039057,0.04571521
604,0.003159069,0.011677348,0.011677348
605,0.003160649,0.08346427,-0.09412604
606,0.003162195,0.0440886,-0.015008378
607,0.003163746,0.043931223,0.2431457
608,0.003165318,-0.025132213,0.16526236
609,0.003166907,0.13256377,0.13256377
610,0.003168453,0.051625866,0.15508199
611,0.003169995,0.0356717,0.14826985
612,0.003171503,0.099704705,0.08844978
613,0.003173013,0.017119937,0.14221177
614,0.003174532,0.26163736,0.26163736
615,0.003176039,0.10198597,0.16200139
616,0.003177531,0.0077158846,-0.05656746
617,0.003179049,-0.073661186,-0.10515689
618,0.003180591,-0.014167905,0.09144434
619,0.00318216,0.07761061,0.07761061
620,0.003183757,0.012608706,-0.18984385
621,0.003185389,0.15903738,-0.20221259
622,0.003187023,-0.016367324,-0.14607218
623,0.003188549,-0.0028876737,0.093423024
624,0.003190043,0.14347214,0.14347214
625,0.003191566,0.08517401,0.043716457
626,0.00319312,0.0765291,0.03432128
627,0.003194681,-0.09265618,0.077814296
628,0.00319621,-0.015535012,0.06799145
629,0.00319771,0.1144036,0.1144036
630,0.003199265,0.12980792,0.2378975
631,0.003200874,0.05101954,0.21247332
632,0.003202533,-0.09041913,0.050834697
633,0.003204186,0.029551364,0.037894353
634,0.003205799,0.13202053,0.13202053
635,0.003207377,0.06295078,0.14655851
636,0.003208943,-0.016849864,0.018276118
637,0.003210514,-0.015584997,-0.037682984
638,0.003212116,-0.1023962,-0.0860406
639,0.003213707,-0.13132592,-0.13132592
640,0.003215261,0.033824727,-0.052747108
641,0.003216847,0.030900057,-0.065135226
642,0.003218418,-0.08838185,-0.015609964
643,0.003219953,-0.116213456,0.037219644
644,0.003221468,0.071579754,0.071579754
645,0.003222984,0.04946346,0.15588425
646,0.003224507,0.008744162,0.098234795
647,0.003226047,0.0045095915,0.054470513
648,0.003227623,-0.055925533,0.0359934
649,0.00322921,0.28570706,0.28570706
650,0.003230826,-0.01867045,0.21919595
651,0.003232402,0.08252151,0.15003331
652,0.003233981,0.05983316,0.018513476
653,0.003235558,0.061148517,-0.22454189
654,0.003237106,-0.3071325,-0.3071325
655,0.003238658,0.07546784,-0.27500227
656,0.003240208,0.042079683,-0.44910398
657,0.00324179,0.0763483,-0.48650685
658,0.003243334,-0.014334612,-0.4808439
659,0.003244879,-0.41169927,-0.41169927
660,0.003246472,0.018269848,-0.28351793
661,0.003248063,0.033227514,-0.2215524
662,0.00324961,-0.00085770246,-0.17592315
663,0.003251123,0.008195501,-0.19750115
