,time,prediction,target
63,0.002301068,-0.13472612,-0.047005504
64,0.002302662,-0.12584019,-0.0016163822
65,0.002304235,0.11172898,0.11172898
66,0.002305733,0.018957004,0.0309129
67,0.002307235,-0.026589435,-0.12992275
68,0.00230879,-0.10207053,-0.10207053
69,0.002310371,0.10317831,-0.026971836
70,0.002311873,0.071435,-0.08484181
71,0.002313364,-0.13077623,-0.13077623
72,0.002314878,0.018665493,-0.10991215
73,0.002316401,-0.03818675,-0.103411414
74,0.002317943,-0.09007086,-0.09007086
75,0.002319475,0.04174842,-0.08095733
76,0.002320976,-0.04875356,-0.118260324
77,0.002322484,-0.22486575,-0.22486575
78,0.002324037,-0.14381655,-0.05270305
79,0.002325616,-0.15692803,-0.04966259
80,0.002327185,-0.23447129,-0.23447129
81,0.002328799,-0.20031212,-0.23758857
82,0.002330418,-0.26211166,-0.19985284
83,0.002332004,-0.3150311,-0.3150311
84,0.002333578,-0.09140794,-0.30812737
85,0.002335141,-0.14865804,-0.09926743
86,0.002336718,-0.030137546,-0.030137546
87,0.002338301,0.014448352,0.04298408
88,0.002339856,-0.09900222,0.005550297
89,0.002341421,-0.022565812,-0.022565812
90,0.002343024,-0.01671964,0.018215682
91,0.002344582,-0.09991593,0.0279511
92,0.002346118,-0.0015986206,-0.0015986206
93,0.002347672,-0.07132234,0.1761682
94,0.002349266,-0.089972414,0.233909
95,0.002350892,0.12710404,0.12710404
96,0.002352496,-0.15744331,0.03631311
97,0.002354093,-0.21544617,-0.06516614
98,0.002355699,-0.04319461,-0.04319461
99,0.002357307,0.053791985,0.18612829
100,0.002358865,-0.042016946,0.26983973
101,0.002360355,-0.06440539,-0.06440539
102,0.002361859,-0.060710132,-0.121006906
103,0.002363358,0.004849799,0.07405968
104,0.002364881,-0.07079102,-0.07079102
105,0.002366425,-0.15253268,-0.07807095
106,0.00236797,-0.153875,-0.059562705
107,0.002369496,-0.22171733,-0.22171733
108,0.002371056,-0.045148116,-0.29361063
109,0.002372668,-0.12266434,-0.39876977
110,0.002374321,-0.43976948,-0.43976948
111,0.00237596,-0.4074309,-0.16661379
112,0.002377554,-0.42805332,-0.10850253
113,0.002379095,-0.17126039,-0.17126039
114,0.00238064,-0.16615975,-0.13418554
115,0.002382183,-0.2111074,-0.16914146
116,0.002383731,-0.14362016,-0.14362016
117,0.00238528,0.038704634,-0.019824993
118,0.002386846,-0.08496147,-0.107611455
119,0.002388397,-0.09783636,-0.09783636
120,0.0023899,-0.12705496,-0.010055898
121,0.002391409,-0.189607,-0.101531915
122,0.00239293,-0.13890204,-0.13890204
123,0.00239449,0.019049436,-0.11179442
124,0.002396075,0.0066881627,0.11329407
125,0.002397699,0.023279116,0.023279116
126,0.002399343,-0.010963395,0.0086491145
127,0.002400978,-0.06536742,0.10217025
128,0.002402567,-0.0050983424,-0.0050983424
129,0.002404146,0.076346844,0.08814807
130,0.002405757,0.052579902,0.04925807
131,0.002407401,-0.067178965,-0.067178965
132,0.002409078,0.008523606,-0.060315844
133,0.002410743,0.054758497,-0.0007020072
134,0.002412376,-0.034504127,-0.034504127
135,0.002414,-0.24696277,-0.14463972
136,0.002415656,-0.23526284,-0.036875874
137,0.002417304,0.14169598,0.14169598
138,0.002418909,0.09615445,0.191051
139,0.002420473,-0.0036408007,0.16678962
140,0.00242201,0.21792589,0.21792589
141,0.002423553,0.094363764,0.17394684
142,0.002425113,0.053191707,0.18580005
143,0.002426689,0.24290858,0.24290858
144,0.00242828,0.07230968,0.26755056
145,0.002429896,0.11103836,0.28106758
146,0.002431469,0.38683382,0.38683382
147,0.00243303,-0.0393616,0.1581838
148,0.002434594,-0.11657923,0.0591741
149,0.002436146,-0.006125746,-0.006125746
150,0.002437654,0.031271093,-0.1691071
151,0.002439154,-0.054391995,-0.20358622
152,0.002440688,0.0074856165,0.0074856165
153,0.002442268,0.12832198,0.16195224
154,0.002443898,0.06667347,0.16337433
155,0.002445518,0.20089369,0.20089369
156,0.002447149,0.041840866,0.2893899
157,0.002448753,0.03235842,0.4179604
158,0.002450328,0.36742088,0.36742088
159,0.002451869,-0.007933095,0.30760247
160,0.002453425,0.1132257,0.5270506
161,0.002455001,0.5846375,0.5846375
162,0.002456591,0.013941623,0.41911954
163,0.002458146,-0.078245044,0.3774428
164,0.00245969,0.3190199,0.3190199
165,0.002461268,-0.10614037,0.20175247
166,0.002462902,-0.17156863,-0.0028170184
167,0.002464576,0.11646025,0.11646025
168,0.002466221,-0.040021777,0.2342414
169,0.002467873,-0.11653062,0.13684915
170,0.002469523,0.2042933,0.2042933
171,0.002471189,-0.05857084,0.16763295
172,0.002472825,-0.12671304,0.11740092
173,0.002474461,-0.029775856,-0.029775856
174,0.002476131,0.19235377,0.21048956
175,0.002477814,0.1447416,0.32250857
176,0.002479493,0.09433071,0.09433071
177,0.00248116,0.04373005,0.028831106
178,0.002482809,0.00764177,0.035340376
179,0.002484492,-0.17032641,-0.17032641
180,0.002486162,-0.06313332,-0.31177887
181,0.002487774,-0.123641275,-0.24585946
182,0.002489351,-0.2281092,-0.2281092
183,0.002490881,0.028499901,-0.144162
184,0.002492406,-0.014472634,-0.104961745
185,0.002493969,-0.16745734,-0.16745734
186,0.002495505,-0.5618957,-0.277995
187,0.002496997,-0.4363905,-0.14920929
188,0.002498515,-0.21433452,-0.21433452
189,0.002500039,-0.018284611,-0.21318993
190,0.002501558,-0.06742933,0.011510573
191,0.002503045,-0.0037865234,-0.0037865234
192,0.002504586,-0.13522029,-0.118279696
193,0.002506165,-0.1919001,-0.21078035
194,0.002507724,-0.110706575,-0.110706575
195,0.002509308,0.18940958,-0.08295447
196,0.002510904,0.10012682,-0.0104321195
197,0.002512527,0.038008302,0.038008302
198,0.002514155,-0.23984273,0.054589998
199,0.002515755,-0.24557006,0.10879832
200,0.002517357,0.10028222,0.10028222
201,0.002518957,0.04203026,0.021577233
202,0.002520506,-0.07715785,0.016217852
203,0.002522025,0.18207864,0.18207864
204,0.00252357,0.059029624,0.3650369
205,0.002525133,0.011891894,0.22282623
206,0.002526671,0.13216932,0.13216932
207,0.002528202,0.1729047,0.31085443
208,0.00252977,0.1775578,0.14886913
209,0.002531422,-0.050514914,-0.050514914
210,0.002533079,-0.17528576,-0.18755399
211,0.002534747,-0.15223053,-0.17242643
212,0.002536428,-0.14872073,-0.14872073
213,0.002538109,-0.046208635,-0.08123298
214,0.002539796,-0.12572166,-0.08569644
215,0.00254145,-0.12782666,-0.12782666
216,0.002543094,0.0130229145,-0.23385057
217,0.002544723,-0.04798763,-0.36248633
218,0.00254636,-0.23328497,-0.23328497
219,0.002548016,-0.12785658,-0.21654063
220,0.002549688,-0.17954138,-0.25475016
221,0.00255134,-0.18252169,-0.18252169
222,0.002552957,-0.21195437,-0.2838418
223,0.002554537,-0.22943395,-0.35399377
224,0.00255606,-0.2798062,-0.2798062
225,0.002557571,-0.05944462,-0.04250883
226,0.002559129,-0.09484322,0.084164634
227,0.002560704,0.012838309,0.012838309
228,0.002562297,-0.09169026,-0.04947413
229,0.002563929,-0.13267833,-0.18306907
230,0.002565603,0.005498627,0.005498627
231,0.002567274,-0.01617676,0.028543921
232,0.002568956,-0.14206034,-0.024553262
233,0.00257055,0.0061779497,0.0061779497
234,0.002572026,-0.0021630153,0.12218755
235,0.002573443,-0.072698325,0.094531395
236,0.002574867,0.036424063,0.036424063
237,0.002576324,-0.08227106,0.043259963
238,0.00257784,-0.078461714,0.11314898
239,0.002579396,0.036439057,0.036439057
240,0.002581,-0.059025902,-0.038947977
241,0.002582674,-0.07203412,0.09392381
242,0.002584333,0.34780195,0.34780195
243,0.00258592,0.1441,0.2889076
244,0.002587477,0.017639399,0.15337849
245,0.002589059,0.23625076,0.23625076
246,0.002590713,0.39723098,0.4423217
247,0.002592423,0.35389876,0.34195632
248,0.0025941,0.25769797,0.25769797
249,0.00259574,0.29048532,0.36856917
250,0.002597358,0.22802186,0.31449717
251,0.002598973,0.16096729,0.16096729
252,0.00260058,0.28102344,-0.04134187
253,0.002602137,0.24459925,0.03947075
254,0.002603668,0.12640442,0.12640442
255,0.002605233,0.05334206,0.12240138
256,0.002606816,-0.0054114535,-0.08240524
257,0.002608431,-0.14806655,-0.14806655
258,0.002609989,-0.17954384,-0.14187537
259,0.002611496,-0.23671186,-0.20929691
260,0.002612984,-0.2896318,-0.2896318
261,0.002614521,-0.43325567,-0.36042967
262,0.002616159,-0.29204938,-0.3585209
263,0.002617788,-0.39480802,-0.39480802
264,0.002619418,-0.027947709,-0.33679295
265,0.002621053,-0.14005595,-0.3404004
266,0.002622683,-0.28585806,-0.28585806
267,0.002624312,-0.12678596,-0.21579927
268,0.002625941,-0.2194745,-0.022550587
269,0.002627552,-0.017548744,-0.017548744
270,0.00262913,-0.111134954,-0.032851838
271,0.002630669,-0.12508124,-0.084417835
272,0.002632209,0.03141922,0.03141922
273,0.002633745,-0.0516169,0.100662366
274,0.002635257,-0.11450743,-0.13650769
275,0.002636772,-0.04991079,-0.04991079
276,0.002638247,-0.09752086,-0.15028583
277,0.002639733,-0.08552435,0.102783605
278,0.002641282,0.16797319,0.16797319
279,0.002642872,0.19683535,0.5219798
280,0.002644418,0.13744968,0.43876174
281,0.002645989,0.21440725,0.21440725
282,0.00264756,-0.07032135,0.058203213
283,0.002649121,-0.062488846,0.25773326
284,0.002650665,0.28415233,0.28415233
285,0.002652206,0.02111537,0.103403874
286,0.002653744,-0.10521322,0.009157511
287,0.002655292,0.018429283,0.018429283
288,0.002656838,0.072876915,0.19955142
289,0.00265844,0.009585194,0.023524547
290,0.002660021,-0.22013862,-0.22013862
291,0.0026616,0.0003136024,-0.31715858
292,0.002663205,-0.009822153,-0.2923242
293,0.002664834,-0.3749757,-0.3749757
294,0.002666466,-0.1137766,-0.3805501
295,0.002668059,-0.20962211,-0.18379983
296,0.002669668,0.020572435,0.020572435
297,0.002671281,0.01606007,0.082556635
298,0.002672902,-0.016721271,-0.071684174
299,0.002674544,-0.046640124,-0.046640124
300,0.002676194,-0.070312634,0.06796908
301,0.002677854,-0.1665822,0.032227255
302,0.00267953,-0.080065094,-0.080065094
303,0.002681173,0.026434228,-0.041597452
304,0.002682788,-0.048327155,-0.06027432
305,0.00268439,-0.020869235,-0.020869235
306,0.002686039,0.1308537,-0.08489763
307,0.002687693,0.21386006,-0.0942559
308,0.002689341,-0.1696404,-0.1696404
309,0.002690995,-0.09295401,-0.17129315
310,0.002692636,-0.1074866,-0.06388638
311,0.002694268,-0.15943418,-0.15943418
312,0.002695913,-0.17002288,-0.20705503
313,0.002697598,-0.28261873,-0.18286908
314,0.002699328,-0.22596835,-0.22596835
315,0.002701036,0.009011492,-0.16284949
316,0.00270269,-0.08375422,-0.180027
317,0.002704298,-0.069364555,-0.069364555
318,0.00270591,-0.009793326,-0.01289129
319,0.002707574,-0.06467882,0.030367367
320,0.002709233,0.13616775,0.13616775
321,0.002710838,0.15132855,0.13280897
322,0.002712432,0.07379439,0.1962856
323,0.002714046,0.15096521,0.15096521
324,0.00271563,0.030768007,0.049418844
325,0.002717209,0.0335522,0.19336209
326,0.0027188,0.24050038,0.24050038
327,0.002720414,0.02654516,0.22042888
328,0.002722048,-0.026891306,0.27591395
329,0.002723694,0.13554633,0.13554633
330,0.002725348,0.008225873,-0.018424135
331,0.002727004,-0.02853813,0.17567803
332,0.002728635,0.19064619,0.19064619
333,0.002730255,0.102782845,0.0067417067
334,0.002731864,0.03299228,-0.024761558
335,0.002733466,0.010060583,0.010060583
336,0.002735055,-0.1281913,-0.29176667
337,0.002736614,-0.16236746,-0.2488591
338,0.002738178,-0.076564685,-0.076564685
339,0.002739746,0.075216785,0.020479014
340,0.002741353,0.048183106,0.022479383
341,0.002742938,-0.04414866,-0.04414866
342,0.002744524,-0.011267886,-0.031521335
343,0.002746092,-0.120154954,0.016033778
344,0.002747613,0.11656243,0.11656243
345,0.002749125,0.13934751,-0.056068752
346,0.002750688,0.07996015,-0.20211224
347,0.002752271,-0.11562469,-0.11562469
348,0.002753877,-0.029407427,-0.17312329
349,0.002755449,-0.075596824,-0.1112708
350,0.002757011,-0.12107634,-0.12107634
351,0.002758636,0.19258545,-0.16929716
352,0.002760327,0.1133311,-0.3069415
353,0.002761998,0.005266112,0.005266112
354,0.002763658,-0.019171957,-0.11276231
355,0.002765321,-0.040438287,-0.26652285
356,0.002766993,-0.19596235,-0.19596235
357,0.002768668,-0.20171091,-0.38683513
358,0.002770331,-0.20189464,-0.38412753
359,0.002771961,-0.19763495,-0.19763495
360,0.002773574,-0.16083448,-0.118406564
361,0.002775227,-0.16609582,-0.40575927
362,0.002776939,-0.27929205,-0.27929205
363,0.002778677,-0.110783055,-0.11452094
364,0.002780431,-0.18167135,-0.15477258
365,0.002782174,-0.34633046,-0.34633046
366,0.00278386,-0.099872425,-0.3230275
367,0.002785527,-0.12629956,-0.010985496
368,0.002787184,-0.10494099,-0.10494099
369,0.002788837,-0.25046504,-0.20417282
370,0.002790467,-0.2621907,-0.1829226
371,0.002792067,-0.02576174,-0.02576174
372,0.002793651,-0.13014962,0.000571982
373,0.002795239,-0.16024092,0.06931642
374,0.002796794,0.08221294,0.08221294
375,0.002798327,0.15847601,0.036069985
376,0.002799825,0.1106003,0.15059984
377,0.002801341,0.22376806,0.22376806
378,0.002802881,0.28077143,0.27773234
379,0.002804415,0.25790474,0.37791753
380,0.002805945,0.387861,0.387861
381,0.002807489,0.1440444,0.30622882
382,0.00280907,0.15771884,0.3030096
383,0.002810687,0.1647595,0.1647595
384,0.002812305,-0.08892265,0.13603535
385,0.002813866,-0.15548405,0.15440682
386,0.002815407,0.23742417,0.23742417
387,0.002816992,0.08176163,0.28412902
388,0.002818577,-0.0035356507,0.18234438
389,0.002820166,0.1834659,0.1834659
390,0.002821775,-0.018586427,0.21451612
391,0.002823408,-0.09600075,0.12571472
392,0.002825065,-0.054027554,-0.054027554
393,0.002826711,-0.0800939,-0.1726984
394,0.002828325,-0.10257616,-0.083915666
395,0.002829944,-0.09896387,-0.09896387
396,0.002831555,-0.02287127,-0.003280434
397,0.002833151,-0.09538088,-0.014989001
398,0.002834689,-0.1320177,-0.1320177
399,0.002836202,-0.082210034,0.002164065
400,0.002837735,-0.114881,-0.06349309
401,0.002839313,-0.022254407,-0.022254407
402,0.002840945,-0.34444213,-0.046869177
403,0.002842588,-0.18655816,-0.12044038
404,0.002844217,-0.07800406,-0.07800406
405,0.0028458,-0.17454514,-0.22518292
406,0.002847336,-0.049869813,-0.2692729
407,0.00284885,-0.17935622,-0.17935622
408,0.002850356,-0.31366158,-0.20558521
409,0.002851871,-0.27685758,-0.2953665
410,0.002853463,-0.1812055,-0.1812055
411,0.002855065,-0.035352193,-0.28910473
412,0.002856656,-0.048630394,-0.2115937
413,0.002858189,-0.16781464,-0.16781464
414,0.002859715,0.05489172,-0.19063804
415,0.002861277,-0.026244275,-0.009619009
416,0.002862854,0.050608408,0.050608408
417,0.002864419,0.008282214,-0.06274134
418,0.00286598,-0.049996197,-0.030832786
419,0.002867491,0.05862926,0.05862926
420,0.002868965,-0.08481668,-0.023148023
421,0.002870443,-0.1814931,-0.121185444
422,0.002871925,-0.09171207,-0.09171207
423,0.002873403,-0.17955667,0.15666921
424,0.002874852,-0.22170195,0.22401787
425,0.00287632,0.1140419,0.1140419
426,0.002877774,-0.0053454153,0.15391017
427,0.002879205,-0.053936392,0.11591633
428,0.002880643,0.09436139,0.09436139
429,0.002882126,0.24414463,0.15276329
430,0.002883662,0.21196097,0.32870942
431,0.002885254,0.34605396,0.34605396
432,0.002886888,-0.042599916,0.2543032
433,0.002888507,0.0026516393,0.20530802
434,0.002890086,0.21398674,0.21398674
435,0.002891661,-0.13701336,0.11882923
436,0.002893202,-0.16533855,0.07588521
437,0.002894737,0.117444515,0.117444515
438,0.002896267,-0.096512675,0.12229089
439,0.002897803,-0.16188598,-0.04849079
440,0.002899363,-0.16042376,-0.16042376
441,0.002900939,-0.33586895,-0.230498
442,0.002902552,-0.36608094,-0.21719113
443,0.002904209,-0.23338276,-0.23338276
444,0.002905801,-0.10557005,-0.2694219
445,0.002907372,-0.2023426,-0.29260147
446,0.002908958,-0.12259161,-0.12259161
447,0.002910573,0.012423381,-0.021964455
448,0.00291213,-0.085671164,-0.034033097
449,0.002913642,-0.07657714,-0.07657714
450,0.002915186,-0.05242628,0.09593548
451,0.002916777,-0.097260825,0.12958305
452,0.002918402,0.14126347,0.14126347
453,0.002920021,-0.009279914,-0.009964552
454,0.002921649,0.047418263,0.03913928
455,0.002923277,0.08540241,0.08540241
456,0.002924871,-0.24698938,0.0390507
457,0.002926456,-0.07320442,-0.018225068
458,0.002928042,-0.16085903,-0.16085903
459,0.002929594,-0.22244921,-0.24512593
460,0.002931137,-0.13886723,-0.23696506
461,0.002932682,-0.20746332,-0.20746332
462,0.002934248,0.012582615,-0.060816165
463,0.002935848,-0.010455124,0.011654511
464,0.002937516,0.014172964,0.014172964
465,0.002939227,-0.11391051,-0.16456082
466,0.002940883,-0.13818157,-0.1501578
467,0.002942547,0.013922226,0.013922226
468,0.00294418,0.05492519,-0.02392215
469,0.00294574,-0.052869685,-0.0527072
470,0.00294733,-0.12116261,-0.12116261
471,0.002948923,-0.099732324,-0.109982274
472,0.002950503,-0.16279265,-0.0002831109
473,0.002952082,0.06882556,0.06882556
474,0.002953607,-0.09093231,0.13185653
475,0.002955099,-0.11474574,0.11152576
476,0.002956612,-0.036064375,-0.036064375
477,0.00295819,0.10895355,0.06736449
478,0.002959805,0.042910278,0.093815394
479,0.002961392,-0.037875596,-0.037875596
480,0.002962983,-0.019209616,0.047817536
481,0.002964606,-0.10349597,0.045190208
482,0.002966259,-0.09997213,-0.09997213
483,0.002967913,0.043909088,-0.08960398
484,0.00296956,-0.019951217,0.035649706
485,0.0029712,0.06217719,0.06217719
486,0.002972822,0.04521226,-0.053799883
487,0.002974424,-0.023850672,-0.14044014
488,0.002976064,-0.16001108,-0.16001108
489,0.002977738,-0.12859601,-0.18856062
490,0.002979397,-0.086635195,-0.094614826
491,0.002981008,-0.068086416,-0.068086416
492,0.002982597,-0.19334854,-0.092609614
493,0.002984177,-0.2642637,-0.05123945
494,0.002985759,-0.050407883,-0.050407883
495,0.002987356,-0.16247126,-0.08538919
496,0.002988918,-0.23362803,-0.10294893
497,0.002990458,0.013937912,0.013937912
498,0.002992012,-0.15821712,-0.008990203
499,0.002993624,-0.1527935,-0.10136491
500,0.002995264,-0.0012360077,-0.0012360077
501,0.002996844,0.14905842,0.10532305
502,0.002998385,0.12916094,0.19163391
503,0.002999953,0.06580793,0.06580793
504,0.003001567,0.20993967,0.02233383
505,0.003003208,0.19607982,0.1276249
506,0.003004798,0.019004574,0.019004574
507,0.00300635,0.12096293,-0.2422647
508,0.003007936,0.0407767,-0.25879174
509,0.003009588,0.08896902,0.08896902
510,0.00301125,0.01479049,0.02491341
511,0.003012841,0.01518346,-0.05879204
512,0.003014389,0.13099799,0.13099799
513,0.003015938,0.059573956,0.31035528
514,0.003017521,0.042918526,0.051051296
515,0.003019118,-0.09112779,-0.09112779
516,0.003020704,-0.06655255,-0.17415991
517,0.003022298,-0.07788234,-0.14296044
518,0.003023866,-0.17577161,-0.17577161
519,0.003025456,0.0011695176,0.10303342
520,0.003027046,-0.02537527,0.22677691
521,0.003028592,0.02325997,0.02325997
522,0.003030118,0.20512985,-0.099649884
523,0.003031648,0.16369745,0.038330317
524,0.003033182,0.092578545,0.092578545
525,0.003034707,0.15447927,0.11886106
526,0.003036217,0.118470676,0.18772636
527,0.003037713,0.26923653,0.26923653
528,0.003039249,0.105217084,0.1733162
529,0.00304079,0.051714845,0.10751902
530,0.003042303,0.10331253,0.10331253
531,0.003043841,0.11576018,0.11181755
532,0.003045437,0.03787791,0.047501057
533,0.003047019,-0.026277289,-0.026277289
534,0.003048594,-0.030360043,-0.079756
535,0.003050211,-0.08798269,-0.14334935
536,0.00305186,-0.17958619,-0.17958619
537,0.003053504,-0.15803055,-0.18089847
538,0.003055145,-0.26764357,-0.1918366
539,0.003056809,-0.11460559,-0.11460559
540,0.003058458,-0.18102877,-0.18920466
541,0.00306009,-0.18990788,-0.0392783
542,0.003061717,0.0106079625,0.0106079625
543,0.00306331,0.007021133,-0.16335419
544,0.003064899,-0.015599098,-0.16725735
545,0.003066462,-0.047876284,-0.047876284
546,0.003068068,-0.0952439,0.07521073
547,0.003069686,-0.11768641,0.01919995
548,0.003071243,-0.03973687,-0.03973687
549,0.00307273,-0.31598037,-0.047740187
550,0.003074161,-0.34940022,0.22659445
551,0.003075591,0.2150402,0.2150402
552,0.00307709,0.08459242,0.027060023
553,0.003078645,-0.03603176,0.076699235
554,0.003080189,0.3575736,0.3575736
555,0.003081765,0.23206933,0.4056272
556,0.003083356,0.16220379,0.22862919
557,0.003084952,0.11037172,0.11037172
558,0.003086512,0.11405867,0.041205615
559,0.003088081,0.097512715,0.009783549
560,0.003089655,0.025529759,0.025529759
561,0.003091234,-0.18263035,-0.02587846
562,0.003092794,-0.2991926,-0.1307444
563,0.00309438,-0.13844623,-0.13844623
564,0.003095969,-0.018850327,0.017496454
565,0.003097559,-0.13556483,-0.034327663
566,0.00309917,-0.10506047,-0.10506047
567,0.003100761,0.016526937,-0.07640875
568,0.00310235,0.028353363,-0.0001050338
569,0.003103915,0.058221664,0.058221664
570,0.003105455,-0.029014155,0.015402664
571,0.003107012,-0.090954654,-0.21384296
572,0.003108611,-0.26418826,-0.26418826
573,0.003110216,-0.14793089,-0.364898
574,0.003111806,-0.25178912,-0.32730067
575,0.003113395,-0.40532655,-0.40532655
576,0.003114978,-0.14631024,-0.3589587
577,0.003116528,-0.19264889,-0.23958409
578,0.003118081,-0.23756643,-0.23756643
579,0.003119671,-0.22113352,-0.3787038
580,0.003121245,-0.30560112,-0.41500062
581,0.003122857,-0.3886798,-0.3886798
582,0.003124509,-0.019695058,-0.2935207
583,0.003126153,-0.054215916,-0.12112501
584,0.003127747,-0.21901596,-0.21901596
585,0.003129349,-0.26272917,-0.289036
586,0.003130924,-0.32059497,-0.23077896
587,0.003132476,-0.12942128,-0.12942128
588,0.00313404,-0.08721073,-0.1959612
589,0.003135606,-0.1273928,-0.25949827
590,0.003137188,-0.20448376,-0.20448376
591,0.003138718,-0.19345464,-0.14834358
592,0.003140199,-0.24009472,-0.19833803
593,0.003141687,-0.1757912,-0.1757912
594,0.003143268,-0.044630658,-0.10479613
595,0.003144825,-0.12471043,0.04726139
596,0.003146414,0.021861648,0.021861648
597,0.003148066,-0.05151125,0.19925086
598,0.00314971,-0.11794587,0.297471
599,0.003151292,0.17169274,0.17169274
600,0.003152863,-0.0048186034,0.14340179
601,0.003154456,-0.057709344,0.051114038
602,0.003156032,0.034974072,0.034974072
603,0.003157535,-0.015320282,0.04571521
604,0.003159069,0.005123269,0.011677348
605,0.003160649,-0.09412604,-0.09412604
606,0.003162195,0.09647201,-0.015008378
607,0.003163746,0.049296096,0.2431457
608,0.003165318,0.16526236,0.16526236
609,0.003166907,0.21953087,0.13256377
610,0.003168453,0.21448481,0.15508199
611,0.003169995,0.14826985,0.14826985
612,0.003171503,0.16205299,0.08844978
613,0.003173013,0.19344056,0.14221177
614,0.003174532,0.26163736,0.26163736
615,0.003176039,-0.18116455,0.16200139
616,0.003177531,-0.2559481,-0.05656746
617,0.003179049,-0.10515689,-0.10515689
618,0.003180591,0.06159462,0.09144434
619,0.00318216,-0.013700426,0.07761061
620,0.003183757,-0.18984385,-0.18984385
621,0.003185389,-0.1972052,-0.20221259
622,0.003187023,-0.18055332,-0.14607218
623,0.003188549,0.093423024,0.093423024
624,0.003190043,0.019883394,0.14347214
625,0.003191566,-0.043700576,0.043716457
626,0.00319312,0.03432128,0.03432128
627,0.003194681,0.090724915,0.077814296
628,0.00319621,0.056663863,0.06799145
629,0.00319771,0.1144036,0.1144036
630,0.003199265,0.030725509,0.2378975
631,0.003200874,0.02074705,0.21247332
632,0.003202533,0.050834697,0.050834697
633,0.003204186,-0.01972054,0.037894353
634,0.003205799,-0.06403377,0.13202053
635,0.003207377,0.14655851,0.14655851
636,0.003208943,0.057754382,0.018276118
637,0.003210514,0.06531585,-0.037682984
638,0.003212116,-0.0860406,-0.0860406
639,0.003213707,-0.019614264,-0.13132592
640,0.003215261,-0.040622942,-0.052747108
641,0.003216847,-0.065135226,-0.065135226
642,0.003218418,-0.04754764,-0.015609964
643,0.003219953,-0.039737426,0.037219644
644,0.003221468,0.071579754,0.071579754
645,0.003222984,0.1725559,0.15588425
646,0.003224507,0.12731937,0.098234795
647,0.003226047,0.054470513,0.054470513
648,0.003227623,-0.038290277,0.0359934
649,0.00322921,-0.0040621012,0.28570706
650,0.003230826,0.21919595,0.21919595
651,0.003232402,0.018597424,0.15003331
652,0.003233981,0.0031203106,0.018513476
653,0.003235558,-0.22454189,-0.22454189
654,0.003237106,-0.20040427,-0.3071325
655,0.003238658,-0.22521609,-0.27500227
656,0.003240208,-0.44910398,-0.44910398
657,0.00324179,-0.19879588,-0.48650685
658,0.003243334,-0.1651474,-0.4808439
