,time,spline,prediction,target
0,0.002200367,-1362.2041,-1362.2041,-1362.2041
1,0.002202058,-1780.2871,-1780.2871,-1288.3955
2,0.002203771,-1749.9655,-1749.9655,-1469.3174
3,0.002205414,-1418.6768,-1418.6768,-1418.6768
4,0.002206975,-941.9923,-941.9923,-632.4697
5,0.002208506,-423.4585,-423.4585,-351.5361
6,0.002210057,52.10844,-25.687153,52.10844
7,0.002211659,405.7227,405.7227,498.03033
8,0.002213252,621.4444,621.4444,505.08112
9,0.002214841,726.0108,726.0108,726.0108
10,0.002216448,744.47034,744.47034,311.96783
11,0.002218062,701.1703,701.1703,327.19827
12,0.002219656,623.9405,-48.727085,623.9405
13,0.002221222,533.2292,533.2292,857.5029
14,0.002222794,418.1784,418.1784,613.85455
15,0.002224331,266.9444,266.9444,266.9444
16,0.002225855,68.42325,68.42325,-310.71188
17,0.002227403,-175.99718,-175.99718,-467.4814
18,0.00222895,-452.07516,-38.818466,-452.07516
19,0.002230496,-739.6914,-739.6914,-322.37985
20,0.002232099,-991.2382,-991.2382,-577.8642
21,0.002233776,-1127.04,-1127.04,-1127.04
22,0.002235436,-1089.6504,-1089.6504,-1551.2275
23,0.002237094,-978.76654,-978.76654,-1351.8682
24,0.002238718,-926.2744,4.4343967,-926.2744
25,0.002240281,-1010.3788,-1010.3788,-1113.0791
26,0.002241803,-1161.3223,-1161.3223,-1207.669
27,0.00224333,-1290.9268,-1290.9268,-1290.9268
28,0.002244893,-1314.3323,-1314.3323,-1182.3447
29,0.002246442,-1169.0929,-1169.0929,-1053.0361
30,0.002247929,-823.0322,-2.411158,-823.0322
31,0.00224939,-284.77527,-284.77527,-218.80954
32,0.002250885,282.7872,282.7872,240.05766
33,0.002252457,637.79205,637.79205,637.79205
34,0.002254101,557.25446,557.25446,370.47952
35,0.002255695,259.2068,259.2068,397.21393
36,0.002257252,61.624065,-48.01678,61.624065
37,0.002258785,157.13101,157.13101,428.67093
38,0.002260295,387.3769,387.3769,350.78812
39,0.002261837,526.2139,526.2139,526.2139
40,0.002263393,407.5763,407.5763,501.94046
41,0.00226496,194.12624,194.12624,189.1436
42,0.002266521,139.22173,6.117186,139.22173
43,0.002268074,405.76117,405.76117,207.71391
44,0.002269638,822.9193,822.9193,531.3741
45,0.002271202,1127.6984,1127.6984,1127.6984
46,0.002272763,1128.7383,1128.7383,1257.0186
47,0.002274323,917.3909,917.3909,1003.5577
48,0.002275877,654.9952,-48.125328,654.9952
49,0.002277408,457.49207,457.49207,58.006878
50,0.002278937,258.88232,258.88232,-150.11032
51,0.0022805,-54.71188,-54.71188,-54.71188
52,0.002282093,-537.3014,-537.3014,-5.653281
53,0.002283682,-966.4087,-966.4087,-463.11423
