,time,spline,prediction,target
0,0.010886542,5086.059,13855.704,5086.059
1,0.010888055,4503.9863,4503.9863,6264.856
2,0.010889582,4456.366,4456.366,5329.3325
3,0.010891149,2770.8247,4118.7637,2770.8247
4,0.010892732,-1987.0273,-1987.0273,-480.3943
5,0.010894295,-7466.5034,-7466.5034,-9062.56
6,0.010895851,-10615.387,871.52246,-10615.387
7,0.010897434,-9273.02,-9273.02,-8232.918
8,0.010899015,-4983.381,-4983.381,-7192.5586
9,0.010900595,-328.3396,3026.4917,-328.3396
10,0.010902103,2535.219,2535.219,-1281.2849
11,0.010903579,3787.9133,3787.9133,1656.8402
12,0.010905026,3902.2466,6445.9575,3902.2466
13,0.010906476,3248.6423,3248.6423,1078.1761
14,0.010907978,1993.4773,1993.4773,-2358.6912
15,0.010909529,300.52765,4375.9194,300.52765
16,0.010911124,-1673.1095,-1673.1095,-70.69895
17,0.010912727,-3911.2886,-3911.2886,-2253.582
18,0.010914345,-6499.942,-2434.7717,-6499.942
19,0.01091598,-9340.11,-9340.11,-10707.027
20,0.010917581,-11524.045,-11524.045,-10716.582
21,0.010919141,-12150.879,-4650.352,-12150.879
22,0.010920682,-10759.646,-10759.646,-10427.856
23,0.010922235,-8133.2754,-8133.2754,-7547.4336
24,0.010923809,-5386.285,-8133.3164,-5386.285
25,0.010925419,-3435.375,-3435.375,-2613.5505
26,0.010927063,-2158.7234,-2158.7234,-1141.3396
27,0.010928708,-1124.5038,727.78674,-1124.5038
28,0.010930347,51.283657,51.283657,5777.8403
29,0.010931938,1343.6324,1343.6324,5314.723
30,0.010933548,2725.5435,2023.5151,2725.5435
31,0.01093522,4049.4565,4049.4565,5402.3794
32,0.010936923,4639.2363,4639.2363,2851.6685
33,0.010938615,3708.7388,4150.321,3708.7388
34,0.010940252,1009.5431,1009.5431,7965.966
35,0.010941836,-2270.508,-2270.508,2006.0356
36,0.010943411,-4879.301,1175.6827,-4879.301
37,0.010945011,-5860.379,-5860.379,-5155.0117
38,0.010946641,-5395.1987,-5395.1987,-7396.0747
39,0.01094827,-4050.1445,-198.09758,-4050.1445
40,0.010949924,-2379.449,-2379.449,-437.2693
41,0.010951619,-887.655,-887.655,559.7464
42,0.010953286,-152.30833,5781.981,-152.30833
43,0.010954957,-338.40805,-338.40805,-1702.1835
44,0.010956569,-384.7668,-384.7668,-1061.1991
45,0.010958122,882.9574,5320.4175,882.9574
46,0.010959656,4009.173,4009.173,3119.5825
47,0.010961202,7590.954,7590.954,11097.786
48,0.010962774,9638.692,9678.607,9638.692
49,0.010964395,8550.762,8550.762,2302.7388
50,0.010966023,5308.5796,5308.5796,-3329.5583
51,0.010967676,1658.1215,9799.686,1658.1215
52,0.010969317,-781.28375,-781.28375,1314.8167
53,0.010970911,-1715.935,-1715.935,-2197.0117
54,0.010972485,-1242.2303,797.18164,-1242.2303
55,0.010974075,454.49866,454.49866,3674.8323
56,0.01097562,2339.024,2339.024,1199.7465
57,0.010977155,3351.856,-99.159676,3351.856
58,0.010978734,2821.8699,2821.8699,1362.7073
59,0.010980366,1775.1393,1775.1393,2548.5513
60,0.010981972,1893.8558,1128.4154,1893.8558
61,0.010983624,4324.9893,4324.9893,4109.098
62,0.010985211,7694.1055,7694.1055,6951.723
63,0.010986718,10303.005,4764.0986,10303.005
64,0.010988252,11281.895,11281.895,11837.536
65,0.010989865,11078.508,11078.508,14821.6455
66,0.010991532,10673.403,7594.3984,10673.403
67,0.010993225,10998.429,10998.429,7041.2
68,0.010994886,11902.361,11902.361,7997.583
69,0.010996507,12964.31,8097.643,12964.31
70,0.010998101,13859.653,13859.653,10283.083
71,0.010999713,14440.157,14440.157,13103.5205
72,0.011001263,14561.591,12289.573,14561.591
73,0.011002736,14232.26,14232.26,15005.841
74,0.011004234,13683.873,13683.873,15020.45
75,0.011005741,13221.349,13990.971,13221.349
76,0.011007257,13029.439,13029.439,13618.966
77,0.011008794,12771.882,12771.882,13342.317
78,0.011010373,11936.067,15003.531,11936.067
79,0.011012013,10127.957,10127.957,11912.427
80,0.011013635,7948.954,7948.954,7456.7627
81,0.01101524,6162.716,7762.7607,6162.716
82,0.011016843,5376.606,5376.606,4522.817
83,0.011018482,5794.8984,5794.8984,4845.77
84,0.011020166,7593.2,11084.732,7593.2
85,0.011021839,10531.092,10531.092,8607.442
86,0.011023506,13166.153,13166.153,15277.442
87,0.011025103,13815.927,13663.51,13815.927
88,0.011026667,11711.423,11711.423,9668.841
89,0.011028252,8020.669,8020.669,7889.848
90,0.011029854,4497.442,12150.428,4497.442
91,0.011031437,2628.4768,2628.4768,5173.403
92,0.011033005,2244.8247,2244.8247,2993.6216
93,0.011034554,2825.1292,4640.2773,2825.1292
94,0.01103611,3849.2073,3849.2073,5093.059
95,0.011037715,4623.065,4623.065,1855.8871
96,0.011039309,4302.114,5925.757,4302.114
97,0.011040887,2430.9048,2430.9048,2291.02
98,0.011042423,-146.81995,-146.81995,1306.848
99,0.011043967,-2475.91,-167.74126,-2475.91
100,0.011045543,-3883.1252,-3883.1252,-7645.7383
101,0.011047143,-5002.6855,-5002.6855,-6309.2856
102,0.011048747,-6877.1445,2647.5693,-6877.1445
103,0.011050371,-10180.988,-10180.988,-5951.082
104,0.011052019,-13766.91,-13766.91,-10772.426
105,0.011053673,-15890.614,-5360.152,-15890.614
106,0.011055348,-15379.804,-15379.804,-18250.566
107,0.011056998,-13482.008,-13482.008,-16253.84
108,0.011058625,-12004.293,-8806.907,-12004.293
109,0.011060225,-12191.838,-12191.838,-13393.277
110,0.01106184,-13614.005,-13614.005,-15602.027
111,0.011063473,-15450.379,-13172.191,-15450.379
112,0.011065102,-16934.195,-16934.195,-13381.004
113,0.011066684,-17789.312,-17789.312,-15241.122
114,0.011068233,-17938.45,-9435.462,-17938.45
115,0.011069809,-17317.908,-17317.908,-18588.291
116,0.011071427,-16026.729,-16026.729,-19072.844
117,0.011073046,-14290.473,-10339.686,-14290.473
118,0.011074646,-12326.541,-12326.541,-10635.716
119,0.011076233,-10209.184,-10209.184,-11328.77
120,0.011077824,-7963.16,-6667.725,-7963.16
121,0.011079419,-5638.364,-5638.364,-4930.2773
122,0.011081034,-3280.9429,-3280.9429,-1170.1443
123,0.011082641,-1007.7225,-1362.5289,-1007.7225
124,0.011084212,1049.5295,1049.5295,1816.8715
125,0.011085697,2679.6094,2679.6094,5767.95
126,0.011087133,3799.8638,2452.8547,3799.8638
127,0.011088578,4390.177,4390.177,1651.0824
128,0.011090063,4664.321,4664.321,2761.0513
129,0.011091609,4929.731,977.06384,4929.731
130,0.011093148,5394.9307,5394.9307,8757.239
131,0.011094712,5773.9443,5773.9443,2456.3403
132,0.011096276,5621.5435,5600.483,5621.5435
